"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"28","1","1","2019-12-25","3","【午後】パック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-21 03:51:09","CUSTUMER","2019-12-21 03:51:09","0","1"
"133","2",\N,"28","1","1","2019-12-25","3","【午後】パック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-21 03:51:09","CUSTUMER","2019-12-21 03:51:09","0","1"
"134","2",\N,"26","160","1","2019-12-25","3","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-23 13:21:07","B83367","2019-12-24 20:49:06","1","2"
"135","2",\N,"26","160","1","2019-12-25","3","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-23 13:21:07","B83367","2019-12-24 20:49:06","1","2"
"136","2",\N,"26","160","1","2020-01-06","1","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83367","2019-12-24 20:49:06","B83367","2019-12-24 20:49:06","0","1"
"137","2",\N,"26","160","1","2020-01-06","1","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83367","2019-12-24 20:49:06","B83367","2019-12-24 20:49:06","0","1"
"138","2",\N,"31","5","1","2020-02-14","5","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 14:11:46","CUSTUMER","2020-02-02 14:11:46","0","1"
"139","2",\N,"31","5","1","2020-02-14","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 14:11:46","CUSTUMER","2020-02-02 14:11:46","0","1"
"140","2",\N,"31","5","1","2020-02-14","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-02-02 14:40:39","CUSTUMER","2020-02-02 14:40:39","0","1"
"141","2",\N,"29","5","1","2020-03-25","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-07 10:59:49","CUSTUMER","2020-02-07 10:59:49","0","1"
"142","2",\N,"29","5","1","2020-03-25","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-07 10:59:49","CUSTUMER","2020-02-07 10:59:49","0","1"
"143","2",\N,"28","1","1","2020-02-29","6","【午後】パック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-26 12:08:57","CUSTUMER","2020-02-26 12:08:57","0","1"
"144","2",\N,"28","1","1","2020-02-29","6","【午後】パック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-26 12:08:57","CUSTUMER","2020-02-26 12:08:57","0","1"
