"line_id","date","frame"
33,20200318,5
33,20200319,5
33,20200320,5
33,20200321,5
33,20200322,0
33,20200323,5
33,20200324,5
33,20200325,5
33,20200326,5
33,20200327,5
33,20200328,5
33,20200329,0
33,20200330,5
33,20200331,5
33,20200401,5
33,20200402,5
33,20200403,5
33,20200404,5
33,20200405,0
33,20200406,5
33,20200407,5
33,20200408,5
33,20200409,5
33,20200410,5
33,20200411,5
33,20200412,0
33,20200413,5
33,20200414,5
33,20200415,5
33,20200416,5
33,20200417,5
33,20200418,5
33,20200419,0
33,20200420,5
33,20200421,5
33,20200422,5
33,20200423,5
33,20200424,5
33,20200425,5
33,20200426,0
33,20200427,5
33,20200428,5
33,20200429,5
33,20200430,5
33,20200501,5
33,20200502,5
33,20200503,0
33,20200504,5
33,20200505,5
33,20200506,5
33,20200507,5
33,20200508,5
33,20200509,5
33,20200510,0
33,20200511,5
33,20200512,5
33,20200513,5
33,20200514,5
33,20200515,5
33,20200516,5
33,20200517,0
33,20200518,5
33,20200519,5
33,20200520,5
33,20200521,5
33,20200522,5
33,20200523,5
33,20200524,0
33,20200525,5
33,20200526,5
33,20200527,5
33,20200528,5
33,20200529,5
33,20200530,5
33,20200531,0
33,20200601,0
33,20200602,0
33,20200603,0
33,20200604,0
33,20200605,0
33,20200606,0
33,20200607,0
33,20200608,0
33,20200609,0
33,20200610,0
33,20200611,0
33,20200612,0
33,20200613,0
33,20200614,0
33,20200615,0
33,20200616,0
33,20200617,0
33,20200618,0
33,20200619,0
33,20200620,0
33,20200621,0
33,20200622,0
33,20200623,0
33,20200624,0
33,20200625,0
33,20200626,0
33,20200627,0
33,20200628,0
33,20200629,0
33,20200630,0
33,20200701,0
33,20200702,0
33,20200703,0
33,20200704,0
33,20200705,0
33,20200706,0
33,20200707,0
33,20200708,0
33,20200709,0
33,20200710,0
33,20200711,0
33,20200712,0
33,20200713,0
33,20200714,0
33,20200715,0
33,20200716,0
33,20200717,0
33,20200718,0
33,20200719,0
33,20200720,0
33,20200721,0
33,20200722,0
33,20200723,0
33,20200724,0
33,20200725,0
33,20200726,0
33,20200727,0
33,20200728,0
33,20200729,0
33,20200730,0
33,20200731,0
33,20200801,0
33,20200802,0
33,20200803,0
33,20200804,0
33,20200805,0
33,20200806,0
33,20200807,0
33,20200808,0
33,20200809,0
33,20200810,0
33,20200811,0
33,20200812,0
33,20200813,0
33,20200814,0
33,20200815,0
33,20200816,0
33,20200817,0
33,20200818,0
33,20200819,0
33,20200820,0
33,20200821,0
33,20200822,0
33,20200823,0
33,20200824,0
33,20200825,0
33,20200826,0
33,20200827,0
33,20200828,0
33,20200829,0
33,20200830,0
33,20200831,0
33,20200901,0
33,20200902,0
33,20200903,0
33,20200904,0
33,20200905,0
33,20200906,0
33,20200907,0
33,20200908,0
33,20200909,0
33,20200910,0
33,20200911,0
33,20200912,0
33,20200913,0
33,20200914,0
33,20200915,0
33,20200916,0
33,20200917,0
33,20200918,0
33,20200919,0
33,20200920,0
33,20200921,0
33,20200922,0
33,20200923,0
33,20200924,0
33,20200925,0
33,20200926,0
33,20200927,0
33,20200928,0
33,20200929,0
33,20200930,0
36,20200201,3
36,20200202,0
36,20200203,3
36,20200204,3
36,20200205,3
36,20200206,3
36,20200207,3
36,20200208,3
36,20200209,0
36,20200210,3
36,20200211,3
36,20200212,3
36,20200213,3
36,20200214,3
36,20200215,3
36,20200216,0
36,20200217,3
36,20200218,3
36,20200219,3
36,20200220,3
36,20200221,3
36,20200222,3
36,20200223,0
36,20200224,3
36,20200225,3
36,20200226,3
36,20200227,3
36,20200228,3
36,20200229,3
36,20200301,0
36,20200302,3
36,20200303,3
36,20200304,3
36,20200305,3
36,20200306,3
36,20200307,3
36,20200308,0
36,20200309,3
36,20200310,3
36,20200311,3
36,20200312,3
36,20200313,3
36,20200314,3
36,20200315,0
36,20200316,3
36,20200317,3
36,20200318,3
36,20200319,3
36,20200320,3
36,20200321,3
36,20200322,0
36,20200323,3
36,20200324,3
36,20200325,3
36,20200326,3
36,20200327,3
36,20200328,3
36,20200329,0
36,20200330,3
36,20200331,3
36,20200401,3
36,20200402,3
36,20200403,3
36,20200404,3
36,20200405,0
36,20200406,3
36,20200407,3
36,20200408,3
36,20200409,3
36,20200410,3
36,20200411,3
36,20200412,0
36,20200413,3
36,20200414,3
36,20200415,3
36,20200416,3
36,20200417,3
36,20200418,3
36,20200419,0
36,20200420,3
36,20200421,3
36,20200422,3
36,20200423,3
36,20200424,3
36,20200425,3
36,20200426,0
36,20200427,3
36,20200428,3
36,20200429,3
36,20200430,3
36,20200501,3
36,20200502,3
36,20200503,0
36,20200504,3
36,20200505,3
36,20200506,3
36,20200507,3
36,20200508,3
36,20200509,3
36,20200510,0
36,20200511,3
36,20200512,3
36,20200513,3
36,20200514,3
36,20200515,3
36,20200516,3
36,20200517,0
36,20200518,3
36,20200519,3
36,20200520,3
36,20200521,3
36,20200522,3
36,20200523,3
36,20200524,0
36,20200525,3
36,20200526,3
36,20200527,3
36,20200528,3
36,20200529,3
36,20200530,3
36,20200531,0
36,20200601,0
36,20200602,0
36,20200603,0
36,20200604,0
36,20200605,0
36,20200606,0
36,20200607,0
36,20200608,0
36,20200609,0
36,20200610,0
36,20200611,0
36,20200612,0
36,20200613,0
36,20200614,0
36,20200615,0
36,20200616,0
36,20200617,0
36,20200618,0
36,20200619,0
36,20200620,0
36,20200621,0
36,20200622,0
36,20200623,0
36,20200624,0
36,20200625,0
36,20200626,0
36,20200627,0
36,20200628,0
36,20200629,0
36,20200630,0
36,20200701,0
36,20200702,0
36,20200703,0
36,20200704,0
36,20200705,0
36,20200706,0
36,20200707,0
36,20200708,0
36,20200709,0
36,20200710,0
36,20200711,0
36,20200712,0
36,20200713,0
36,20200714,0
36,20200715,0
36,20200716,0
36,20200717,0
36,20200718,0
36,20200719,0
36,20200720,0
36,20200721,0
36,20200722,0
36,20200723,0
36,20200724,0
36,20200725,0
36,20200726,0
36,20200727,0
36,20200728,0
36,20200729,0
36,20200730,0
36,20200731,0
36,20200801,0
36,20200802,0
36,20200803,0
36,20200804,0
36,20200805,0
36,20200806,0
36,20200807,0
36,20200808,0
36,20200809,0
36,20200810,0
36,20200811,0
36,20200812,0
36,20200813,0
36,20200814,0
36,20200815,0
36,20200816,0
36,20200817,0
36,20200818,0
36,20200819,0
36,20200820,0
36,20200821,0
36,20200822,0
36,20200823,0
36,20200824,0
36,20200825,0
36,20200826,0
36,20200827,0
36,20200828,0
36,20200829,0
36,20200830,0
36,20200831,0
36,20200901,0
36,20200902,0
36,20200903,0
36,20200904,0
36,20200905,0
36,20200906,0
36,20200907,0
36,20200908,0
36,20200909,0
36,20200910,0
36,20200911,0
36,20200912,0
36,20200913,0
36,20200914,0
36,20200915,0
36,20200916,0
36,20200917,0
36,20200918,0
36,20200919,0
36,20200920,0
36,20200921,0
36,20200922,0
36,20200923,0
36,20200924,0
36,20200925,0
36,20200926,0
36,20200927,0
36,20200928,0
36,20200929,0
36,20200930,0
37,20200201,5
37,20200202,0
37,20200203,5
37,20200204,5
37,20200205,5
37,20200206,5
37,20200207,5
37,20200208,5
37,20200209,0
37,20200210,5
37,20200211,5
37,20200212,5
37,20200213,5
37,20200214,5
37,20200215,5
37,20200216,0
37,20200217,5
37,20200218,5
37,20200219,5
37,20200220,5
37,20200221,5
37,20200222,5
37,20200223,0
37,20200224,5
37,20200225,5
37,20200226,5
37,20200227,5
37,20200228,5
37,20200229,5
37,20200301,0
37,20200302,5
37,20200303,5
37,20200304,5
37,20200305,5
37,20200306,5
37,20200307,5
37,20200308,0
37,20200309,5
37,20200310,5
37,20200311,5
37,20200312,5
37,20200313,5
37,20200314,5
37,20200315,0
37,20200316,5
37,20200317,5
37,20200318,5
37,20200319,5
37,20200320,5
37,20200321,5
37,20200322,0
37,20200323,5
37,20200324,5
37,20200325,5
37,20200326,5
37,20200327,5
37,20200328,5
37,20200329,0
37,20200330,5
37,20200331,5
37,20200401,5
37,20200402,5
37,20200403,5
37,20200404,5
37,20200405,0
37,20200406,5
37,20200407,0
37,20200408,5
37,20200409,0
37,20200410,5
37,20200411,5
37,20200412,0
37,20200413,5
37,20200414,0
37,20200415,5
37,20200416,0
37,20200417,5
37,20200418,5
37,20200419,0
37,20200420,5
37,20200421,0
37,20200422,5
37,20200423,0
37,20200424,5
37,20200425,5
37,20200426,0
37,20200427,5
37,20200428,0
37,20200429,5
37,20200430,0
37,20200501,5
37,20200502,5
37,20200503,5
37,20200504,5
37,20200505,5
37,20200506,5
37,20200507,0
37,20200508,5
37,20200509,5
37,20200510,0
37,20200511,5
37,20200512,0
37,20200513,5
37,20200514,0
37,20200515,5
37,20200516,5
37,20200517,0
37,20200518,5
37,20200519,0
37,20200520,5
37,20200521,0
37,20200522,5
37,20200523,5
37,20200524,0
37,20200525,5
37,20200526,0
37,20200527,5
37,20200528,0
37,20200529,5
37,20200530,5
37,20200531,0
37,20200601,0
37,20200602,0
37,20200603,0
37,20200604,0
37,20200605,0
37,20200606,0
37,20200607,0
37,20200608,0
37,20200609,0
37,20200610,0
37,20200611,0
37,20200612,0
37,20200613,0
37,20200614,0
37,20200615,0
37,20200616,0
37,20200617,0
37,20200618,0
37,20200619,0
37,20200620,0
37,20200621,0
37,20200622,0
37,20200623,0
37,20200624,0
37,20200625,0
37,20200626,0
37,20200627,0
37,20200628,0
37,20200629,0
37,20200630,0
37,20200701,0
37,20200702,0
37,20200703,0
37,20200704,0
37,20200705,0
37,20200706,0
37,20200707,0
37,20200708,0
37,20200709,0
37,20200710,0
37,20200711,0
37,20200712,0
37,20200713,0
37,20200714,0
37,20200715,0
37,20200716,0
37,20200717,0
37,20200718,0
37,20200719,0
37,20200720,0
37,20200721,0
37,20200722,0
37,20200723,0
37,20200724,0
37,20200725,0
37,20200726,0
37,20200727,0
37,20200728,0
37,20200729,0
37,20200730,0
37,20200731,0
37,20200801,0
37,20200802,0
37,20200803,0
37,20200804,0
37,20200805,0
37,20200806,0
37,20200807,0
37,20200808,0
37,20200809,0
37,20200810,0
37,20200811,0
37,20200812,0
37,20200813,0
37,20200814,0
37,20200815,0
37,20200816,0
37,20200817,0
37,20200818,0
37,20200819,0
37,20200820,0
37,20200821,0
37,20200822,0
37,20200823,0
37,20200824,0
37,20200825,0
37,20200826,0
37,20200827,0
37,20200828,0
37,20200829,0
37,20200830,0
37,20200831,0
37,20200901,0
37,20200902,0
37,20200903,0
37,20200904,0
37,20200905,0
37,20200906,0
37,20200907,0
37,20200908,0
37,20200909,0
37,20200910,0
37,20200911,0
37,20200912,0
37,20200913,0
37,20200914,0
37,20200915,0
37,20200916,0
37,20200917,0
37,20200918,0
37,20200919,0
37,20200920,0
37,20200921,0
37,20200922,0
37,20200923,0
37,20200924,0
37,20200925,0
37,20200926,0
37,20200927,0
37,20200928,0
37,20200929,0
37,20200930,0
