"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"3","426","1","2020-01-24","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-29 11:24:58","CUSTUMER","2019-12-29 11:24:58","0","1"
"135","2",\N,"3","426","1","2020-01-24","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-29 11:24:58","CUSTUMER","2019-12-29 11:24:58","0","1"
"136","2",\N,"3","430","1","2020-01-27","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 14:05:58","CUSTUMER","2020-01-20 14:05:58","0","1"
"137","2",\N,"3","430","1","2020-01-27","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 14:05:58","CUSTUMER","2020-01-20 14:05:58","0","1"
"138","2",\N,"3","434","1","2020-01-29","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 16:48:30","CUSTUMER","2020-01-21 16:48:30","0","1"
"139","2",\N,"3","434","1","2020-01-29","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 16:48:30","CUSTUMER","2020-01-21 16:48:30","0","1"
"140","2",\N,"3","440","1","2020-02-01","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 16:53:15","CUSTUMER","2020-01-21 16:53:15","0","1"
"141","2",\N,"3","440","1","2020-02-01","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 16:53:15","CUSTUMER","2020-01-21 16:53:15","0","1"
"142","2",\N,"3","452","1","2020-02-08","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 19:31:32","CUSTUMER","2020-01-21 19:31:32","0","1"
"143","2",\N,"3","452","1","2020-02-08","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 19:31:32","CUSTUMER","2020-01-21 19:31:32","0","1"
"144","2",\N,"3","464","1","2020-02-15","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-22 04:41:30","CUSTUMER","2020-01-22 04:41:30","0","1"
"145","2",\N,"3","464","1","2020-02-15","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-22 04:41:30","CUSTUMER","2020-01-22 04:41:30","0","1"
"146","2",\N,"3","436","1","2020-01-30","4","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-23 19:12:25","CUSTUMER","2020-01-23 19:12:25","0","1"
"147","2",\N,"3","436","1","2020-01-30","4","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-23 19:12:25","CUSTUMER","2020-01-23 19:12:25","0","1"
"148","2",\N,"4","268","1","2020-01-17","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3217","2020-01-27 15:38:42","A3217","2020-01-27 15:38:42","0","1"
"149","2",\N,"4","268","1","2020-01-17","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3217","2020-01-27 15:38:42","A3217","2020-01-27 15:38:42","0","1"
"150","2",\N,"3","466","1","2020-02-17","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 10:32:57","A3210","2020-02-17 12:23:08","1","2"
"151","2",\N,"3","466","1","2020-02-17","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 10:32:57","A3210","2020-02-17 12:23:08","1","2"
"152","2",\N,"3","446","1","2020-02-05","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 14:28:34","CUSTUMER","2020-01-29 14:28:34","0","1"
"153","2",\N,"3","446","1","2020-02-05","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 14:28:34","CUSTUMER","2020-01-29 14:28:34","0","1"
"154","2",\N,"3","458","1","2020-02-12","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-03 21:15:29","CUSTUMER","2020-02-03 21:15:29","0","1"
"155","2",\N,"3","458","1","2020-02-12","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-03 21:15:29","CUSTUMER","2020-02-03 21:15:29","0","1"
"156","2",\N,"3","460","1","2020-02-13","4","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 14:31:26","CUSTUMER","2020-02-04 14:31:26","0","1"
"157","2",\N,"3","460","1","2020-02-13","4","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 14:31:26","CUSTUMER","2020-02-04 14:31:26","0","1"
"158","2",\N,"3","476","1","2020-02-22","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-05 19:34:12","CUSTUMER","2020-02-05 19:34:12","0","1"
"159","2",\N,"3","476","1","2020-02-22","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-05 19:34:12","CUSTUMER","2020-02-05 19:34:12","0","1"
"160","2",\N,"3","462","1","2020-02-14","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-07 00:42:58","CUSTUMER","2020-02-07 00:42:58","0","1"
"161","2",\N,"3","462","1","2020-02-14","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-07 00:42:58","CUSTUMER","2020-02-07 00:42:58","0","1"
"162","2",\N,"3","488","1","2020-02-29","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-09 14:34:11","CUSTUMER","2020-02-09 14:34:11","0","1"
"163","2",\N,"3","488","1","2020-02-29","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-09 14:34:11","CUSTUMER","2020-02-09 14:34:11","0","1"
"164","2",\N,"3","474","1","2020-02-21","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-10 14:30:42","CUSTUMER","2020-02-10 14:30:42","0","1"
"165","2",\N,"3","474","1","2020-02-21","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-10 14:30:42","CUSTUMER","2020-02-10 14:30:42","0","1"
"166","2",\N,"3","500","1","2020-03-07","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 09:56:58","CUSTUMER","2020-02-17 09:56:58","0","1"
"167","2",\N,"3","500","1","2020-03-07","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 09:56:58","CUSTUMER","2020-02-17 09:56:58","0","1"
"168","2",\N,"3","502","1","2020-03-09","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2020-02-17 12:23:08","A3210","2020-02-17 12:23:08","0","1"
"169","2",\N,"3","502","1","2020-03-09","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2020-02-17 12:23:08","A3210","2020-02-17 12:23:08","0","1"
"170","2",\N,"3","512","1","2020-03-14","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 07:41:19","CUSTUMER","2020-02-19 07:41:19","0","1"
"171","2",\N,"3","512","1","2020-03-14","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 07:41:19","CUSTUMER","2020-02-19 07:41:19","0","1"
"172","2",\N,"1","1072","1","2020-04-01","3","半日ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2020-02-19 16:56:30","A3211","2020-02-19 16:56:30","0","1"
"173","2",\N,"1","1072","1","2020-04-01","3","半日ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2020-02-19 16:56:30","A3211","2020-02-19 16:56:30","0","1"
"174","2",\N,"1","1072","1","2020-04-01","3","半日ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-23 18:40:32","CUSTUMER","2020-02-23 18:40:32","0","1"
"175","2",\N,"3","543","1","2020-03-18","3","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 16:56:09","A3271","2020-03-04 16:00:56","0","1"
"176","2",\N,"3","543","1","2020-03-18","3","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 16:56:09","A3271","2020-03-04 16:00:56","0","1"
"177","2",\N,"3","504","1","2020-03-10","2","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-03 14:24:52","A3271","2020-03-04 16:01:52","1","2"
"178","2",\N,"3","504","1","2020-03-10","2","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-03 14:24:53","A3271","2020-03-04 16:01:52","1","2"
"179","2",\N,"3","526","1","2020-03-23","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-04 07:07:30","CUSTUMER","2020-03-04 07:07:30","0","1"
"180","2",\N,"3","526","1","2020-03-23","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-04 07:07:30","CUSTUMER","2020-03-04 07:07:30","0","1"
"181","2",\N,"3","546","1","2020-03-12","4","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-04 12:41:21","A3271","2020-03-12 11:03:52","0","1"
"182","2",\N,"3","546","1","2020-03-12","4","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-04 12:41:21","A3271","2020-03-12 11:03:52","0","1"
"183","2",\N,"3","543","1","2020-03-18","3","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A3271","2020-03-04 16:01:52","A3217","2020-03-30 16:39:21","1","2"
"184","2",\N,"1","1072","1","2020-04-04","6","半日ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-08 22:55:47","CUSTUMER","2020-03-08 22:55:47","0","1"
"185","2",\N,"1","1072","1","2020-04-04","6","半日ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-08 22:55:47","CUSTUMER","2020-03-08 22:55:47","0","1"
"186","2",\N,"3","520","1","2020-03-19","4","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-12 09:49:15","A3271","2020-03-12 11:04:57","1","2"
"187","2",\N,"3","520","1","2020-03-19","4","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-12 09:49:15","A3271","2020-03-12 11:04:57","1","2"
"188","2",\N,"3","546","1","2020-03-12","4","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A3271","2020-03-12 11:04:57","A3271","2020-03-12 11:04:57","0","1"
"189","2",\N,"3","530","1","2020-03-25","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-16 16:53:22","A3271","2020-03-18 09:08:18","1","2"
"190","2",\N,"3","530","1","2020-03-25","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-16 16:53:22","A3271","2020-03-18 09:08:18","1","2"
"191","2",\N,"3","536","1","2020-03-28","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-03-18 09:08:18","A3271","2020-03-18 09:08:18","0","1"
"192","2",\N,"3","536","1","2020-03-28","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-03-18 09:08:18","A3271","2020-03-18 09:08:18","0","1"
"193","2",\N,"3","532","1","2020-03-26","4","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-19 13:14:45","CUSTUMER","2020-03-19 13:14:45","0","1"
"194","2",\N,"3","532","1","2020-03-26","4","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-19 13:14:45","CUSTUMER","2020-03-19 13:14:45","0","1"
"195","2",\N,"3","534","1","2020-03-27","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-20 05:33:10","CUSTUMER","2020-03-20 05:33:10","0","1"
"196","2",\N,"3","534","1","2020-03-27","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-20 05:33:10","CUSTUMER","2020-03-20 05:33:10","0","1"
"197","2",\N,"3","538","1","2020-03-30","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-23 20:57:50","A3271","2020-03-24 11:34:46","1","2"
"198","2",\N,"3","538","1","2020-03-30","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-23 20:57:50","A3271","2020-03-24 11:34:46","1","2"
"199","2",\N,"3","549","1","2020-04-04","6","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2020-03-24 11:34:46","A3217","2020-03-30 16:38:54","0","1"
"200","2",\N,"3","549","1","2020-04-04","6","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2020-03-24 11:34:46","A3217","2020-03-30 16:38:54","0","1"
"201","2",\N,"3","541","1","2020-04-02","4","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-24 18:08:30","CUSTUMER","2020-03-24 18:08:30","0","1"
"202","2",\N,"3","541","1","2020-04-02","4","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-03-24 18:08:30","CUSTUMER","2020-03-24 18:08:30","0","1"
"203","2",\N,"3","541","1","2020-04-03","5","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-27 07:49:55","CUSTUMER","2020-03-27 07:49:55","0","1"
"204","2",\N,"3","541","1","2020-04-03","5","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-03-27 07:49:55","CUSTUMER","2020-03-27 07:49:55","0","1"
"205","2",\N,"3","549","1","2020-04-04","6","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A3217","2020-03-30 16:39:21","A3217","2020-03-30 16:39:21","0","1"
"206","2",\N,"1","1072","1","2020-04-06","1","半日ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-30 22:59:44","CUSTUMER","2020-03-30 22:59:44","0","1"
"207","2",\N,"1","1072","1","2020-04-06","1","半日ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-30 22:59:44","CUSTUMER","2020-03-30 22:59:44","0","1"
"208","2",\N,"1","1072","1","2020-04-14","2","半日ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-01 09:57:33","A3213","2020-04-02 17:30:18","1","2"
"209","2",\N,"1","1072","1","2020-04-14","2","半日ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-04-01 09:57:33","A3213","2020-04-02 17:30:18","1","2"
"210","2",\N,"3","548","1","2020-04-09","4","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-01 20:30:13","CUSTUMER","2020-04-01 20:30:13","0","1"
"211","2",\N,"3","548","1","2020-04-09","4","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-04-01 20:30:13","CUSTUMER","2020-04-01 20:30:13","0","1"
"212","2",\N,"3","548","1","2020-04-09","4","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-04-01 20:33:00","CUSTUMER","2020-04-01 20:33:00","0","1"
"213","2",\N,"1","1072","1","2020-04-09","4","半日ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-04-02 17:30:18","A3213","2020-04-02 17:30:18","0","1"
"214","2",\N,"1","1072","1","2020-04-09","4","半日ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-04-02 17:30:18","A3213","2020-04-02 17:30:18","0","1"
"215","2",\N,"3","548","1","2020-04-10","5","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-02 23:40:26","CUSTUMER","2020-04-02 23:40:26","0","1"
"216","2",\N,"3","548","1","2020-04-10","5","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-04-02 23:40:26","CUSTUMER","2020-04-02 23:40:26","0","1"
"217","2",\N,"3","548","1","2020-04-16","4","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-03 18:08:27","CUSTUMER","2020-04-03 18:08:27","0","1"
"218","2",\N,"3","548","1","2020-04-16","4","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-04-03 18:08:27","A3271","2020-04-07 20:27:30","1","2"
"219","2",\N,"3","548","1","2020-04-16","4","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-04-05 13:24:25","CUSTUMER","2020-04-05 13:24:25","0","1"
"220","2",\N,"3","551","1","2020-04-28","2","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2020-04-07 20:27:30","A3213","2020-04-08 09:24:26","0","1"
"221","2",\N,"3","551","1","2020-04-28","2","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2020-04-07 20:27:30","A3213","2020-04-08 09:24:26","0","1"
"222","2",\N,"3","550","1","2020-04-25","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2020-04-08 09:25:34","A3213","2020-04-08 09:25:34","0","1"
"223","2",\N,"3","550","1","2020-04-25","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2020-04-08 09:25:34","A3213","2020-04-08 09:25:34","0","1"
