"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2020-01-23 10:43:51","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3211","2020-01-23 10:43:51","A3211","2020-01-23 10:43:51","1","0"
"120","2020-01-23 10:44:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-01-23 10:44:47","A3211","2020-01-23 10:44:47","1","0"
"121","2020-01-23 10:45:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3211","2020-01-23 10:45:19","A3211","2020-01-23 10:45:19","1","0"
"122","2020-01-23 10:46:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3211","2020-01-23 10:46:08","A3211","2020-01-23 10:46:08","1","0"
"123","2020-01-23 10:46:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3211","2020-01-23 10:46:21","A3211","2020-01-23 10:46:21","1","0"
"124","2020-02-17 16:13:24","x7075196","医療法人社団　協栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A2867","2020-02-17 16:13:24","A2867","2020-02-17 16:13:24","1","0"
"125","2020-02-17 16:14:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21003]）","A2867","2020-02-17 16:14:19","A2867","2020-02-17 16:14:19","1","0"
"126","2020-02-17 16:15:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21004]）","A2867","2020-02-17 16:15:28","A2867","2020-02-17 16:15:28","1","0"
"127","2020-02-17 16:17:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21005]）","A2867","2020-02-17 16:17:03","A2867","2020-02-17 16:17:03","1","0"
"128","2020-02-17 17:21:42","x7075196","医療法人社団　協栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A2867","2020-02-17 17:21:42","A2867","2020-02-17 17:21:42","1","0"
"129","2020-02-18 11:41:44","x7075196","医療法人社団　協栄会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3217","2020-02-18 11:41:44","A3217","2020-02-18 11:41:44","1","0"
"130","2020-02-27 16:26:49","x7075196","医療法人社団　協栄会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3213","2020-02-27 16:26:49","A3213","2020-02-27 16:26:49","1","0"
"131","2020-02-27 16:28:13","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[真家 幸子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3213","2020-02-27 16:28:13","A3213","2020-02-27 16:28:13","1","0"
"132","2020-02-27 16:28:28","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[有村 圭貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3213","2020-02-27 16:28:28","A3213","2020-02-27 16:28:28","1","0"
