"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","191","2020-03-03","2020-03-03","B90520","2020-02-28 17:33:20","B90520","2020-02-28 17:33:20","1"
"9","192","2020-03-04","2020-03-04","B90520","2020-02-28 17:33:20","B90520","2020-02-28 17:33:20","1"
"9","193","2020-03-05","2020-03-05","B90520","2020-02-28 17:33:20","B90520","2020-02-28 17:33:20","1"
"9","194","2020-03-10","2020-03-10","B90520","2020-02-28 17:33:20","B90520","2020-02-28 17:33:20","1"
"9","198","2020-04-16","2020-04-16","B90520","2020-02-28 17:33:20","B90520","2020-02-28 17:33:20","1"
"9","199","2020-04-17","2020-04-21","B90520","2020-02-28 17:33:20","B90520","2020-03-21 13:28:14","3"
"9","200","2020-04-29","2020-04-29","B90520","2020-02-28 17:33:20","B90520","2020-02-28 17:33:20","1"
"9","201","2020-04-30","2020-05-03","B90520","2020-02-28 17:33:20","B90520","2020-02-28 17:33:21","2"
"9","202","2020-05-04","2020-05-04","B90520","2020-02-28 17:33:20","B90520","2020-02-28 17:33:20","1"
"9","204","2020-05-05","2020-05-05","B90520","2020-02-28 17:33:21","B90520","2020-02-28 17:33:21","1"
"9","206","2020-05-06","2020-05-06","B90520","2020-02-28 17:33:21","B90520","2020-02-28 17:33:21","1"
"9","207","2020-05-07",\N,"B90520","2020-02-28 17:33:21","B90520",\N,"1"
"9","208","2020-03-09","2020-03-09","B90520","2020-03-07 12:47:56","B90520","2020-03-07 12:47:56","1"
"9","209","2020-03-11","2020-03-11","B90520","2020-03-07 12:47:56","B90520","2020-03-07 12:47:56","1"
"9","210","2020-03-12","2020-03-12","B90520","2020-03-07 12:47:56","B90520","2020-03-07 12:47:56","1"
"9","211","2020-03-13","2020-03-15","B90520","2020-03-07 12:47:56","B90520",\N,"1"
"9","212","2020-03-16","2020-03-16","B90520","2020-03-07 12:47:56","B90520","2020-03-07 12:47:56","1"
"9","217","2020-03-23","2020-03-23","B90520","2020-03-21 13:28:13","B90520","2020-03-21 13:28:13","1"
"9","218","2020-03-24","2020-03-24","B90520","2020-03-21 13:28:14","B90520","2020-03-21 13:28:14","1"
"9","220","2020-03-25","2020-03-25","B90520","2020-03-21 13:28:14","B90520","2020-03-21 13:28:14","1"
"9","222","2020-03-26","2020-03-26","B90520","2020-03-21 13:28:14","B90520","2020-03-21 13:28:14","1"
"9","223","2020-03-27","2020-03-29","B90520","2020-03-21 13:28:14","B90520",\N,"1"
"9","226","2020-04-07","2020-04-07","B90520","2020-03-21 13:28:14","B90520","2020-03-21 13:28:14","1"
"9","227","2020-04-08","2020-04-08","B90520","2020-03-21 13:28:14","B90520","2020-03-21 13:28:14","1"
"9","229","2020-04-09","2020-04-09","B90520","2020-03-21 13:28:14","B90520","2020-03-21 13:28:14","1"
"9","230","2020-04-10","2020-04-12","B90520","2020-03-21 13:28:14","B90520",\N,"1"
"9","231","2020-04-13","2020-04-13","B90520","2020-03-21 13:28:14","B90520","2020-03-21 13:28:14","1"
"9","232","2020-04-14","2020-04-14","B90520","2020-03-21 13:28:14","B90520","2020-03-21 13:28:14","1"
"9","234","2020-04-22","2020-04-22","B90520","2020-03-21 13:28:14","B90520","2020-03-21 13:28:14","1"
"9","235","2020-04-23","2020-04-28","B90520","2020-03-21 13:28:14","B90520",\N,"1"
"9","236","2020-03-30","2020-03-30","B90520","2020-03-28 13:08:56","B90520","2020-03-28 13:08:56","1"
"9","237","2020-03-31","2020-03-31","B90520","2020-03-28 13:08:56","B90520","2020-03-28 13:08:56","1"
"9","238","2020-04-01","2020-04-01","B90520","2020-03-28 13:08:56","B90520","2020-03-28 13:08:56","1"
"9","239","2020-04-02","2020-04-06","B90520","2020-03-28 13:08:56","B90520",\N,"1"
"9","240","2020-04-15","2020-04-15","B90520","2020-03-28 13:08:56","B90520","2020-03-28 13:08:56","1"
