"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-09-03 13:46:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3211","2019-09-03 13:46:24","A3211","2019-09-03 13:46:24","1","0"
"232","2019-09-03 13:46:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-03 13:46:54","A3211","2019-09-03 13:46:54","1","0"
"233","2019-09-03 13:47:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-03 13:47:11","A3211","2019-09-03 13:47:11","1","0"
"234","2019-09-03 13:47:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-03 13:47:25","A3211","2019-09-03 13:47:25","1","0"
"235","2019-09-03 13:47:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-03 13:47:46","A3211","2019-09-03 13:47:46","1","0"
"236","2019-09-03 13:48:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3211","2019-09-03 13:48:39","A3211","2019-09-03 13:48:39","1","0"
"237","2019-09-03 13:49:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 13:49:27","A3211","2019-09-03 13:49:27","1","0"
"238","2019-09-03 13:49:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3211","2019-09-03 13:49:42","A3211","2019-09-03 13:49:42","1","0"
"239","2019-09-03 13:50:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 13:50:19","A3211","2019-09-03 13:50:19","1","0"
"240","2019-09-03 13:50:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3211","2019-09-03 13:50:50","A3211","2019-09-03 13:50:50","1","0"
"241","2019-09-03 13:51:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3211","2019-09-03 13:51:16","A3211","2019-09-03 13:51:16","1","0"
"242","2019-09-03 13:51:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 13:51:41","A3211","2019-09-03 13:51:41","1","0"
"243","2019-09-03 13:51:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3211","2019-09-03 13:51:57","A3211","2019-09-03 13:51:57","1","0"
"244","2019-09-03 13:52:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 13:52:31","A3211","2019-09-03 13:52:31","1","0"
"245","2019-09-03 13:52:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3211","2019-09-03 13:52:47","A3211","2019-09-03 13:52:47","1","0"
"246","2019-09-03 13:53:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 13:53:24","A3211","2019-09-03 13:53:24","1","0"
"247","2019-09-03 13:53:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3211","2019-09-03 13:53:43","A3211","2019-09-03 13:53:43","1","0"
"248","2019-09-03 13:54:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 13:54:41","A3211","2019-09-03 13:54:41","1","0"
"249","2019-09-03 13:55:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3211","2019-09-03 13:55:00","A3211","2019-09-03 13:55:00","1","0"
"250","2019-09-03 13:55:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 13:55:21","A3211","2019-09-03 13:55:21","1","0"
"251","2019-09-03 13:55:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3211","2019-09-03 13:55:39","A3211","2019-09-03 13:55:39","1","0"
"252","2019-09-03 13:56:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 13:56:22","A3211","2019-09-03 13:56:22","1","0"
"253","2019-09-03 13:56:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3211","2019-09-03 13:56:47","A3211","2019-09-03 13:56:47","1","0"
"254","2019-09-03 13:57:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 13:57:14","A3211","2019-09-03 13:57:14","1","0"
"255","2019-09-03 13:57:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3211","2019-09-03 13:57:51","A3211","2019-09-03 13:57:51","1","0"
"256","2019-09-03 13:58:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 13:58:16","A3211","2019-09-03 13:58:16","1","0"
"257","2019-09-03 14:02:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3211","2019-09-03 14:02:58","A3211","2019-09-03 14:02:58","1","0"
"258","2019-09-03 14:03:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 14:03:36","A3211","2019-09-03 14:03:36","1","0"
"259","2019-09-03 14:03:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A3211","2019-09-03 14:03:57","A3211","2019-09-03 14:03:57","1","0"
"260","2019-09-03 14:04:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3211","2019-09-03 14:04:16","A3211","2019-09-03 14:04:16","1","0"
"261","2019-09-03 14:04:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 14:04:42","A3211","2019-09-03 14:04:42","1","0"
"262","2019-09-03 14:05:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3211","2019-09-03 14:05:14","A3211","2019-09-03 14:05:14","1","0"
"263","2019-09-03 14:05:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 14:05:37","A3211","2019-09-03 14:05:37","1","0"
"264","2019-09-03 14:05:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3211","2019-09-03 14:05:54","A3211","2019-09-03 14:05:54","1","0"
"265","2019-09-03 14:06:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 14:06:19","A3211","2019-09-03 14:06:19","1","0"
"266","2019-09-03 14:07:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3211","2019-09-03 14:07:23","A3211","2019-09-03 14:07:23","1","0"
"267","2019-09-03 14:07:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-09-03 14:07:46","A3211","2019-09-03 14:07:46","1","0"
"268","2019-09-03 14:07:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-09-03 14:07:59","A3211","2019-09-03 14:07:59","1","0"
"269","2019-09-03 14:08:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3211","2019-09-03 14:08:15","A3211","2019-09-03 14:08:15","1","0"
"270","2019-09-03 14:09:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3211","2019-09-03 14:09:46","A3211","2019-09-03 14:09:46","1","0"
"271","2019-09-03 14:10:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3211","2019-09-03 14:10:08","A3211","2019-09-03 14:10:08","1","0"
"272","2019-09-03 14:10:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-09-03 14:10:34","A3211","2019-09-03 14:10:34","1","0"
"273","2019-09-03 14:11:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3211","2019-09-03 14:11:30","A3211","2019-09-03 14:11:30","1","0"
"274","2019-09-03 14:11:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2019-09-03 14:11:45","A3211","2019-09-03 14:11:45","1","0"
"275","2019-09-03 14:11:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-09-03 14:11:59","A3211","2019-09-03 14:11:59","1","0"
"276","2019-09-03 14:12:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3211","2019-09-03 14:12:14","A3211","2019-09-03 14:12:14","1","0"
"277","2019-09-03 14:12:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3211","2019-09-03 14:12:47","A3211","2019-09-03 14:12:47","1","0"
"278","2019-09-03 14:13:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3211","2019-09-03 14:13:36","A3211","2019-09-03 14:13:36","1","0"
"279","2019-09-03 14:14:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3211","2019-09-03 14:14:04","A3211","2019-09-03 14:14:04","1","0"
"280","2019-09-03 14:14:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3211","2019-09-03 14:14:25","A3211","2019-09-03 14:14:25","1","0"
"281","2019-09-03 14:14:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3211","2019-09-03 14:14:38","A3211","2019-09-03 14:14:38","1","0"
"282","2019-09-03 14:15:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3211","2019-09-03 14:15:19","A3211","2019-09-03 14:15:19","1","0"
"283","2019-09-03 14:15:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[11]）","A3211","2019-09-03 14:15:26","A3211","2019-09-03 14:15:26","1","0"
"284","2019-09-03 14:15:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3211","2019-09-03 14:15:53","A3211","2019-09-03 14:15:53","1","0"
"285","2019-09-03 14:16:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-09-03 14:16:01","A3211","2019-09-03 14:16:01","1","0"
"286","2019-09-03 14:16:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-09-03 14:16:20","A3211","2019-09-03 14:16:20","1","0"
"287","2019-09-03 14:16:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-09-03 14:16:36","A3211","2019-09-03 14:16:36","1","0"
"288","2019-09-03 14:17:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-03 14:17:58","A3211","2019-09-03 14:17:58","1","0"
"289","2019-09-03 14:18:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-03 14:18:08","A3211","2019-09-03 14:18:08","1","0"
"290","2019-09-03 14:18:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-03 14:18:49","A3211","2019-09-03 14:18:49","1","0"
"291","2019-09-03 14:19:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-03 14:19:36","A3211","2019-09-03 14:19:36","1","0"
"292","2019-09-03 14:20:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-03 14:20:15","A3211","2019-09-03 14:20:15","1","0"
"293","2019-09-06 16:36:42","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-09-06 16:36:42","B90520","2019-09-06 16:36:42","1","0"
"294","2019-09-06 16:43:31","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-09-06 16:43:31","B90520","2019-09-06 16:43:31","1","0"
"295","2019-09-13 14:40:12","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-09-13 14:40:12","B90520","2019-09-13 14:40:12","1","0"
"296","2019-09-17 15:35:18","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-09-17 15:35:18","B90520","2019-09-17 15:35:18","1","0"
"297","2019-09-17 15:36:57","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-09-17 15:36:57","B90520","2019-09-17 15:36:57","1","0"
"298","2019-09-17 15:38:57","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-09-17 15:38:57","B90520","2019-09-17 15:38:57","1","0"
"299","2019-09-17 15:40:32","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-09-17 15:40:32","B90520","2019-09-17 15:40:32","1","0"
"300","2019-09-17 15:42:10","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-09-17 15:42:10","B90520","2019-09-17 15:42:10","1","0"
"301","2019-09-17 15:42:25","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-09-17 15:42:25","B90520","2019-09-17 15:42:25","1","0"
"302","2019-09-17 15:46:47","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1","0"
"303","2019-09-17 15:50:22","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-09-17 15:50:22","B90520","2019-09-17 15:50:22","1","0"
"304","2019-09-17 16:00:33","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1","0"
"305","2019-09-17 16:01:04","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-09-17 16:01:04","B90520","2019-09-17 16:01:04","1","0"
"306","2019-09-17 16:01:38","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-09-17 16:01:38","B90520","2019-09-17 16:01:38","1","0"
"307","2019-09-17 16:02:30","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-09-17 16:02:30","B90520","2019-09-17 16:02:30","1","0"
"308","2019-09-21 11:29:37","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-09-21 11:29:37","B90520","2019-09-21 11:29:37","1","0"
"309","2019-09-21 11:35:22","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-09-21 11:35:22","B90520","2019-09-21 11:35:22","1","0"
"310","2019-09-21 11:37:06","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-09-21 11:37:06","B90520","2019-09-21 11:37:06","1","0"
"311","2019-09-21 11:48:25","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-09-21 11:48:25","B90520","2019-09-21 11:48:25","1","0"
"312","2019-09-21 11:48:39","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-09-21 11:48:39","B90520","2019-09-21 11:48:39","1","0"
"313","2019-09-25 16:23:36","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3220","2019-09-25 16:23:36","A3220","2019-09-25 16:23:36","1","0"
"314","2019-09-25 16:24:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-25 16:24:13","A3220","2019-09-25 16:24:13","1","0"
"315","2019-09-25 16:24:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-25 16:24:47","A3220","2019-09-25 16:24:47","1","0"
"316","2019-09-25 16:25:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-25 16:25:28","A3220","2019-09-25 16:25:28","1","0"
"317","2019-09-25 16:26:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-25 16:26:10","A3220","2019-09-25 16:26:10","1","0"
"318","2019-09-25 16:27:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-25 16:27:11","A3220","2019-09-25 16:27:11","1","0"
"319","2019-09-25 16:27:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-25 16:27:49","A3220","2019-09-25 16:27:49","1","0"
"320","2019-09-25 16:28:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-25 16:28:25","A3220","2019-09-25 16:28:25","1","0"
"321","2019-09-25 16:29:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-25 16:29:03","A3220","2019-09-25 16:29:03","1","0"
"322","2019-09-25 16:32:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-25 16:32:05","A3220","2019-09-25 16:32:05","1","0"
"323","2019-09-25 16:32:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-25 16:32:32","A3220","2019-09-25 16:32:32","1","0"
"324","2019-09-25 16:33:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-25 16:33:27","A3220","2019-09-25 16:33:27","1","0"
"325","2019-09-25 16:34:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-25 16:34:41","A3220","2019-09-25 16:34:41","1","0"
"326","2019-09-25 16:35:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-25 16:35:58","A3220","2019-09-25 16:35:58","1","0"
"327","2019-09-25 16:36:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-25 16:36:57","A3220","2019-09-25 16:36:57","1","0"
"328","2019-09-25 16:37:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-25 16:37:48","A3220","2019-09-25 16:37:48","1","0"
"329","2019-09-28 09:22:47","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-09-28 09:22:47","B90520","2019-09-28 09:22:47","1","0"
"330","2019-09-28 09:27:05","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-09-28 09:27:05","B90520","2019-09-28 09:27:05","1","0"
"331","2019-09-28 09:28:53","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-09-28 09:28:53","B90520","2019-09-28 09:28:53","1","0"
"332","2019-09-28 09:30:35","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-09-28 09:30:35","B90520","2019-09-28 09:30:35","1","0"
"333","2019-09-30 20:08:44","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3271","2019-09-30 20:08:44","A3271","2019-09-30 20:08:44","1","0"
"334","2019-09-30 20:09:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 20:09:11","A3271","2019-09-30 20:09:11","1","0"
"335","2019-09-30 20:09:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 20:09:33","A3271","2019-09-30 20:09:33","1","0"
"336","2019-09-30 20:09:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 20:09:56","A3271","2019-09-30 20:09:56","1","0"
"337","2019-09-30 20:10:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 20:10:21","A3271","2019-09-30 20:10:21","1","0"
"338","2019-09-30 20:10:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 20:10:42","A3271","2019-09-30 20:10:42","1","0"
"339","2019-09-30 20:11:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 20:11:14","A3271","2019-09-30 20:11:14","1","0"
"340","2019-09-30 20:11:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 20:11:42","A3271","2019-09-30 20:11:42","1","0"
"341","2019-09-30 20:12:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-09-30 20:12:06","A3271","2019-09-30 20:12:06","1","0"
"342","2019-09-30 20:12:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-09-30 20:12:18","A3271","2019-09-30 20:12:18","1","0"
"343","2019-10-05 12:46:35","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-10-05 12:46:35","B90520","2019-10-05 12:46:35","1","0"
"344","2019-10-05 12:49:13","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-10-05 12:49:13","B90520","2019-10-05 12:49:13","1","0"
"345","2019-10-05 12:50:39","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-10-05 12:50:39","B90520","2019-10-05 12:50:39","1","0"
