"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","163","2018-10-31","2018-10-31","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","165","2018-11-01","2018-11-01","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","167","2018-11-02","2018-11-02","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","169","2018-11-03","2018-11-03","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","170","2018-11-04","2018-11-04","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","2"
"1","171","2018-11-05","2018-11-05","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","173","2018-11-06","2018-11-06","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","175","2018-11-07","2018-11-07","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","177","2018-11-08","2018-11-08","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","179","2018-11-09","2018-11-09","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","181","2018-11-10","2018-11-10","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","182","2018-11-11","2018-11-11","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:29","2"
"1","183","2018-11-12","2018-11-12","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","185","2018-11-13","2018-11-13","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","187","2018-11-14","2018-11-14","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","189","2018-11-15","2018-11-15","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","191","2018-11-16","2018-11-16","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","193","2018-11-17","2018-11-17","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","194","2018-11-18","2018-11-18","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","2"
"1","195","2018-11-19","2018-11-19","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","197","2018-11-20","2018-11-20","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","199","2018-11-21","2018-11-21","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","201","2018-11-22","2018-11-22","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","203","2018-11-23","2018-11-23","B80825","2018-08-02 17:13:30","B80825","2018-08-02 17:13:30","1"
"1","205","2018-11-24","2018-11-24","B80825","2018-08-02 17:13:30","B80825","2018-08-02 17:13:30","1"
"1","206","2018-11-25","2018-11-25","B80825","2018-08-02 17:13:30","B80825","2018-08-02 17:13:30","2"
"1","207","2018-11-26","2018-11-26","B80825","2018-08-02 17:13:30","B80825","2018-08-02 17:13:30","1"
"1","209","2018-11-27","2018-11-27","B80825","2018-08-02 17:13:30","B80825","2018-08-02 17:13:30","1"
"1","211","2018-11-28","2018-11-28","B80825","2018-08-02 17:13:30","B80825","2018-08-02 17:13:30","1"
"1","213","2018-11-29","2018-11-29","B80825","2018-08-02 17:13:30","B80825","2018-08-02 17:13:30","1"
"1","215","2018-11-30","2018-11-30","B80825","2018-08-02 17:13:30","B80825","2018-08-02 17:13:30","1"
"1","217","2018-12-01","2018-12-01","B80825","2018-08-02 17:13:30","B80825","2018-08-02 17:13:30","1"
"1","218","2018-12-02","2018-12-02","B80825","2018-08-02 17:13:30","B80825","2018-08-02 17:13:31","2"
"1","219","2018-12-03","2018-12-03","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","1"
"1","221","2018-12-04","2018-12-04","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","1"
"1","223","2018-12-05","2018-12-05","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","1"
"1","225","2018-12-06","2018-12-06","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","1"
"1","227","2018-12-07","2018-12-07","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","1"
"1","229","2018-12-08","2018-12-08","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","1"
"1","230","2018-12-09","2018-12-09","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","2"
"1","231","2018-12-10","2018-12-10","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","1"
"1","233","2018-12-11","2018-12-11","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","1"
"1","235","2018-12-12","2018-12-12","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","1"
"1","237","2018-12-13","2018-12-13","B80825","2018-08-02 17:13:31","B80825","2018-08-02 17:13:31","1"
"1","239","2018-12-14","2018-12-14","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:32","1"
"1","241","2018-12-15","2018-12-15","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:32","1"
"1","242","2018-12-16","2018-12-16","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:32","2"
"1","243","2018-12-17","2018-12-17","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:32","1"
"1","245","2018-12-18","2018-12-18","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:32","1"
"1","247","2018-12-19","2018-12-19","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:32","1"
"1","249","2018-12-20","2018-12-20","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:32","1"
"1","251","2018-12-21","2018-12-21","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:32","1"
"1","253","2018-12-22","2018-12-22","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:32","1"
"1","254","2018-12-23","2018-12-23","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:33","2"
"1","255","2018-12-24","2018-12-24","B80825","2018-08-02 17:13:32","B80825","2018-08-02 17:13:32","1"
"1","257","2018-12-25","2018-12-25","B80825","2018-08-02 17:13:33","B80825","2018-08-02 17:13:33","1"
"1","259","2018-12-26","2018-12-26","B80825","2018-08-02 17:13:33","B80825","2018-08-02 17:13:33","1"
"1","261","2018-12-27","2018-12-27","B80825","2018-08-02 17:13:33","B80825","2018-08-02 17:13:33","1"
"1","263","2018-12-28","2018-12-28","B80825","2018-08-02 17:13:33","B80825","2018-08-02 17:13:33","1"
"1","265","2018-12-29","2018-12-29","B80825","2018-08-02 17:13:33","B80825","2018-08-02 17:13:33","1"
"1","266","2018-12-30","2018-12-30","B80825","2018-08-02 17:13:33","B80825","2018-08-02 17:13:33","2"
"1","267","2018-12-31","2018-12-31","B80825","2018-08-02 17:13:33","B80825","2018-08-02 17:13:33","1"
"1","269","2019-01-01","2019-01-01","B80825","2018-08-02 17:13:33","B80825","2018-08-02 17:13:33","1"
"1","271","2019-01-02","2019-01-02","B80825","2018-08-02 17:13:33","B80825","2018-08-02 17:13:33","1"
"1","273","2019-01-03","2019-01-03","B80825","2018-08-02 17:13:33","B80825","2018-08-02 17:13:33","1"
"1","275","2019-01-04","2019-01-04","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","1"
"1","277","2019-01-05","2019-01-05","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","1"
"1","278","2019-01-06","2019-01-06","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","2"
"1","279","2019-01-07","2019-01-07","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","1"
"1","281","2019-01-08","2019-01-08","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","1"
"1","283","2019-01-09","2019-01-09","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","1"
"1","285","2019-01-10","2019-01-10","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","1"
"1","287","2019-01-11","2019-01-11","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","1"
"1","289","2019-01-12","2019-01-12","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","1"
"1","290","2019-01-13","2019-01-13","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","2"
"1","291","2019-01-14","2019-01-14","B80825","2018-08-02 17:13:34","B80825","2018-08-02 17:13:34","1"
"1","293","2019-01-15","2019-01-15","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","295","2019-01-16","2019-01-16","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","297","2019-01-17","2019-01-17","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","299","2019-01-18","2019-01-18","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","301","2019-01-19","2019-01-19","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","302","2019-01-20","2019-01-20","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","2"
"1","303","2019-01-21","2019-01-21","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","305","2019-01-22","2019-01-22","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","307","2019-01-23","2019-01-23","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","309","2019-01-24","2019-01-24","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","311","2019-01-25","2019-01-25","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","313","2019-01-26","2019-01-26","B80825","2018-08-02 17:13:35","B80825","2018-08-02 17:13:35","1"
"1","314","2019-01-27","2019-01-27","B80825","2018-08-02 17:13:36","B80825","2018-08-02 17:13:36","2"
"1","315","2019-01-28","2019-01-28","B80825","2018-08-02 17:13:36","B80825","2018-08-02 17:13:36","1"
"1","317","2019-01-29","2019-01-29","B80825","2018-08-02 17:13:36","B80825","2018-08-02 17:13:36","1"
"1","319","2019-01-30","2019-01-30","B80825","2018-08-02 17:13:36","B80825","2018-08-02 17:13:36","1"
"1","321","2019-01-31","2019-01-31","B80825","2018-08-02 17:13:36","B80825","2018-08-02 17:13:36","1"
"1","322","2019-02-01",\N,"B80825","2018-08-02 17:13:36","B80825",\N,"1"
"4","1","2018-01-01",\N,"A2062","2017-12-27 13:51:04","A2062","2017-12-27 13:51:04","1"
"6","1","2019-02-12","2019-03-03","A2636","2019-02-12 08:54:57","A2636","2019-03-04 11:03:46","2"
"6","2","2019-03-04","2019-05-10","A2636","2019-03-04 11:03:46","B80825","2019-05-11 09:15:20","2"
"6","3","2019-05-11","2019-05-11","B80825","2019-05-11 09:15:19","B80825","2019-05-11 09:15:19","1"
"6","4","2019-05-12","2019-05-16","B80825","2019-05-11 09:15:19","B80825","2019-05-11 09:15:21","2"
"6","9","2019-05-19","2019-06-16","A2062","2019-05-17 18:54:57","B80825","2019-06-15 13:33:22","2"
"6","10","2019-06-17","2019-06-17","B80825","2019-06-15 13:33:21","B80825","2019-06-15 13:33:21","1"
"6","12","2019-06-18","2019-06-18","B80825","2019-06-15 13:33:22","B80825","2019-06-15 13:33:22","1"
"6","14","2019-06-19","2019-06-19","B80825","2019-06-15 13:33:22","B80825","2019-06-15 13:33:22","1"
"6","16","2019-06-20","2019-06-20","B80825","2019-06-15 13:33:22","B80825","2019-06-15 13:33:22","1"
"6","17","2019-06-21","2019-06-23","B80825","2019-06-15 13:33:22","B80825","2019-06-15 13:33:22","2"
"6","18","2019-06-24","2019-06-24","B80825","2019-06-15 13:33:22","B80825","2019-06-15 13:33:22","1"
"6","20","2019-06-25","2019-06-25","B80825","2019-06-15 13:33:22","B80825","2019-06-15 13:33:22","1"
"6","22","2019-06-26","2019-06-26","B80825","2019-06-15 13:33:22","B80825","2019-06-15 13:33:22","1"
"6","24","2019-06-27","2019-06-27","B80825","2019-06-15 13:33:22","B80825","2019-06-15 13:33:22","1"
"6","25","2019-06-28","2019-06-30","B80825","2019-06-15 13:33:22","B80825",\N,"1"
"7","1","2019-05-17","2019-06-16","A2062","2019-05-17 18:53:39","B80825","2019-06-15 13:32:32","2"
"7","2","2019-06-17","2019-06-17","B80825","2019-06-15 13:32:31","B80825","2019-06-15 13:32:31","1"
"7","4","2019-06-18","2019-06-18","B80825","2019-06-15 13:32:32","B80825","2019-06-15 13:32:32","1"
"7","6","2019-06-19","2019-06-19","B80825","2019-06-15 13:32:32","B80825","2019-06-15 13:32:32","1"
"7","8","2019-06-20","2019-06-20","B80825","2019-06-15 13:32:33","B80825","2019-06-15 13:32:33","1"
"7","9","2019-06-21","2019-06-23","B80825","2019-06-15 13:32:33","B80825","2019-06-15 13:32:33","2"
"7","10","2019-06-24","2019-06-24","B80825","2019-06-15 13:32:33","B80825","2019-06-15 13:32:33","1"
"7","12","2019-06-25","2019-06-25","B80825","2019-06-15 13:32:33","B80825","2019-06-15 13:32:33","1"
"7","14","2019-06-26","2019-06-26","B80825","2019-06-15 13:32:34","B80825","2019-06-15 13:32:34","1"
"7","16","2019-06-27","2019-06-27","B80825","2019-06-15 13:32:34","B80825","2019-06-15 13:32:34","1"
"7","17","2019-06-28","2019-08-27","B80825","2019-06-15 13:32:34","A3220","2019-08-28 13:11:11","2"
"7","18","2019-08-28","2019-09-16","A3220","2019-08-28 13:11:11","B80825","2019-09-17 17:10:24","2"
"7","20","2019-10-01",\N,"A3220","2019-08-28 13:12:00","A3220","2019-08-28 13:12:00","1"
"7","21","2019-09-17","2019-09-17","B80825","2019-09-17 17:10:24","B80825","2019-09-17 17:10:24","1"
"7","23","2019-09-18","2019-09-18","B80825","2019-09-17 17:10:24","B80825","2019-09-17 17:10:24","1"
"7","25","2019-09-19","2019-09-19","B80825","2019-09-17 17:10:24","B80825","2019-09-17 17:10:24","1"
"7","26","2019-09-20","2019-09-22","B80825","2019-09-17 17:10:24","B80825","2019-09-17 17:10:24","2"
"7","27","2019-09-23","2019-09-23","B80825","2019-09-17 17:10:24","B80825","2019-09-17 17:10:24","1"
"7","29","2019-09-24","2019-09-24","B80825","2019-09-17 17:10:24","B80825","2019-09-17 17:10:24","1"
"7","31","2019-09-25","2019-09-25","B80825","2019-09-17 17:10:24","B80825","2019-09-17 17:10:24","1"
"7","33","2019-09-26","2019-09-26","B80825","2019-09-17 17:10:24","B80825","2019-09-17 17:10:24","1"
"7","34","2019-09-27","2019-09-29","B80825","2019-09-17 17:10:24","B80825","2019-09-17 17:10:24","2"
"7","35","2019-09-30","2019-09-30","B80825","2019-09-17 17:10:24","B80825","2019-09-17 17:10:24","1"
"8","1","2019-10-01",\N,"A3220","2019-08-28 13:11:04","A3220","2019-08-28 13:11:04","1"
