"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","62","1","62","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","74","1","74","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","86","1","86","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:23","OP120","2018-10-22 04:18:48","1"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:24","OP120","2018-10-22 04:18:48","1"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:24","OP120","2018-10-22 04:18:48","1"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:24","OP120","2018-10-22 04:18:48","1"
"1","98","1","98","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:24","OP120","2018-10-22 04:18:48","1"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:24","OP120","2018-10-22 04:18:48","1"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:24","OP120","2018-10-22 04:18:48","1"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:24","OP120","2018-10-22 04:18:48","1"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:24","OP120","2018-10-22 04:18:48","1"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:24","OP120","2018-10-22 04:18:48","1"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","110","1","110","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","122","1","122","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:25","OP120","2018-10-22 04:18:48","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","134","1","134","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","146","1","146","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:26","OP120","2018-10-22 04:18:48","1"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","158","1","158","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:27","OP120","2018-10-22 04:18:48","1"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","170","1","170","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","182","1","182","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:28","OP120","2018-10-22 04:18:48","1"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:29","OP120","2018-10-22 04:18:48","1"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:29","OP120","2018-10-22 04:18:48","1"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:29","OP120","2018-10-22 04:18:48","1"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:29","OP120","2018-10-22 04:18:48","1"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:29","OP120","2018-10-22 04:18:48","1"
"1","194","1","194","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:29","OP120","2018-10-22 04:18:48","1"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:29","OP120","2018-10-22 04:18:48","1"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:29","OP120","2018-10-22 04:18:48","1"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:29","OP120","2018-10-22 04:18:48","1"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:29","OP120","2018-10-22 04:18:48","1"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:30","OP120","2018-10-22 04:18:48","1"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:30","OP120","2018-10-22 04:18:48","1"
"1","206","1","206","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:30","OP120","2018-10-22 04:18:48","1"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:30","OP120","2018-10-22 04:18:48","1"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:30","OP120","2018-10-22 04:18:48","1"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:30","OP120","2018-10-22 04:18:48","1"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:30","OP120","2018-10-22 04:18:48","1"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:30","OP120","2018-10-22 04:18:48","1"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:30","OP120","2018-10-22 04:18:48","1"
"1","218","1","218","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:30","OP120","2018-10-22 04:18:48","1"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","230","1","230","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:31","OP120","2018-10-22 04:18:48","1"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","242","1","242","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","254","1","254","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:32","OP120","2018-10-22 04:18:48","1"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:33","OP120","2018-10-22 04:18:48","1"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:33","OP120","2018-10-22 04:18:48","1"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:33","OP120","2018-10-22 04:18:48","1"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:33","OP120","2018-10-22 04:18:48","1"
