"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","121","1","2","9_6","繰り返し設定1","121","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","122","1","2","9_6","繰り返し設定1","122","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","129","1","2","9_4","繰り返し設定1","129","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","133","1","2","9_6","繰り返し設定1","133","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","134","1","2","9_6","繰り返し設定1","134","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","145","1","2","9_6","繰り返し設定1","145","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","146","1","2","9_1","繰り返し設定1","146","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","146","1","2","9_2","繰り返し設定1","146","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","146","1","2","9_6","繰り返し設定1","146","","FFFFFF","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","147","1","2","9_1","繰り返し設定1","147","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","151","1","2","9_3","繰り返し設定1","151","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","157","1","2","9_6","繰り返し設定1","157","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","158","1","2","9_1","繰り返し設定1","158","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","158","1","2","9_2","繰り返し設定1","158","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","158","1","2","9_3","繰り返し設定1","158","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","158","1","2","9_4","繰り返し設定1","158","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","158","1","2","9_6","繰り返し設定1","158","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","159","1","2","9_1","繰り返し設定1","159","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","161","1","2","9_2","繰り返し設定1","161","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","163","1","2","9_3","繰り返し設定1","163","","FFFFFF","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","165","1","2","9_4","繰り返し設定1","165","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","167","1","2","9_5","繰り返し設定1","167","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","169","1","2","9_6","繰り返し設定1","169","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","170","1","2","9_1","繰り返し設定1","170","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","170","1","2","9_4","繰り返し設定1","170","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","170","1","2","9_6","繰り返し設定1","170","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","171","1","2","9_1","繰り返し設定1","171","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","173","1","2","9_2","繰り返し設定1","173","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","175","1","2","9_3","繰り返し設定1","175","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","177","1","2","9_4","繰り返し設定1","177","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","179","1","2","9_5","繰り返し設定1","179","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","181","1","2","9_6","繰り返し設定1","181","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","182","1","2","9_1","繰り返し設定1","182","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","182","1","2","9_2","繰り返し設定1","182","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","182","1","2","9_3","繰り返し設定1","182","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","182","1","2","9_4","繰り返し設定1","182","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","182","1","2","9_5","繰り返し設定1","182","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","182","1","2","9_6","繰り返し設定1","182","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","183","1","2","9_1","繰り返し設定1","183","","FFFFFF","B80825","2018-08-02 17:13:28","B80825","2018-08-02 17:13:28","1"
"1","185","1","2","9_2","繰り返し設定1","185","","FFFFFF","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","187","1","2","9_3","繰り返し設定1","187","","FFFFFF","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","189","1","2","9_4","繰り返し設定1","189","","FFFFFF","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","191","1","2","9_5","繰り返し設定1","191","","FFFFFF","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","193","1","2","9_6","繰り返し設定1","193","","FFFFFF","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","194","1","2","9_1","繰り返し設定1","194","","FFFFFF","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","194","1","2","9_2","繰り返し設定1","194","","FFFFFF","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
"1","194","1","2","9_3","繰り返し設定1","194","","FFFFFF","B80825","2018-08-02 17:13:29","B80825","2018-08-02 17:13:29","1"
