"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-10-11","A3220","2019-08-28 13:12:18","A3220","2019-08-28 13:12:18","1"
"7","2019-10-12","A3220","2019-08-28 13:12:18","A3220","2019-08-28 13:12:18","1"
"7","2019-10-14","A3220","2019-08-28 13:12:24","A3220","2019-08-28 13:12:24","1"
"7","2019-10-15","A3220","2019-08-28 13:12:25","A3220","2019-08-28 13:12:25","1"
"7","2019-10-16","A3220","2019-08-28 13:12:26","A3220","2019-08-28 13:12:26","1"
"7","2019-10-17","A3220","2019-08-28 13:12:27","A3220","2019-08-28 13:12:27","1"
"7","2019-10-18","A3220","2019-08-28 13:12:27","A3220","2019-08-28 13:12:27","1"
"7","2019-10-19","A3220","2019-08-28 13:12:28","A3220","2019-08-28 13:12:28","1"
"7","2019-10-21","A3220","2019-08-28 13:12:46","A3220","2019-08-28 13:12:46","1"
"7","2019-10-22","A3220","2019-08-28 13:12:46","A3220","2019-08-28 13:12:46","1"
"7","2019-10-23","A3220","2019-08-28 13:12:45","A3220","2019-08-28 13:12:45","1"
"7","2019-10-24","A3220","2019-08-28 13:12:44","A3220","2019-08-28 13:12:44","1"
"7","2019-10-25","A3220","2019-08-28 13:12:42","A3220","2019-08-28 13:12:42","1"
"7","2019-10-26","A3220","2019-08-28 13:12:43","A3220","2019-08-28 13:12:43","1"
"7","2019-10-28","A3220","2019-08-28 13:12:47","A3220","2019-08-28 13:12:47","1"
"7","2019-10-29","A3220","2019-08-28 13:12:49","A3220","2019-08-28 13:12:49","1"
"7","2019-10-30","A3220","2019-08-28 13:12:49","A3220","2019-08-28 13:12:49","1"
"7","2019-10-31","A3220","2019-08-28 13:12:50","A3220","2019-08-28 13:12:50","1"
"7","2019-11-01","A3220","2019-08-28 13:12:09","A3220","2019-08-28 13:12:09","1"
"7","2019-11-02","A3220","2019-08-28 13:12:10","A3220","2019-08-28 13:12:10","1"
"7","2019-11-04","A3220","2019-08-28 13:12:15","A3220","2019-08-28 13:12:15","1"
"7","2019-11-05","A3220","2019-08-28 13:12:17","A3220","2019-08-28 13:12:17","1"
"7","2019-11-06","A3220","2019-08-28 13:12:13","A3220","2019-08-28 13:12:13","1"
"7","2019-11-07","A3220","2019-08-28 13:12:13","A3220","2019-08-28 13:12:13","1"
"7","2019-11-08","A3220","2019-08-28 13:12:11","A3220","2019-08-28 13:12:11","1"
"7","2019-11-09","A3220","2019-08-28 13:12:11","A3220","2019-08-28 13:12:11","1"
"7","2019-11-11","A3220","2019-08-28 13:12:29","A3220","2019-08-28 13:12:29","1"
"7","2019-11-12","A3220","2019-08-28 13:12:30","A3220","2019-08-28 13:12:30","1"
"7","2019-11-13","A3220","2019-08-28 13:12:31","A3220","2019-08-28 13:12:31","1"
"7","2019-11-14","A3220","2019-08-28 13:12:32","A3220","2019-08-28 13:12:32","1"
"7","2019-11-15","A3220","2019-08-28 13:12:33","A3220","2019-08-28 13:12:33","1"
"7","2019-11-16","A3220","2019-08-28 13:12:33","A3220","2019-08-28 13:12:33","1"
"7","2019-11-18","A3220","2019-08-28 13:12:40","A3220","2019-08-28 13:12:40","1"
"7","2019-11-19","A3220","2019-08-28 13:12:39","A3220","2019-08-28 13:12:39","1"
"7","2019-11-20","A3220","2019-08-28 13:12:37","A3220","2019-08-28 13:12:37","1"
"7","2019-11-21","A3220","2019-08-28 13:12:38","A3220","2019-08-28 13:12:38","1"
"7","2019-11-22","A3220","2019-08-28 13:12:35","A3220","2019-08-28 13:12:35","1"
"7","2019-11-23","A3220","2019-08-28 13:12:34","A3220","2019-08-28 13:12:34","1"
"7","2019-11-25","A3220","2019-08-28 13:12:51","A3220","2019-08-28 13:12:51","1"
"7","2019-11-26","A3220","2019-08-28 13:12:52","A3220","2019-08-28 13:12:52","1"
"7","2019-11-27","A3220","2019-08-28 13:12:53","A3220","2019-08-28 13:12:53","1"
"7","2019-11-28","A3220","2019-08-28 13:12:54","A3220","2019-08-28 13:12:54","1"
"7","2019-11-29","A3220","2019-08-28 13:12:54","A3220","2019-08-28 13:12:54","1"
"7","2019-11-30","B80825","2019-09-18 10:45:23","B80825","2019-09-18 10:45:23","1"
"7","2019-12-02","A3220","2019-08-28 13:12:58","A3220","2019-08-28 13:12:58","1"
"7","2019-12-03","A3220","2019-08-28 13:12:59","A3220","2019-08-28 13:12:59","1"
"7","2019-12-04","A3220","2019-08-28 13:12:59","A3220","2019-08-28 13:12:59","1"
"7","2019-12-05","A3220","2019-08-28 13:13:00","A3220","2019-08-28 13:13:00","1"
"7","2019-12-06","A3220","2019-08-28 13:13:01","A3220","2019-08-28 13:13:01","1"
"7","2019-12-07","A3220","2019-08-28 13:13:02","A3220","2019-08-28 13:13:02","1"
"7","2019-12-09","A3220","2019-08-28 13:13:08","A3220","2019-08-28 13:13:08","1"
"7","2019-12-10","A3220","2019-08-28 13:13:07","A3220","2019-08-28 13:13:07","1"
"7","2019-12-11","A3220","2019-08-28 13:13:07","A3220","2019-08-28 13:13:07","1"
"7","2019-12-12","A3220","2019-08-28 13:13:05","A3220","2019-08-28 13:13:05","1"
"7","2019-12-13","A3220","2019-08-28 13:13:04","A3220","2019-08-28 13:13:04","1"
"7","2019-12-14","A3220","2019-08-28 13:13:03","A3220","2019-08-28 13:13:03","1"
"7","2019-12-16","A3220","2019-08-28 13:13:11","A3220","2019-08-28 13:13:11","1"
"7","2019-12-17","A3220","2019-08-28 13:13:09","A3220","2019-08-28 13:13:09","1"
"7","2019-12-18","A3220","2019-08-28 13:13:12","A3220","2019-08-28 13:13:12","1"
"7","2019-12-19","A3220","2019-08-28 13:13:14","A3220","2019-08-28 13:13:14","1"
"7","2019-12-20","A3220","2019-08-28 13:13:15","A3220","2019-08-28 13:13:15","1"
"7","2019-12-21","A3220","2019-08-28 13:13:16","A3220","2019-08-28 13:13:16","1"
"7","2019-12-23","A3220","2019-08-28 13:13:17","A3220","2019-08-28 13:13:17","1"
"7","2019-12-24","A3220","2019-08-28 13:13:18","A3220","2019-08-28 13:13:18","1"
"7","2019-12-25","A3220","2019-08-28 13:13:19","A3220","2019-08-28 13:13:19","1"
"7","2019-12-26","A3220","2019-08-28 13:13:20","A3220","2019-08-28 13:13:20","1"
"7","2019-12-27","A3220","2019-08-28 13:13:20","A3220","2019-08-28 13:13:20","1"
"7","2019-12-28","A3220","2019-08-28 13:13:21","A3220","2019-08-28 13:13:21","1"
"7","2019-12-30","A3220","2019-08-28 13:13:23","A3220","2019-08-28 13:13:23","1"
"7","2019-12-31","A3220","2019-08-28 13:13:23","A3220","2019-08-28 13:13:23","1"
"7","2020-01-01","A3220","2019-08-28 13:13:27","A3220","2019-08-28 13:13:27","1"
"7","2020-01-02","A3220","2019-08-28 13:13:26","A3220","2019-08-28 13:13:26","1"
"7","2020-01-03","A3220","2019-08-28 13:13:28","A3220","2019-08-28 13:13:28","1"
"7","2020-01-04","A3220","2019-08-28 13:13:29","A3220","2019-08-28 13:13:29","1"
"7","2020-01-06","A3220","2019-08-28 13:13:31","A3220","2019-08-28 13:13:31","1"
"7","2020-01-07","A3220","2019-08-28 13:13:33","A3220","2019-08-28 13:13:33","1"
"7","2020-01-08","A3220","2019-08-28 13:13:33","A3220","2019-08-28 13:13:33","1"
"7","2020-01-09","A3220","2019-08-28 13:13:35","A3220","2019-08-28 13:13:35","1"
"7","2020-01-10","A3220","2019-08-28 13:13:35","A3220","2019-08-28 13:13:35","1"
"7","2020-01-11","A3220","2019-08-28 13:13:30","A3220","2019-08-28 13:13:30","1"
"7","2020-01-13","A3220","2019-08-28 13:13:42","A3220","2019-08-28 13:13:42","1"
"7","2020-01-14","A3220","2019-08-28 13:13:41","A3220","2019-08-28 13:13:41","1"
"7","2020-01-15","A3220","2019-08-28 13:13:40","A3220","2019-08-28 13:13:40","1"
"7","2020-01-16","A3220","2019-08-28 13:13:39","A3220","2019-08-28 13:13:39","1"
"7","2020-01-17","A3220","2019-08-28 13:13:38","A3220","2019-08-28 13:13:38","1"
"7","2020-01-18","A3220","2019-08-28 13:13:37","A3220","2019-08-28 13:13:37","1"
"7","2020-01-20","A3220","2019-08-28 13:13:46","A3220","2019-08-28 13:13:46","1"
"7","2020-01-21","A3220","2019-08-28 13:13:44","A3220","2019-08-28 13:13:44","1"
"7","2020-01-22","A3220","2019-08-28 13:13:47","A3220","2019-08-28 13:13:47","1"
"7","2020-01-23","A3220","2019-08-28 13:13:48","A3220","2019-08-28 13:13:48","1"
"7","2020-01-24","A3220","2019-08-28 13:13:49","A3220","2019-08-28 13:13:49","1"
"7","2020-01-25","A3220","2019-08-28 13:13:50","A3220","2019-08-28 13:13:50","1"
"7","2020-01-27","A3220","2019-08-28 13:13:54","A3220","2019-08-28 13:13:54","1"
"7","2020-01-28","A3220","2019-08-28 13:13:53","A3220","2019-08-28 13:13:53","1"
"7","2020-01-29","A3220","2019-08-28 13:13:52","A3220","2019-08-28 13:13:52","1"
"7","2020-01-30","A3220","2019-08-28 13:13:51","A3220","2019-08-28 13:13:51","1"
"7","2020-01-31","A3220","2019-08-28 13:13:51","A3220","2019-08-28 13:13:51","1"
