"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"167","2019-07-22 18:42:19","msginza","メディカルスキャニング銀座","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング銀座]がログインしました。","B91472","2019-07-22 18:42:19","B91472","2019-07-22 18:42:19","1","0"
"168","2019-07-22 19:11:16","msginza","メディカルスキャニング銀座","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング銀座]がログアウトしました。","B91472","2019-07-22 19:11:16","B91472","2019-07-22 19:11:16","1","0"
"169","2019-07-22 19:21:00","msginza","メディカルスキャニング銀座","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング銀座]がログインしました。","B91472","2019-07-22 19:21:00","B91472","2019-07-22 19:21:00","1","0"
"170","2019-07-31 16:56:46","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-07-31 16:56:46","A2636","2019-07-31 16:56:46","1","0"
"171","2019-07-31 16:57:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-31 16:57:01","A2636","2019-07-31 16:57:01","1","0"
"172","2019-07-31 16:57:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-31 16:57:16","A2636","2019-07-31 16:57:16","1","0"
"173","2019-07-31 16:57:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1","0"
"174","2019-08-05 19:39:56","msginza","メディカルスキャニング銀座","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング銀座]がログインしました。","B91472","2019-08-05 19:39:56","B91472","2019-08-05 19:39:56","1","0"
"175","2019-08-05 19:40:14","msginza","メディカルスキャニング銀座","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング銀座]がログアウトしました。","B91472","2019-08-05 19:40:14","B91472","2019-08-05 19:40:14","1","0"
"176","2019-08-16 12:07:07","msginza","メディカルスキャニング銀座","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング銀座]がログインしました。","B91472","2019-08-16 12:07:07","B91472","2019-08-16 12:07:07","1","0"
"177","2019-08-16 12:07:24","msginza","メディカルスキャニング銀座","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング銀座]がログアウトしました。","B91472","2019-08-16 12:07:24","B91472","2019-08-16 12:07:24","1","0"
"178","2019-08-20 17:37:36","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3215","2019-08-20 17:37:36","A3215","2019-08-20 17:37:36","1","0"
"179","2019-08-28 17:42:18","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2019-08-28 17:42:18","A3211","2019-08-28 17:42:18","1","0"
"180","2019-08-28 17:42:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-08-28 17:42:27","A3211","2019-08-28 17:42:27","1","0"
"181","2019-08-28 17:42:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-08-28 17:42:36","A3211","2019-08-28 17:42:36","1","0"
"182","2019-08-28 17:42:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2019-08-28 17:42:45","A3211","2019-08-28 17:42:45","1","0"
"183","2019-08-28 17:42:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-08-28 17:42:59","A3211","2019-08-28 17:42:59","1","0"
"184","2019-08-28 17:43:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-08-28 17:43:12","A3211","2019-08-28 17:43:12","1","0"
"185","2019-08-28 17:43:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-28 17:43:33","A3211","2019-08-28 17:43:33","1","0"
"186","2019-08-29 09:40:55","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3212","2019-08-29 09:40:55","A3212","2019-08-29 09:40:55","1","0"
"187","2019-08-29 09:52:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-29 09:52:41","A3212","2019-08-29 09:52:41","1","0"
"188","2019-08-29 09:53:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3212","2019-08-29 09:53:03","A3212","2019-08-29 09:53:03","1","0"
"189","2019-08-29 09:53:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-29 09:53:37","A3212","2019-08-29 09:53:37","1","0"
"190","2019-08-29 09:54:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3212","2019-08-29 09:54:02","A3212","2019-08-29 09:54:02","1","0"
"191","2019-08-29 09:54:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-29 09:54:33","A3212","2019-08-29 09:54:33","1","0"
"192","2019-08-29 09:54:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3212","2019-08-29 09:54:51","A3212","2019-08-29 09:54:51","1","0"
"193","2019-08-29 09:55:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-08-29 09:55:06","A3212","2019-08-29 09:55:06","1","0"
"194","2019-08-29 09:55:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-29 09:55:29","A3212","2019-08-29 09:55:29","1","0"
"195","2019-08-29 09:55:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3212","2019-08-29 09:55:57","A3212","2019-08-29 09:55:57","1","0"
"196","2019-08-29 09:56:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-08-29 09:56:33","A3212","2019-08-29 09:56:33","1","0"
"197","2019-08-29 09:56:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3212","2019-08-29 09:56:55","A3212","2019-08-29 09:56:55","1","0"
"198","2019-08-29 09:57:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-29 09:57:21","A3212","2019-08-29 09:57:21","1","0"
"199","2019-08-29 09:57:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3212","2019-08-29 09:57:42","A3212","2019-08-29 09:57:42","1","0"
"200","2019-08-29 09:58:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-29 09:58:12","A3212","2019-08-29 09:58:12","1","0"
"201","2019-08-29 09:58:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3212","2019-08-29 09:58:36","A3212","2019-08-29 09:58:36","1","0"
"202","2019-08-29 09:58:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-29 09:58:57","A3212","2019-08-29 09:58:57","1","0"
"203","2019-08-29 09:59:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3212","2019-08-29 09:59:23","A3212","2019-08-29 09:59:23","1","0"
"204","2019-08-29 09:59:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-29 09:59:51","A3212","2019-08-29 09:59:51","1","0"
"205","2019-08-29 10:00:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3212","2019-08-29 10:00:17","A3212","2019-08-29 10:00:17","1","0"
"206","2019-08-29 10:00:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-08-29 10:00:39","A3212","2019-08-29 10:00:39","1","0"
"207","2019-08-29 10:01:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3212","2019-08-29 10:01:06","A3212","2019-08-29 10:01:06","1","0"
"208","2019-08-29 10:01:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-29 10:01:21","A3212","2019-08-29 10:01:21","1","0"
"209","2019-08-29 10:01:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3212","2019-08-29 10:01:47","A3212","2019-08-29 10:01:47","1","0"
"210","2019-08-29 10:02:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-08-29 10:02:04","A3212","2019-08-29 10:02:04","1","0"
"211","2019-08-29 10:02:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3212","2019-08-29 10:02:25","A3212","2019-08-29 10:02:25","1","0"
"212","2019-08-29 10:02:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-29 10:02:42","A3212","2019-08-29 10:02:42","1","0"
"213","2019-08-29 10:03:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3212","2019-08-29 10:03:16","A3212","2019-08-29 10:03:16","1","0"
"214","2019-08-29 10:05:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-29 10:05:33","A3212","2019-08-29 10:05:33","1","0"
"215","2019-08-29 10:05:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A3212","2019-08-29 10:05:55","A3212","2019-08-29 10:05:55","1","0"
"216","2019-08-29 10:06:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-29 10:06:09","A3212","2019-08-29 10:06:09","1","0"
"217","2019-08-29 10:06:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[32]）","A3212","2019-08-29 10:06:33","A3212","2019-08-29 10:06:33","1","0"
"218","2019-08-29 10:06:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-08-29 10:06:55","A3212","2019-08-29 10:06:55","1","0"
"219","2019-08-29 10:07:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[33]）","A3212","2019-08-29 10:07:15","A3212","2019-08-29 10:07:15","1","0"
"220","2019-08-29 10:07:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-29 10:07:41","A3212","2019-08-29 10:07:41","1","0"
"221","2019-08-29 10:07:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-08-29 10:07:59","A3212","2019-08-29 10:07:59","1","0"
"222","2019-08-29 10:08:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-08-29 10:08:12","A3212","2019-08-29 10:08:12","1","0"
"223","2019-08-29 10:08:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-08-29 10:08:31","A3212","2019-08-29 10:08:31","1","0"
"224","2019-08-29 10:08:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-29 10:08:40","A3212","2019-08-29 10:08:40","1","0"
"225","2019-08-29 10:11:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-08-29 10:11:26","A3212","2019-08-29 10:11:26","1","0"
"226","2019-08-29 10:11:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-08-29 10:11:51","A3212","2019-08-29 10:11:51","1","0"
"227","2019-08-29 19:11:08","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3215","2019-08-29 19:11:08","A3215","2019-08-29 19:11:08","1","0"
"228","2019-08-29 19:11:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山田 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A3215","2019-08-29 19:11:30","A3215","2019-08-29 19:11:30","1","0"
"229","2019-09-12 18:28:23","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3212","2019-09-12 18:28:23","A3212","2019-09-12 18:28:23","1","0"
"230","2019-09-12 18:28:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3212","2019-09-12 18:28:40","A3212","2019-09-12 18:28:40","1","0"
"231","2019-09-12 18:29:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:29:03","A3212","2019-09-12 18:29:03","1","0"
"232","2019-09-12 18:29:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-12 18:29:15","A3212","2019-09-12 18:29:15","1","0"
"233","2019-09-12 18:29:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:29:45","A3212","2019-09-12 18:29:45","1","0"
"234","2019-09-12 18:33:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3212","2019-09-12 18:33:00","A3212","2019-09-12 18:33:00","1","0"
"235","2019-09-12 18:33:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:33:33","A3212","2019-09-12 18:33:33","1","0"
"236","2019-09-12 18:33:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3212","2019-09-12 18:33:49","A3212","2019-09-12 18:33:49","1","0"
"237","2019-09-12 18:34:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:34:21","A3212","2019-09-12 18:34:21","1","0"
"238","2019-09-12 18:34:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[15]）","A3212","2019-09-12 18:34:42","A3212","2019-09-12 18:34:42","1","0"
"239","2019-09-12 18:35:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:35:23","A3212","2019-09-12 18:35:23","1","0"
"240","2019-09-12 18:36:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[16]）","A3212","2019-09-12 18:36:57","A3212","2019-09-12 18:36:57","1","0"
"241","2019-09-12 18:37:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:37:26","A3212","2019-09-12 18:37:26","1","0"
"242","2019-09-12 18:37:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[17]）","A3212","2019-09-12 18:37:40","A3212","2019-09-12 18:37:40","1","0"
"243","2019-09-12 18:38:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:38:08","A3212","2019-09-12 18:38:08","1","0"
"244","2019-09-12 18:38:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[18]）","A3212","2019-09-12 18:38:30","A3212","2019-09-12 18:38:30","1","0"
"245","2019-09-12 18:38:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:38:55","A3212","2019-09-12 18:38:55","1","0"
"246","2019-09-12 18:39:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[19]）","A3212","2019-09-12 18:39:10","A3212","2019-09-12 18:39:10","1","0"
"247","2019-09-12 18:39:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:39:40","A3212","2019-09-12 18:39:40","1","0"
"248","2019-09-12 18:39:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[10]、コピー先オプショングループID：[20]）","A3212","2019-09-12 18:39:58","A3212","2019-09-12 18:39:58","1","0"
"249","2019-09-12 18:40:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:40:55","A3212","2019-09-12 18:40:55","1","0"
"250","2019-09-12 18:41:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-12 18:41:49","A3212","2019-09-12 18:41:49","1","0"
"251","2019-09-12 18:42:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-12 18:42:37","A3212","2019-09-12 18:42:37","1","0"
"252","2019-09-12 18:43:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-09-12 18:43:33","A3212","2019-09-12 18:43:33","1","0"
"253","2019-09-12 18:44:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-12 18:44:13","A3212","2019-09-12 18:44:13","1","0"
"254","2019-09-12 18:45:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-09-12 18:45:07","A3212","2019-09-12 18:45:07","1","0"
"255","2019-09-12 18:46:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-09-12 18:46:00","A3212","2019-09-12 18:46:00","1","0"
"256","2019-09-12 18:46:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-12 18:46:53","A3212","2019-09-12 18:46:53","1","0"
"257","2019-09-12 18:47:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-12 18:47:54","A3212","2019-09-12 18:47:54","1","0"
"258","2019-09-12 18:48:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3212","2019-09-12 18:48:46","A3212","2019-09-12 18:48:46","1","0"
"259","2019-09-12 18:49:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-12 18:49:35","A3212","2019-09-12 18:49:35","1","0"
"260","2019-09-12 18:50:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-12 18:50:24","A3212","2019-09-12 18:50:24","1","0"
"261","2019-09-12 18:51:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-12 18:51:04","A3212","2019-09-12 18:51:04","1","0"
"262","2019-09-12 18:52:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3212","2019-09-12 18:52:22","A3212","2019-09-12 18:52:22","1","0"
"263","2019-09-12 18:53:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-12 18:53:20","A3212","2019-09-12 18:53:20","1","0"
"264","2019-09-12 18:54:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-12 18:54:24","A3212","2019-09-12 18:54:24","1","0"
"265","2019-09-12 18:55:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-12 18:55:28","A3212","2019-09-12 18:55:28","1","0"
"266","2019-09-19 10:45:42","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2019-09-19 10:45:42","A3217","2019-09-19 10:45:42","1","0"
"267","2019-09-20 14:58:00","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3220","2019-09-20 14:58:00","A3220","2019-09-20 14:58:00","1","0"
"268","2019-09-20 15:05:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-20 15:05:08","A3220","2019-09-20 15:05:08","1","0"
"269","2019-09-20 15:05:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-20 15:05:54","A3220","2019-09-20 15:05:54","1","0"
"270","2019-09-20 15:06:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 15:06:25","A3220","2019-09-20 15:06:25","1","0"
"271","2019-09-20 15:06:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-20 15:06:57","A3220","2019-09-20 15:06:57","1","0"
"272","2019-09-20 15:08:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-20 15:08:16","A3220","2019-09-20 15:08:16","1","0"
"273","2019-09-20 15:08:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-20 15:08:48","A3220","2019-09-20 15:08:48","1","0"
"274","2019-09-20 15:09:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 15:09:16","A3220","2019-09-20 15:09:16","1","0"
"275","2019-09-20 15:10:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-20 15:10:09","A3220","2019-09-20 15:10:09","1","0"
"276","2019-09-20 15:10:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-20 15:10:57","A3220","2019-09-20 15:10:57","1","0"
"277","2019-09-20 15:11:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-20 15:11:39","A3220","2019-09-20 15:11:39","1","0"
