"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","29","1","2","9_7","繰り返し設定1","29","","FFFFFF","A2636","2019-04-04 13:36:59","A2636","2019-04-04 13:36:59","1"
"2","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2636","2019-04-04 13:36:59","A2636","2019-04-04 13:36:59","1"
"2","31","1","2","9_7","繰り返し設定1","31","","FFFFFF","A2636","2019-04-04 13:36:59","A2636","2019-04-04 13:36:59","1"
"2","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A2636","2019-04-04 13:36:59","A2636","2019-04-04 13:36:59","1"
"2","33","1","2","9_7","繰り返し設定1","33","","FFFFFF","A2636","2019-04-04 13:36:59","A2636","2019-04-04 13:36:59","1"
"2","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2636","2019-04-04 13:36:59","A2636","2019-04-04 13:36:59","1"
"2","35","1","2","9_7","繰り返し設定1","35","","FFFFFF","A2636","2019-04-04 13:36:59","A2636","2019-04-04 13:36:59","1"
"2","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2019-04-04 13:36:59","A2636","2019-04-04 13:36:59","1"
"2","37","1","2","9_7","繰り返し設定1","37","","FFFFFF","A2636","2019-04-04 13:36:59","A2636","2019-04-04 13:36:59","1"
"2","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B91472","2019-04-25 09:22:14","B91472","2019-04-25 09:22:14","1"
"2","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","B91472","2019-04-25 09:22:14","B91472","2019-04-25 09:22:14","1"
"2","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A1589","2019-05-24 11:54:04","A1589","2019-05-24 11:54:04","1"
"2","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","A1589","2019-05-24 11:54:04","A1589","2019-05-24 11:54:04","1"
"2","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A1589","2019-05-24 11:54:04","A1589","2019-05-24 11:54:04","1"
"2","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A1589","2019-05-24 11:54:04","A1589","2019-05-24 11:54:04","1"
"2","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","45","1","2","9_7","繰り返し設定1","45","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","47","1","2","9_7","繰り返し設定1","47","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","49","1","2","9_7","繰り返し設定1","49","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","51","1","2","9_7","繰り返し設定1","51","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","57","1","2","9_7","繰り返し設定1","57","","FFFFFF","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1"
"2","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","A2636","2019-06-06 17:15:17","A2636","2019-06-06 17:15:17","1"
"2","59","1","2","9_7","繰り返し設定1","59","","FFFFFF","A2636","2019-06-06 17:15:17","A2636","2019-06-06 17:15:17","1"
"2","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A2636","2019-06-06 17:15:17","A2636","2019-06-06 17:15:17","1"
"2","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A2636","2019-06-06 17:15:17","A2636","2019-06-06 17:15:17","1"
"2","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","A2636","2019-06-06 17:15:17","A2636","2019-06-06 17:15:17","1"
"2","64","1","2","9_7","繰り返し設定1","64","","FFFFFF","A2636","2019-06-06 17:15:17","A2636","2019-06-06 17:15:17","1"
"2","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A2636","2019-06-06 17:15:17","A2636","2019-06-06 17:15:17","1"
"2","66","1","2","9_7","繰り返し設定1","66","","FFFFFF","A2062","2019-07-18 13:08:34","A2062","2019-07-18 13:08:34","1"
"2","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A2062","2019-07-18 13:08:34","A2062","2019-07-18 13:08:34","1"
"2","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A2062","2019-07-18 13:08:34","A2062","2019-07-18 13:08:34","1"
"2","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A2062","2019-07-18 13:08:34","A2062","2019-07-18 13:08:34","1"
"2","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A2062","2019-07-18 13:08:34","A2062","2019-07-18 13:08:34","1"
"2","71","1","2","9_7","繰り返し設定1","71","","FFFFFF","A2062","2019-07-18 13:08:35","A2062","2019-07-18 13:08:35","1"
"2","72","1","2","9_7","繰り返し設定1","72","","FFFFFF","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","74","1","2","9_7","繰り返し設定1","74","","FFFFFF","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","76","1","2","9_7","繰り返し設定1","76","","FFFFFF","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","78","1","2","9_7","繰り返し設定1","78","","FFFFFF","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","80","1","2","9_7","繰り返し設定1","80","","FFFFFF","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 10:50:31","A2636","2018-10-05 10:50:31","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 10:50:31","A2636","2018-10-05 10:50:31","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 10:50:31","A2636","2018-10-05 10:50:31","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 10:50:31","A2636","2018-10-05 10:50:31","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 10:50:31","A2636","2018-10-05 10:50:31","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 10:50:31","A2636","2018-10-05 10:50:31","1"
"3","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 10:50:31","A2636","2018-10-05 10:50:31","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:24:04","A2636","2019-01-31 16:24:04","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:24:04","A2636","2019-01-31 16:24:04","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-01-31 16:26:05","A2636","2019-01-31 16:26:05","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 16:26:06","A2636","2019-01-31 16:26:06","1"
"4","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 16:26:06","A2636","2019-01-31 16:26:06","1"
"4","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-04-04 11:24:39","A2636","2019-04-04 11:24:39","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-04-04 11:24:39","A2636","2019-04-04 11:24:39","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2019-04-04 11:24:39","A2636","2019-04-04 11:24:39","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","A2636","2019-04-04 13:36:29","A2636","2019-04-04 13:36:29","1"
"4","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B91472","2019-04-25 09:21:43","B91472","2019-04-25 09:21:43","1"
"4","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","B91472","2019-04-25 09:21:43","B91472","2019-04-25 09:21:43","1"
"4","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A1589","2019-05-24 11:53:45","A1589","2019-05-24 11:53:45","1"
"4","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A1589","2019-05-24 11:53:45","A1589","2019-05-24 11:53:45","1"
"4","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","28","1","2","9_7","繰り返し設定1","28","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","30","1","2","9_7","繰り返し設定1","30","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","32","1","2","9_7","繰り返し設定1","32","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","40","1","2","9_7","繰り返し設定1","40","","FFFFFF","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1"
"4","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2636","2019-06-06 17:14:44","A2636","2019-06-06 17:14:44","1"
"4","42","1","2","9_7","繰り返し設定1","42","","FFFFFF","A2636","2019-06-06 17:14:44","A2636","2019-06-06 17:14:44","1"
"4","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2636","2019-06-06 17:14:44","A2636","2019-06-06 17:14:44","1"
"4","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2636","2019-06-06 17:14:44","A2636","2019-06-06 17:14:44","1"
"4","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A2636","2019-06-06 17:14:44","A2636","2019-06-06 17:14:44","1"
"4","47","1","2","9_7","繰り返し設定1","47","","FFFFFF","A2636","2019-06-06 17:14:44","A2636","2019-06-06 17:14:44","1"
"4","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A2636","2019-06-06 17:14:44","A2636","2019-06-06 17:14:44","1"
"4","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B91472","2019-07-02 16:05:19","B91472","2019-07-02 16:05:19","1"
"4","50","1","2","9_7","繰り返し設定1","50","","FFFFFF","A2062","2019-07-18 13:07:54","A2062","2019-07-18 13:07:54","1"
"4","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A2062","2019-07-18 13:07:54","A2062","2019-07-18 13:07:54","1"
"4","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A2062","2019-07-18 13:07:54","A2062","2019-07-18 13:07:54","1"
"4","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","A2062","2019-07-18 13:07:54","A2062","2019-07-18 13:07:54","1"
"4","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A2062","2019-07-18 13:07:54","A2062","2019-07-18 13:07:54","1"
"4","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","A2062","2019-07-18 13:07:54","A2062","2019-07-18 13:07:54","1"
"4","56","1","2","9_7","繰り返し設定1","56","","FFFFFF","A2636","2019-07-31 16:57:15","A2636","2019-07-31 16:57:15","1"
"4","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","A2636","2019-07-31 16:57:15","A2636","2019-07-31 16:57:15","1"
