"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-07-22 10:34:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-22 10:34:57","A2636","2019-07-22 10:34:57","1","0"
"119","2019-09-25 13:04:38","s6018182","菊池養生園保健組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A3218","2019-09-25 13:04:38","A3218","2019-09-25 13:04:38","1","0"
"120","2019-09-25 13:05:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:05:32","A3218","2019-09-25 13:05:32","1","0"
"121","2019-09-25 13:05:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:05:51","A3218","2019-09-25 13:05:51","1","0"
"122","2019-09-25 13:06:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:06:17","A3218","2019-09-25 13:06:17","1","0"
"123","2019-09-25 13:06:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:06:42","A3218","2019-09-25 13:06:42","1","0"
"124","2019-09-25 13:07:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:07:02","A3218","2019-09-25 13:07:02","1","0"
"125","2019-09-25 13:07:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:07:25","A3218","2019-09-25 13:07:25","1","0"
"126","2019-09-25 13:07:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:07:46","A3218","2019-09-25 13:07:46","1","0"
"127","2019-09-25 13:08:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:08:06","A3218","2019-09-25 13:08:06","1","0"
"128","2019-09-25 13:09:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:09:35","A3218","2019-09-25 13:09:35","1","0"
"129","2019-09-25 13:10:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:10:47","A3218","2019-09-25 13:10:47","1","0"
"130","2019-09-25 13:11:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:11:11","A3218","2019-09-25 13:11:11","1","0"
"131","2019-09-25 13:12:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:12:12","A3218","2019-09-25 13:12:12","1","0"
"132","2019-09-25 13:13:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:13:05","A3218","2019-09-25 13:13:05","1","0"
"133","2019-09-25 13:13:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:13:55","A3218","2019-09-25 13:13:55","1","0"
"134","2019-09-25 13:14:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:14:37","A3218","2019-09-25 13:14:37","1","0"
"135","2019-09-25 13:15:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:15:02","A3218","2019-09-25 13:15:02","1","0"
"136","2019-09-25 13:15:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:15:24","A3218","2019-09-25 13:15:24","1","0"
"137","2019-09-25 13:16:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:16:02","A3218","2019-09-25 13:16:02","1","0"
"138","2019-09-25 13:16:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:16:34","A3218","2019-09-25 13:16:34","1","0"
"139","2019-09-25 13:17:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:17:06","A3218","2019-09-25 13:17:06","1","0"
"140","2019-09-25 13:17:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:17:38","A3218","2019-09-25 13:17:38","1","0"
"141","2019-09-25 13:18:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:18:08","A3218","2019-09-25 13:18:08","1","0"
"142","2019-09-25 13:19:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A3218","2019-09-25 13:19:00","A3218","2019-09-25 13:19:00","1","0"
"143","2019-09-25 13:21:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-25 13:21:51","A3218","2019-09-25 13:21:51","1","0"
"144","2019-09-25 13:22:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-25 13:22:36","A3218","2019-09-25 13:22:36","1","0"
"145","2019-09-25 13:23:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-25 13:23:19","A3218","2019-09-25 13:23:19","1","0"
"146","2019-10-09 12:18:53","s6018182","菊池養生園保健組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A3271","2019-10-09 12:18:53","A3271","2019-10-09 12:18:53","1","0"
"147","2019-10-10 13:06:43","s6018182","菊池養生園保健組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A3271","2019-10-10 13:06:43","A3271","2019-10-10 13:06:43","1","0"
