"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"230","2019-09-18 15:31:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3220","2019-09-18 15:31:22","A3220","2019-09-18 15:31:22","1","0"
"231","2019-09-18 15:31:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3220","2019-09-18 15:31:34","A3220","2019-09-18 15:31:34","1","0"
"232","2019-09-18 15:32:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3220","2019-09-18 15:32:26","A3220","2019-09-18 15:32:26","1","0"
"233","2019-09-18 15:33:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3220","2019-09-18 15:33:02","A3220","2019-09-18 15:33:02","1","0"
"234","2019-09-18 15:34:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3220","2019-09-18 15:34:09","A3220","2019-09-18 15:34:09","1","0"
"235","2019-09-18 15:34:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3220","2019-09-18 15:34:54","A3220","2019-09-18 15:34:54","1","0"
"236","2019-09-18 15:36:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3220","2019-09-18 15:36:36","A3220","2019-09-18 15:36:36","1","0"
"237","2019-09-18 15:38:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-09-18 15:38:47","A3220","2019-09-18 15:38:47","1","0"
"238","2019-09-18 15:39:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-18 15:39:44","A3220","2019-09-18 15:39:44","1","0"
"239","2019-09-18 15:40:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3220","2019-09-18 15:40:27","A3220","2019-09-18 15:40:27","1","0"
"240","2019-09-18 15:40:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3220","2019-09-18 15:40:59","A3220","2019-09-18 15:40:59","1","0"
"241","2019-09-18 15:41:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3220","2019-09-18 15:41:24","A3220","2019-09-18 15:41:24","1","0"
"242","2019-09-18 15:41:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3220","2019-09-18 15:41:58","A3220","2019-09-18 15:41:58","1","0"
"243","2019-09-18 15:42:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3220","2019-09-18 15:42:22","A3220","2019-09-18 15:42:22","1","0"
"244","2019-09-18 15:42:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3220","2019-09-18 15:42:49","A3220","2019-09-18 15:42:49","1","0"
"245","2019-09-18 15:43:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3220","2019-09-18 15:43:31","A3220","2019-09-18 15:43:31","1","0"
"246","2019-09-18 15:43:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3220","2019-09-18 15:43:54","A3220","2019-09-18 15:43:54","1","0"
"247","2019-09-18 15:44:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3220","2019-09-18 15:44:36","A3220","2019-09-18 15:44:36","1","0"
"248","2019-09-18 15:45:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3220","2019-09-18 15:45:20","A3220","2019-09-18 15:45:20","1","0"
"249","2019-09-18 15:45:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3220","2019-09-18 15:45:48","A3220","2019-09-18 15:45:48","1","0"
"250","2019-09-18 15:46:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3220","2019-09-18 15:46:16","A3220","2019-09-18 15:46:16","1","0"
"251","2019-09-18 15:48:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-18 15:48:05","A3220","2019-09-18 15:48:05","1","0"
"252","2019-09-18 15:48:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-18 15:48:29","A3220","2019-09-18 15:48:29","1","0"
"253","2019-09-18 15:49:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-18 15:49:09","A3220","2019-09-18 15:49:09","1","0"
"254","2019-09-18 15:50:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-18 15:50:10","A3220","2019-09-18 15:50:10","1","0"
"255","2019-09-18 15:51:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-18 15:51:13","A3220","2019-09-18 15:51:13","1","0"
"256","2019-09-18 15:52:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-18 15:52:24","A3220","2019-09-18 15:52:24","1","0"
"257","2019-09-18 15:53:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-18 15:53:46","A3220","2019-09-18 15:53:46","1","0"
"258","2019-09-18 15:54:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-18 15:54:52","A3220","2019-09-18 15:54:52","1","0"
"259","2019-09-18 15:56:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-18 15:56:11","A3220","2019-09-18 15:56:11","1","0"
"260","2019-09-18 15:57:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-18 15:57:19","A3220","2019-09-18 15:57:19","1","0"
"261","2019-09-18 15:57:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-18 15:57:47","A3220","2019-09-18 15:57:47","1","0"
"262","2019-09-18 15:58:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-18 15:58:14","A3220","2019-09-18 15:58:14","1","0"
"263","2019-09-18 15:58:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-18 15:58:55","A3220","2019-09-18 15:58:55","1","0"
"264","2019-09-18 15:59:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-18 15:59:32","A3220","2019-09-18 15:59:32","1","0"
"265","2019-09-18 16:00:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-18 16:00:50","A3220","2019-09-18 16:00:50","1","0"
"266","2019-09-18 16:01:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3220","2019-09-18 16:01:31","A3220","2019-09-18 16:01:31","1","0"
"267","2019-09-18 16:02:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-18 16:02:05","A3220","2019-09-18 16:02:05","1","0"
"268","2019-09-18 16:03:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-18 16:03:07","A3220","2019-09-18 16:03:07","1","0"
"269","2019-09-18 16:03:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3220","2019-09-18 16:03:36","A3220","2019-09-18 16:03:36","1","0"
"270","2019-09-18 16:04:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3220","2019-09-18 16:04:04","A3220","2019-09-18 16:04:04","1","0"
"271","2019-09-18 16:04:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3220","2019-09-18 16:04:31","A3220","2019-09-18 16:04:31","1","0"
"272","2019-09-18 16:07:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3220","2019-09-18 16:07:13","A3220","2019-09-18 16:07:13","1","0"
"273","2019-09-18 16:07:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-18 16:07:28","A3220","2019-09-18 16:07:28","1","0"
"274","2019-09-20 16:14:54","s1362179","豊後大野市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊後大野市民病院]がログインしました。","A3215","2019-09-20 16:14:54","A3215","2019-09-20 16:14:54","1","0"
"275","2019-09-25 14:15:16","s1362179","豊後大野市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊後大野市民病院]がログインしました。","A3217","2019-09-25 14:15:16","A3217","2019-09-25 14:15:16","1","0"
"276","2019-09-25 14:15:47","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安達 恵美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3217","2019-09-25 14:15:47","A3217","2019-09-25 14:15:47","1","0"
"277","2019-09-30 17:31:28","s1362179","豊後大野市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊後大野市民病院]がログインしました。","A3251","2019-09-30 17:31:28","A3251","2019-09-30 17:31:28","1","0"
"278","2019-09-30 17:31:55","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 17:31:55","A3251","2019-09-30 17:31:55","1","0"
"279","2019-09-30 17:32:18","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 17:32:18","A3251","2019-09-30 17:32:18","1","0"
"280","2019-09-30 17:32:46","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 17:32:46","A3251","2019-09-30 17:32:46","1","0"
"281","2019-09-30 17:33:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3251","2019-09-30 17:33:05","A3251","2019-09-30 17:33:05","1","0"
"282","2019-09-30 17:33:21","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3251","2019-09-30 17:33:21","A3251","2019-09-30 17:33:21","1","0"
"283","2019-09-30 17:33:38","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 17:33:38","A3251","2019-09-30 17:33:38","1","0"
"284","2019-09-30 17:33:50","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 17:33:50","A3251","2019-09-30 17:33:50","1","0"
"285","2019-09-30 17:34:02","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3251","2019-09-30 17:34:02","A3251","2019-09-30 17:34:02","1","0"
"286","2019-09-30 17:34:14","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3251","2019-09-30 17:34:14","A3251","2019-09-30 17:34:14","1","0"
"287","2019-09-30 17:34:27","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3251","2019-09-30 17:34:27","A3251","2019-09-30 17:34:27","1","0"
"288","2019-09-30 17:34:42","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3251","2019-09-30 17:34:42","A3251","2019-09-30 17:34:42","1","0"
"289","2019-09-30 17:35:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3251","2019-09-30 17:35:05","A3251","2019-09-30 17:35:05","1","0"
"290","2019-09-30 17:35:29","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3251","2019-09-30 17:35:29","A3251","2019-09-30 17:35:29","1","0"
"291","2019-09-30 17:35:47","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3251","2019-09-30 17:35:47","A3251","2019-09-30 17:35:47","1","0"
"292","2019-09-30 17:36:00","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3251","2019-09-30 17:36:00","A3251","2019-09-30 17:36:00","1","0"
"293","2019-09-30 17:36:32","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3251","2019-09-30 17:36:32","A3251","2019-09-30 17:36:32","1","0"
"294","2019-09-30 17:37:01","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3251","2019-09-30 17:37:01","A3251","2019-09-30 17:37:01","1","0"
"295","2019-09-30 17:37:30","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3251","2019-09-30 17:37:30","A3251","2019-09-30 17:37:30","1","0"
"296","2019-09-30 17:43:32","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 17:43:32","A3251","2019-09-30 17:43:32","1","0"
"297","2019-09-30 17:44:47","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 17:44:47","A3251","2019-09-30 17:44:47","1","0"
"298","2019-10-17 16:12:21","s1362179","豊後大野市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊後大野市民病院]がログインしました。","A3271","2019-10-17 16:12:21","A3271","2019-10-17 16:12:21","1","0"
"299","2019-10-28 12:05:27","s1362179","豊後大野市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊後大野市民病院]がログインしました。","A3249","2019-10-28 12:05:27","A3249","2019-10-28 12:05:27","1","0"
"300","2019-10-28 12:06:03","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:06:03","A3249","2019-10-28 12:06:03","1","0"
"301","2019-11-27 10:47:37","s1362179","豊後大野市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊後大野市民病院]がログインしました。","A3271","2019-11-27 10:47:37","A3271","2019-11-27 10:47:37","1","0"
"302","2019-11-27 10:47:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-11-27 10:47:51","A3271","2019-11-27 10:47:51","1","0"
"303","2019-11-27 10:48:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-27 10:48:09","A3271","2019-11-27 10:48:09","1","0"
"304","2019-11-27 10:48:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-27 10:48:24","A3271","2019-11-27 10:48:24","1","0"
"305","2019-11-27 10:48:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-27 10:48:36","A3271","2019-11-27 10:48:36","1","0"
"306","2019-11-27 10:48:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-27 10:48:52","A3271","2019-11-27 10:48:52","1","0"
"307","2019-11-27 10:49:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-27 10:49:06","A3271","2019-11-27 10:49:06","1","0"
"308","2019-11-27 10:49:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-27 10:49:19","A3271","2019-11-27 10:49:19","1","0"
"309","2019-11-27 10:49:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-11-27 10:49:35","A3271","2019-11-27 10:49:35","1","0"
"310","2019-11-27 10:49:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3271","2019-11-27 10:49:49","A3271","2019-11-27 10:49:49","1","0"
"311","2019-11-27 10:50:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-11-27 10:50:03","A3271","2019-11-27 10:50:03","1","0"
"312","2019-11-27 10:50:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-11-27 10:50:21","A3271","2019-11-27 10:50:21","1","0"
"313","2019-11-27 10:50:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3271","2019-11-27 10:50:37","A3271","2019-11-27 10:50:37","1","0"
"314","2019-11-27 10:50:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3271","2019-11-27 10:50:51","A3271","2019-11-27 10:50:51","1","0"
"315","2019-11-27 10:51:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3271","2019-11-27 10:51:05","A3271","2019-11-27 10:51:05","1","0"
"316","2019-11-27 10:51:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3271","2019-11-27 10:51:18","A3271","2019-11-27 10:51:18","1","0"
"317","2020-04-09 18:21:29","s1362179","豊後大野市民病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[豊後大野市民病院]がログインしました。","A3271","2020-04-09 18:21:29","A3271","2020-04-09 18:21:29","1","0"
"318","2020-04-09 18:21:48","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[安達 美保子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/17 00:00]）","A3271","2020-04-09 18:21:48","A3271","2020-04-09 18:21:48","1","0"
