"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-12-30","A3220","2019-09-09 16:30:37","A3220","2019-09-09 16:30:37","1"
"5","2019-12-31","A3220","2019-09-09 16:30:38","A3220","2019-09-09 16:30:38","1"
"5","2020-01-02","A3220","2019-09-09 16:30:40","A3220","2019-09-09 16:30:40","1"
"5","2020-01-03","A3220","2019-09-09 16:30:42","A3220","2019-09-09 16:30:42","1"
"5","2020-01-06","A3220","2019-09-09 16:30:44","A3220","2019-09-09 16:30:44","1"
"5","2020-01-07","A3220","2019-09-09 16:30:45","A3220","2019-09-09 16:30:45","1"
"5","2020-01-08","A3220","2019-09-09 16:30:46","A3220","2019-09-09 16:30:46","1"
"5","2020-01-09","A3220","2019-09-09 16:30:47","A3220","2019-09-09 16:30:47","1"
"5","2020-01-10","A3220","2019-09-09 16:30:48","A3220","2019-09-09 16:30:48","1"
"5","2020-01-14","A3220","2019-09-09 16:30:49","A3220","2019-09-09 16:30:49","1"
"5","2020-01-15","A3220","2019-09-09 16:30:50","A3220","2019-09-09 16:30:50","1"
"5","2020-01-16","A3220","2019-09-09 16:30:51","A3220","2019-09-09 16:30:51","1"
"5","2020-01-17","A3220","2019-09-09 16:30:53","A3220","2019-09-09 16:30:53","1"
"5","2020-01-20","A3220","2019-09-09 16:30:54","A3220","2019-09-09 16:30:54","1"
"5","2020-01-21","A3220","2019-09-09 16:30:55","A3220","2019-09-09 16:30:55","1"
"5","2020-01-22","A3220","2019-09-09 16:30:56","A3220","2019-09-09 16:30:56","1"
"5","2020-01-23","A3220","2019-09-09 16:30:57","A3220","2019-09-09 16:30:57","1"
"5","2020-01-24","A3220","2019-09-09 16:30:59","A3220","2019-09-09 16:30:59","1"
"5","2020-01-27","A3220","2019-09-09 16:31:00","A3220","2019-09-09 16:31:00","1"
"5","2020-01-28","A3220","2019-09-09 16:31:01","A3220","2019-09-09 16:31:01","1"
"5","2020-01-29","A3220","2019-09-09 16:31:02","A3220","2019-09-09 16:31:02","1"
"5","2020-01-30","A3220","2019-09-09 16:31:03","A3220","2019-09-09 16:31:03","1"
"5","2020-01-31","A3220","2019-09-09 16:31:04","A3220","2019-09-09 16:31:04","1"
"5","2020-02-03","A3220","2019-09-09 16:31:06","A3220","2019-09-09 16:31:06","1"
"5","2020-02-04","A3220","2019-09-09 16:31:08","A3220","2019-09-09 16:31:08","1"
"5","2020-02-05","A3220","2019-09-09 16:31:09","A3220","2019-09-09 16:31:09","1"
"5","2020-02-06","A3220","2019-09-09 16:31:10","A3220","2019-09-09 16:31:10","1"
"5","2020-02-07","A3220","2019-09-09 16:31:11","A3220","2019-09-09 16:31:11","1"
"5","2020-02-10","A3220","2019-09-09 16:31:12","A3220","2019-09-09 16:31:12","1"
"5","2020-02-12","A3220","2019-09-09 16:31:13","A3220","2019-09-09 16:31:13","1"
"5","2020-02-13","A3220","2019-09-09 16:31:14","A3220","2019-09-09 16:31:14","1"
"5","2020-02-14","A3220","2019-09-09 16:31:16","A3220","2019-09-09 16:31:16","1"
"5","2020-02-17","A3220","2019-09-09 16:31:19","A3220","2019-09-09 16:31:19","1"
"5","2020-02-18","A3220","2019-09-09 16:31:20","A3220","2019-09-09 16:31:20","1"
"5","2020-02-19","A3220","2019-09-09 16:31:22","A3220","2019-09-09 16:31:22","1"
"5","2020-02-20","A3220","2019-09-09 16:31:23","A3220","2019-09-09 16:31:23","1"
"5","2020-02-21","A3220","2019-09-09 16:31:24","A3220","2019-09-09 16:31:24","1"
"5","2020-02-25","A3220","2019-09-09 16:31:26","A3220","2019-09-09 16:31:26","1"
"5","2020-02-26","A3220","2019-09-09 16:31:26","A3220","2019-09-09 16:31:26","1"
"5","2020-02-27","A3220","2019-09-09 16:31:28","A3220","2019-09-09 16:31:28","1"
"5","2020-02-28","A3220","2019-09-09 16:31:29","A3220","2019-09-09 16:31:29","1"
"6","2019-10-01","A3220","2019-09-09 16:32:39","A3220","2019-09-09 16:32:39","1"
"6","2019-10-02","A3220","2019-09-09 16:32:41","A3220","2019-09-09 16:32:41","1"
"6","2019-10-03","A3220","2019-09-09 16:32:43","A3220","2019-09-09 16:32:43","1"
"6","2019-10-04","A3220","2019-09-09 16:32:42","A3220","2019-09-09 16:32:42","1"
"6","2019-10-07","A3220","2019-09-09 16:32:45","A3220","2019-09-09 16:32:45","1"
"6","2019-10-08","A3220","2019-09-09 16:32:46","A3220","2019-09-09 16:32:46","1"
"6","2019-10-09","A3220","2019-09-09 16:32:47","A3220","2019-09-09 16:32:47","1"
"6","2019-10-10","A3220","2019-09-09 16:32:48","A3220","2019-09-09 16:32:48","1"
"6","2019-10-11","A3220","2019-09-09 16:32:49","A3220","2019-09-09 16:32:49","1"
"6","2019-10-15","A3220","2019-09-09 16:32:51","A3220","2019-09-09 16:32:51","1"
"6","2019-10-16","A3220","2019-09-09 16:32:52","A3220","2019-09-09 16:32:52","1"
"6","2019-10-17","A3220","2019-09-09 16:32:52","A3220","2019-09-09 16:32:52","1"
"6","2019-10-18","A3220","2019-09-09 16:32:53","A3220","2019-09-09 16:32:53","1"
"6","2019-10-21","A3220","2019-09-09 16:32:54","A3220","2019-09-09 16:32:54","1"
"6","2019-10-23","A3220","2019-09-09 16:32:55","A3220","2019-09-09 16:32:55","1"
"6","2019-10-24","A3220","2019-09-09 16:32:57","A3220","2019-09-09 16:32:57","1"
"6","2019-10-25","A3220","2019-09-09 16:32:57","A3220","2019-09-09 16:32:57","1"
"6","2019-10-28","A3220","2019-09-09 16:32:59","A3220","2019-09-09 16:32:59","1"
"6","2019-10-29","A3220","2019-09-09 16:33:00","A3220","2019-09-09 16:33:00","1"
"6","2019-10-30","A3220","2019-09-09 16:33:01","A3220","2019-09-09 16:33:01","1"
"6","2019-10-31","A3220","2019-09-09 16:33:02","A3220","2019-09-09 16:33:02","1"
"6","2019-11-01","A3220","2019-09-09 16:33:05","A3220","2019-09-09 16:33:05","1"
"6","2019-11-05","A3220","2019-09-09 16:33:06","A3220","2019-09-09 16:33:06","1"
"6","2019-11-06","A3220","2019-09-09 16:33:07","A3220","2019-09-09 16:33:07","1"
"6","2019-11-07","A3220","2019-09-09 16:33:08","A3220","2019-09-09 16:33:08","1"
"6","2019-11-08","A3220","2019-09-09 16:33:09","A3220","2019-09-09 16:33:09","1"
"6","2019-11-11","A3220","2019-09-09 16:33:11","A3220","2019-09-09 16:33:11","1"
"6","2019-11-12","A3220","2019-09-09 16:33:12","A3220","2019-09-09 16:33:12","1"
"6","2019-11-13","A3220","2019-09-09 16:33:13","A3220","2019-09-09 16:33:13","1"
"6","2019-11-14","A3220","2019-09-09 16:33:13","A3220","2019-09-09 16:33:13","1"
"6","2019-11-15","A3220","2019-09-09 16:33:14","A3220","2019-09-09 16:33:14","1"
"6","2019-11-18","A3220","2019-09-09 16:33:15","A3220","2019-09-09 16:33:15","1"
"6","2019-11-19","A3220","2019-09-09 16:33:18","A3220","2019-09-09 16:33:18","1"
"6","2019-11-20","A3220","2019-09-09 16:33:17","A3220","2019-09-09 16:33:17","1"
"6","2019-11-21","A3220","2019-09-09 16:33:19","A3220","2019-09-09 16:33:19","1"
"6","2019-11-22","A3220","2019-09-09 16:33:20","A3220","2019-09-09 16:33:20","1"
"6","2019-11-25","A3220","2019-09-09 16:33:21","A3220","2019-09-09 16:33:21","1"
"6","2019-11-26","A3220","2019-09-09 16:33:22","A3220","2019-09-09 16:33:22","1"
"6","2019-11-27","A3220","2019-09-09 16:33:24","A3220","2019-09-09 16:33:24","1"
"6","2019-11-28","A3220","2019-09-09 16:33:24","A3220","2019-09-09 16:33:24","1"
"6","2019-11-29","A3220","2019-09-09 16:33:25","A3220","2019-09-09 16:33:25","1"
"6","2019-12-02","A3220","2019-09-09 16:33:28","A3220","2019-09-09 16:33:28","1"
"6","2019-12-03","A3220","2019-09-09 16:33:29","A3220","2019-09-09 16:33:29","1"
"6","2019-12-04","A3220","2019-09-09 16:33:30","A3220","2019-09-09 16:33:30","1"
"6","2019-12-05","A3220","2019-09-09 16:33:31","A3220","2019-09-09 16:33:31","1"
"6","2019-12-06","A3220","2019-09-09 16:33:32","A3220","2019-09-09 16:33:32","1"
"6","2019-12-09","A3220","2019-09-09 16:33:33","A3220","2019-09-09 16:33:33","1"
"6","2019-12-10","A3220","2019-09-09 16:33:34","A3220","2019-09-09 16:33:34","1"
"6","2019-12-11","A3220","2019-09-09 16:33:35","A3220","2019-09-09 16:33:35","1"
"6","2019-12-12","A3220","2019-09-09 16:33:36","A3220","2019-09-09 16:33:36","1"
"6","2019-12-13","A3220","2019-09-09 16:33:37","A3220","2019-09-09 16:33:37","1"
"6","2019-12-16","A3220","2019-09-09 16:33:39","A3220","2019-09-09 16:33:39","1"
"6","2019-12-17","A3220","2019-09-09 16:33:40","A3220","2019-09-09 16:33:40","1"
"6","2019-12-18","A3220","2019-09-09 16:33:42","A3220","2019-09-09 16:33:42","1"
"6","2019-12-19","A3220","2019-09-09 16:33:43","A3220","2019-09-09 16:33:43","1"
"6","2019-12-20","A3220","2019-09-09 16:33:44","A3220","2019-09-09 16:33:44","1"
"6","2019-12-23","A3220","2019-09-09 16:33:46","A3220","2019-09-09 16:33:46","1"
"6","2019-12-24","A3220","2019-09-09 16:33:47","A3220","2019-09-09 16:33:47","1"
"6","2019-12-25","A3220","2019-09-09 16:33:47","A3220","2019-09-09 16:33:47","1"
"6","2019-12-26","A3220","2019-09-09 16:33:48","A3220","2019-09-09 16:33:48","1"
"6","2019-12-27","A3220","2019-09-09 16:33:50","A3220","2019-09-09 16:33:50","1"
"6","2019-12-30","A3220","2019-09-09 16:33:51","A3220","2019-09-09 16:33:51","1"
"6","2019-12-31","A3220","2019-09-09 16:33:52","A3220","2019-09-09 16:33:52","1"
"6","2020-01-02","A3220","2019-09-09 16:33:54","A3220","2019-09-09 16:33:54","1"
"6","2020-01-03","A3220","2019-09-09 16:33:55","A3220","2019-09-09 16:33:55","1"
"6","2020-01-06","A3220","2019-09-09 16:33:57","A3220","2019-09-09 16:33:57","1"
"6","2020-01-07","A3220","2019-09-09 16:33:58","A3220","2019-09-09 16:33:58","1"
"6","2020-01-08","A3220","2019-09-09 16:33:59","A3220","2019-09-09 16:33:59","1"
"6","2020-01-09","A3220","2019-09-09 16:34:02","A3220","2019-09-09 16:34:02","1"
"6","2020-01-10","A3220","2019-09-09 16:34:04","A3220","2019-09-09 16:34:04","1"
"6","2020-01-14","A3220","2019-09-09 16:34:07","A3220","2019-09-09 16:34:07","1"
"6","2020-01-15","A3220","2019-09-09 16:34:06","A3220","2019-09-09 16:34:06","1"
"6","2020-01-16","A3220","2019-09-09 16:34:05","A3220","2019-09-09 16:34:05","1"
"6","2020-01-17","A3220","2019-09-09 16:34:04","A3220","2019-09-09 16:34:04","1"
"6","2020-01-20","A3220","2019-09-09 16:34:08","A3220","2019-09-09 16:34:08","1"
"6","2020-01-21","A3220","2019-09-09 16:34:09","A3220","2019-09-09 16:34:09","1"
"6","2020-01-22","A3220","2019-09-09 16:34:10","A3220","2019-09-09 16:34:10","1"
"6","2020-01-23","A3220","2019-09-09 16:34:11","A3220","2019-09-09 16:34:11","1"
"6","2020-01-24","A3220","2019-09-09 16:34:11","A3220","2019-09-09 16:34:11","1"
"6","2020-01-27","A3220","2019-09-09 16:34:17","A3220","2019-09-09 16:34:17","1"
"6","2020-01-28","A3220","2019-09-09 16:34:15","A3220","2019-09-09 16:34:15","1"
"6","2020-01-29","A3220","2019-09-09 16:34:14","A3220","2019-09-09 16:34:14","1"
"6","2020-01-30","A3220","2019-09-09 16:34:13","A3220","2019-09-09 16:34:13","1"
"6","2020-01-31","A3220","2019-09-09 16:34:12","A3220","2019-09-09 16:34:12","1"
"6","2020-02-03","A3220","2019-09-09 16:34:21","A3220","2019-09-09 16:34:21","1"
"6","2020-02-04","A3220","2019-09-09 16:34:23","A3220","2019-09-09 16:34:23","1"
"6","2020-02-05","A3220","2019-09-09 16:34:25","A3220","2019-09-09 16:34:25","1"
"6","2020-02-06","A3220","2019-09-09 16:34:24","A3220","2019-09-09 16:34:24","1"
"6","2020-02-07","A3220","2019-09-09 16:34:26","A3220","2019-09-09 16:34:26","1"
"6","2020-02-12","A3220","2019-09-09 16:34:30","A3220","2019-09-09 16:34:30","1"
"6","2020-02-13","A3220","2019-09-09 16:34:29","A3220","2019-09-09 16:34:29","1"
"6","2020-02-14","A3220","2019-09-09 16:34:28","A3220","2019-09-09 16:34:28","1"
"6","2020-02-17","A3220","2019-09-09 16:34:32","A3220","2019-09-09 16:34:32","1"
"6","2020-02-18","A3220","2019-09-09 16:34:32","A3220","2019-09-09 16:34:32","1"
"6","2020-02-19","A3220","2019-09-09 16:34:34","A3220","2019-09-09 16:34:34","1"
"6","2020-02-20","A3220","2019-09-09 16:34:35","A3220","2019-09-09 16:34:35","1"
"6","2020-02-21","A3220","2019-09-09 16:34:37","A3220","2019-09-09 16:34:37","1"
"6","2020-02-25","A3220","2019-09-09 16:34:38","A3220","2019-09-09 16:34:38","1"
"6","2020-02-26","A3220","2019-09-09 16:34:39","A3220","2019-09-09 16:34:39","1"
"6","2020-02-27","A3220","2019-09-09 16:34:40","A3220","2019-09-09 16:34:40","1"
"6","2020-02-28","A3220","2019-09-09 16:34:41","A3220","2019-09-09 16:34:41","1"
"7","2019-10-01","A3220","2019-09-09 16:42:54","A3220","2019-09-09 16:42:54","1"
"7","2019-10-02","A3220","2019-09-09 16:42:54","A3220","2019-09-09 16:42:54","1"
"7","2019-10-03","A3220","2019-09-09 16:42:55","A3220","2019-09-09 16:42:55","1"
"7","2019-10-04","A3220","2019-09-09 16:42:57","A3220","2019-09-09 16:42:57","1"
"7","2019-10-07","A3220","2019-09-09 16:42:58","A3220","2019-09-09 16:42:58","1"
"7","2019-10-08","A3220","2019-09-09 16:42:59","A3220","2019-09-09 16:42:59","1"
"7","2019-10-09","A3220","2019-09-09 16:43:00","A3220","2019-09-09 16:43:00","1"
"7","2019-10-10","A3220","2019-09-09 16:43:01","A3220","2019-09-09 16:43:01","1"
"7","2019-10-11","A3220","2019-09-09 16:43:03","A3220","2019-09-09 16:43:03","1"
"7","2019-10-15","A3220","2019-09-09 16:43:04","A3220","2019-09-09 16:43:04","1"
"7","2019-10-16","A3220","2019-09-09 16:43:05","A3220","2019-09-09 16:43:05","1"
"7","2019-10-17","A3220","2019-09-09 16:43:05","A3220","2019-09-09 16:43:05","1"
"7","2019-10-18","A3220","2019-09-09 16:43:06","A3220","2019-09-09 16:43:06","1"
"7","2019-10-21","A3220","2019-09-09 16:43:08","A3220","2019-09-09 16:43:08","1"
"7","2019-10-23","A3220","2019-09-09 16:43:09","A3220","2019-09-09 16:43:09","1"
"7","2019-10-24","A3220","2019-09-09 16:43:10","A3220","2019-09-09 16:43:10","1"
"7","2019-10-25","A3220","2019-09-09 16:43:11","A3220","2019-09-09 16:43:11","1"
"7","2019-10-28","A3220","2019-09-09 16:43:13","A3220","2019-09-09 16:43:13","1"
"7","2019-10-29","A3220","2019-09-09 16:43:14","A3220","2019-09-09 16:43:14","1"
"7","2019-10-30","A3220","2019-09-09 16:43:15","A3220","2019-09-09 16:43:15","1"
"7","2019-10-31","A3220","2019-09-09 16:43:16","A3220","2019-09-09 16:43:16","1"
"7","2019-11-01","A3220","2019-09-09 16:43:18","A3220","2019-09-09 16:43:18","1"
"7","2019-11-05","A3220","2019-09-09 16:43:19","A3220","2019-09-09 16:43:19","1"
"7","2019-11-06","A3220","2019-09-09 16:43:20","A3220","2019-09-09 16:43:20","1"
"7","2019-11-07","A3220","2019-09-09 16:43:21","A3220","2019-09-09 16:43:21","1"
"7","2019-11-08","A3220","2019-09-09 16:43:22","A3220","2019-09-09 16:43:22","1"
"7","2019-11-11","A3220","2019-09-09 16:43:23","A3220","2019-09-09 16:43:23","1"
"7","2019-11-12","A3220","2019-09-09 16:43:24","A3220","2019-09-09 16:43:24","1"
"7","2019-11-13","A3220","2019-09-09 16:43:25","A3220","2019-09-09 16:43:25","1"
"7","2019-11-14","A3220","2019-09-09 16:43:26","A3220","2019-09-09 16:43:26","1"
"7","2019-11-15","A3220","2019-09-09 16:43:26","A3220","2019-09-09 16:43:26","1"
"7","2019-11-18","A3220","2019-09-09 16:43:28","A3220","2019-09-09 16:43:28","1"
"7","2019-11-19","A3220","2019-09-09 16:43:30","A3220","2019-09-09 16:43:30","1"
"7","2019-11-20","A3220","2019-09-09 16:43:30","A3220","2019-09-09 16:43:30","1"
"7","2019-11-21","A3220","2019-09-09 16:43:32","A3220","2019-09-09 16:43:32","1"
"7","2019-11-22","A3220","2019-09-09 16:43:33","A3220","2019-09-09 16:43:33","1"
"7","2019-11-25","A3220","2019-09-09 16:43:34","A3220","2019-09-09 16:43:34","1"
"7","2019-11-26","A3220","2019-09-09 16:43:35","A3220","2019-09-09 16:43:35","1"
"7","2019-11-27","A3220","2019-09-09 16:43:36","A3220","2019-09-09 16:43:36","1"
"7","2019-11-28","A3220","2019-09-09 16:43:37","A3220","2019-09-09 16:43:37","1"
"7","2019-11-29","A3220","2019-09-09 16:43:38","A3220","2019-09-09 16:43:38","1"
"7","2019-12-02","A3220","2019-09-09 16:43:39","A3220","2019-09-09 16:43:39","1"
"7","2019-12-03","A3220","2019-09-09 16:43:40","A3220","2019-09-09 16:43:40","1"
"7","2019-12-04","A3220","2019-09-09 16:43:41","A3220","2019-09-09 16:43:41","1"
"7","2019-12-05","A3220","2019-09-09 16:43:42","A3220","2019-09-09 16:43:42","1"
"7","2019-12-06","A3220","2019-09-09 16:43:43","A3220","2019-09-09 16:43:43","1"
"7","2019-12-09","A3220","2019-09-09 16:43:44","A3220","2019-09-09 16:43:44","1"
"7","2019-12-10","A3220","2019-09-09 16:43:45","A3220","2019-09-09 16:43:45","1"
"7","2019-12-11","A3220","2019-09-09 16:43:46","A3220","2019-09-09 16:43:46","1"
"7","2019-12-12","A3220","2019-09-09 16:43:47","A3220","2019-09-09 16:43:47","1"
"7","2019-12-13","A3220","2019-09-09 16:43:48","A3220","2019-09-09 16:43:48","1"
"7","2019-12-16","A3220","2019-09-09 16:43:49","A3220","2019-09-09 16:43:49","1"
"7","2019-12-17","A3220","2019-09-09 16:43:50","A3220","2019-09-09 16:43:50","1"
"7","2019-12-18","A3220","2019-09-09 16:43:51","A3220","2019-09-09 16:43:51","1"
"7","2019-12-19","A3220","2019-09-09 16:43:52","A3220","2019-09-09 16:43:52","1"
"7","2019-12-20","A3220","2019-09-09 16:43:52","A3220","2019-09-09 16:43:52","1"
"7","2019-12-23","A3220","2019-09-09 16:43:54","A3220","2019-09-09 16:43:54","1"
"7","2019-12-24","A3220","2019-09-09 16:43:55","A3220","2019-09-09 16:43:55","1"
"7","2019-12-25","A3220","2019-09-09 16:43:55","A3220","2019-09-09 16:43:55","1"
"7","2019-12-26","A3220","2019-09-09 16:43:56","A3220","2019-09-09 16:43:56","1"
"7","2019-12-27","A3220","2019-09-09 16:43:57","A3220","2019-09-09 16:43:57","1"
"7","2019-12-30","A3220","2019-09-09 16:43:58","A3220","2019-09-09 16:43:58","1"
"7","2019-12-31","A3220","2019-09-09 16:43:59","A3220","2019-09-09 16:43:59","1"
"7","2020-01-02","A3220","2019-09-09 16:44:02","A3220","2019-09-09 16:44:02","1"
"7","2020-01-03","A3220","2019-09-09 16:44:02","A3220","2019-09-09 16:44:02","1"
"7","2020-01-06","A3220","2019-09-09 16:44:03","A3220","2019-09-09 16:44:03","1"
"7","2020-01-07","A3220","2019-09-09 16:44:04","A3220","2019-09-09 16:44:04","1"
"7","2020-01-08","A3220","2019-09-09 16:44:05","A3220","2019-09-09 16:44:05","1"
"7","2020-01-09","A3220","2019-09-09 16:44:06","A3220","2019-09-09 16:44:06","1"
"7","2020-01-10","A3220","2019-09-09 16:44:07","A3220","2019-09-09 16:44:07","1"
"7","2020-01-14","A3220","2019-09-09 16:44:08","A3220","2019-09-09 16:44:08","1"
"7","2020-01-15","A3220","2019-09-09 16:44:11","A3220","2019-09-09 16:44:11","1"
"7","2020-01-16","A3220","2019-09-09 16:44:10","A3220","2019-09-09 16:44:10","1"
"7","2020-01-17","A3220","2019-09-09 16:44:12","A3220","2019-09-09 16:44:12","1"
"7","2020-01-20","A3220","2019-09-09 16:44:14","A3220","2019-09-09 16:44:14","1"
"7","2020-01-21","A3220","2019-09-09 16:44:14","A3220","2019-09-09 16:44:14","1"
"7","2020-01-22","A3220","2019-09-09 16:44:15","A3220","2019-09-09 16:44:15","1"
"7","2020-01-23","A3220","2019-09-09 16:44:16","A3220","2019-09-09 16:44:16","1"
"7","2020-01-24","A3220","2019-09-09 16:44:17","A3220","2019-09-09 16:44:17","1"
"7","2020-01-27","A3220","2019-09-09 16:44:18","A3220","2019-09-09 16:44:18","1"
"7","2020-01-28","A3220","2019-09-09 16:44:19","A3220","2019-09-09 16:44:19","1"
"7","2020-01-29","A3220","2019-09-09 16:44:20","A3220","2019-09-09 16:44:20","1"
"7","2020-01-30","A3220","2019-09-09 16:44:21","A3220","2019-09-09 16:44:21","1"
"7","2020-01-31","A3220","2019-09-09 16:44:22","A3220","2019-09-09 16:44:22","1"
"7","2020-02-03","A3220","2019-09-09 16:44:24","A3220","2019-09-09 16:44:24","1"
"7","2020-02-04","A3220","2019-09-09 16:44:25","A3220","2019-09-09 16:44:25","1"
"7","2020-02-05","A3220","2019-09-09 16:44:26","A3220","2019-09-09 16:44:26","1"
"7","2020-02-06","A3220","2019-09-09 16:44:27","A3220","2019-09-09 16:44:27","1"
"7","2020-02-07","A3220","2019-09-09 16:44:28","A3220","2019-09-09 16:44:28","1"
"7","2020-02-10","A3220","2019-09-09 16:44:29","A3220","2019-09-09 16:44:29","1"
"7","2020-02-12","A3220","2019-09-09 16:44:30","A3220","2019-09-09 16:44:30","1"
"7","2020-02-13","A3220","2019-09-09 16:44:31","A3220","2019-09-09 16:44:31","1"
"7","2020-02-14","A3220","2019-09-09 16:44:32","A3220","2019-09-09 16:44:32","1"
"7","2020-02-17","A3220","2019-09-09 16:44:33","A3220","2019-09-09 16:44:33","1"
"7","2020-02-18","A3220","2019-09-09 16:44:34","A3220","2019-09-09 16:44:34","1"
"7","2020-02-19","A3220","2019-09-09 16:44:35","A3220","2019-09-09 16:44:35","1"
"7","2020-02-20","A3220","2019-09-09 16:44:36","A3220","2019-09-09 16:44:36","1"
"7","2020-02-21","A3220","2019-09-09 16:44:36","A3220","2019-09-09 16:44:36","1"
"7","2020-02-25","A3220","2019-09-09 16:44:38","A3220","2019-09-09 16:44:38","1"
"7","2020-02-26","A3220","2019-09-09 16:44:38","A3220","2019-09-09 16:44:38","1"
"7","2020-02-27","A3220","2019-09-09 16:44:39","A3220","2019-09-09 16:44:39","1"
"7","2020-02-28","A3220","2019-09-09 16:44:40","A3220","2019-09-09 16:44:40","1"
"8","2019-07-19","A2636","2019-07-17 16:26:35","A2636","2019-07-17 16:26:35","1"
"8","2019-07-26","A2636","2019-07-17 16:26:36","A2636","2019-07-17 16:26:36","1"
"8","2019-08-02","A2636","2019-07-17 16:26:37","A2636","2019-07-17 16:26:37","1"
"8","2019-08-09","A2636","2019-07-17 16:26:38","A2636","2019-07-17 16:26:38","1"
"8","2019-08-16","A2636","2019-07-17 16:26:39","A2636","2019-07-17 16:26:39","1"
"8","2019-08-23","A2636","2019-07-17 16:26:40","A2636","2019-07-17 16:26:40","1"
"8","2019-08-30","A2636","2019-07-17 16:26:41","A2636","2019-07-17 16:26:41","1"
"8","2019-09-06","A2636","2019-07-17 16:26:43","A2636","2019-07-17 16:26:43","1"
"8","2019-09-13","A2636","2019-07-17 16:26:45","A2636","2019-07-17 16:26:45","1"
"8","2019-09-20","A2636","2019-07-17 16:26:45","A2636","2019-07-17 16:26:45","1"
"8","2019-09-27","A2636","2019-07-17 16:26:47","A2636","2019-07-17 16:26:47","1"
"8","2019-10-01","A3220","2019-09-09 16:48:19","A3220","2019-09-09 16:48:19","1"
"8","2019-10-02","A3220","2019-09-09 16:48:20","A3220","2019-09-09 16:48:20","1"
"8","2019-10-03","A3220","2019-09-09 16:48:21","A3220","2019-09-09 16:48:21","1"
"8","2019-10-04","A3220","2019-09-09 16:48:23","A3220","2019-09-09 16:48:23","1"
"8","2019-10-07","A3220","2019-09-09 16:48:25","A3220","2019-09-09 16:48:25","1"
"8","2019-10-08","A3220","2019-09-09 16:48:26","A3220","2019-09-09 16:48:26","1"
"8","2019-10-09","A3220","2019-09-09 16:48:27","A3220","2019-09-09 16:48:27","1"
"8","2019-10-10","A3220","2019-09-09 16:48:28","A3220","2019-09-09 16:48:28","1"
"8","2019-10-11","A3220","2019-09-09 16:48:28","A3220","2019-09-09 16:48:28","1"
"8","2019-10-15","A3220","2019-09-09 16:48:30","A3220","2019-09-09 16:48:30","1"
"8","2019-10-16","A3220","2019-09-09 16:48:31","A3220","2019-09-09 16:48:31","1"
"8","2019-10-17","A3220","2019-09-09 16:48:32","A3220","2019-09-09 16:48:32","1"
"8","2019-10-18","A3220","2019-09-09 16:48:32","A3220","2019-09-09 16:48:32","1"
"8","2019-10-21","A3220","2019-09-09 16:48:36","A3220","2019-09-09 16:48:36","1"
"8","2019-10-23","A3220","2019-09-09 16:48:35","A3220","2019-09-09 16:48:35","1"
"8","2019-10-24","A3220","2019-09-09 16:48:34","A3220","2019-09-09 16:48:34","1"
"8","2019-10-25","A3220","2019-09-09 16:48:33","A3220","2019-09-09 16:48:33","1"
"8","2019-10-28","A3220","2019-09-09 16:48:37","A3220","2019-09-09 16:48:37","1"
"8","2019-10-29","A3220","2019-09-09 16:48:38","A3220","2019-09-09 16:48:38","1"
"8","2019-10-30","A3220","2019-09-09 16:48:39","A3220","2019-09-09 16:48:39","1"
"8","2019-10-31","A3220","2019-09-09 16:48:40","A3220","2019-09-09 16:48:40","1"
"8","2019-11-01","A3220","2019-09-09 16:48:43","A3220","2019-09-09 16:48:43","1"
"8","2019-11-05","A3220","2019-09-09 16:48:44","A3220","2019-09-09 16:48:44","1"
"8","2019-11-06","A3220","2019-09-09 16:48:45","A3220","2019-09-09 16:48:45","1"
"8","2019-11-07","A3220","2019-09-09 16:48:45","A3220","2019-09-09 16:48:45","1"
"8","2019-11-08","A3220","2019-09-09 16:48:46","A3220","2019-09-09 16:48:46","1"
"8","2019-11-11","A3220","2019-09-09 16:48:49","A3220","2019-09-09 16:48:49","1"
"8","2019-11-12","A3220","2019-09-09 16:48:49","A3220","2019-09-09 16:48:49","1"
"8","2019-11-13","A3220","2019-09-09 16:48:50","A3220","2019-09-09 16:48:50","1"
"8","2019-11-14","A3220","2019-09-09 16:48:51","A3220","2019-09-09 16:48:51","1"
"8","2019-11-15","A3220","2019-09-09 16:48:52","A3220","2019-09-09 16:48:52","1"
"8","2019-11-18","A3220","2019-09-09 16:48:53","A3220","2019-09-09 16:48:53","1"
"8","2019-11-19","A3220","2019-09-09 16:48:54","A3220","2019-09-09 16:48:54","1"
"8","2019-11-20","A3220","2019-09-09 16:48:55","A3220","2019-09-09 16:48:55","1"
"8","2019-11-21","A3220","2019-09-09 16:48:55","A3220","2019-09-09 16:48:55","1"
"8","2019-11-22","A3220","2019-09-09 16:48:56","A3220","2019-09-09 16:48:56","1"
"8","2019-11-25","A3220","2019-09-09 16:48:57","A3220","2019-09-09 16:48:57","1"
"8","2019-11-26","A3220","2019-09-09 16:48:58","A3220","2019-09-09 16:48:58","1"
"8","2019-11-27","A3220","2019-09-09 16:48:59","A3220","2019-09-09 16:48:59","1"
"8","2019-11-28","A3220","2019-09-09 16:49:00","A3220","2019-09-09 16:49:00","1"
"8","2019-11-29","A3220","2019-09-09 16:49:00","A3220","2019-09-09 16:49:00","1"
