"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:25:10","A2636","2018-09-12 11:25:10","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:22","A2636","2018-09-12 11:31:22","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:22","A2636","2018-09-12 11:31:22","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:22","A2636","2018-09-12 11:31:22","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:22","A2636","2018-09-12 11:31:22","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:22","A2636","2018-09-12 11:31:22","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:22","A2636","2018-09-12 11:31:22","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:51","A2636","2018-09-12 11:31:51","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:51","A2636","2018-09-12 11:31:51","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:51","A2636","2018-09-12 11:31:51","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:51","A2636","2018-09-12 11:31:51","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:51","A2636","2018-09-12 11:31:51","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:31:51","A2636","2018-09-12 11:31:51","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:32:18","A2636","2018-09-12 11:32:18","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:32:18","A2636","2018-09-12 11:32:18","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:32:18","A2636","2018-09-12 11:32:18","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:32:18","A2636","2018-09-12 11:32:18","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-09-12 11:32:18","A2636","2018-09-12 11:32:18","1"
