"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-04-18 15:33:02","B84287","2019-12-24 19:27:28","11"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-04-18 15:33:02","B84287","2019-12-24 19:27:28","11"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-07-01 11:29:00","B84287","2019-12-24 19:27:28","10"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-07-01 11:29:02","B84287","2019-12-24 19:27:28","10"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-07-01 11:29:04","B84287","2019-12-24 19:27:28","10"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-07-01 11:29:06","B84287","2019-12-24 19:27:28","10"
"1","62","1","62","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2019-07-01 11:29:06","B84287","2019-12-24 19:27:28","10"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-07-01 11:29:08","B84287","2019-12-24 19:27:28","10"
"1","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2019-07-01 11:29:08","B84287","2019-12-24 19:27:28","10"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-07-01 11:29:09","B84287","2019-12-24 19:27:28","10"
"1","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2019-07-01 11:29:09","B84287","2019-12-24 19:27:28","10"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-07-01 11:29:10","B84287","2019-12-24 19:27:28","10"
"1","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2019-07-01 11:29:10","B84287","2019-12-24 19:27:28","10"
"1","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2019-07-01 11:29:12","B84287","2019-12-24 19:27:28","10"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-07-01 11:29:12","B84287","2019-12-24 19:27:28","10"
"1","74","1","74","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-07-01 11:29:12","B84287","2019-12-24 19:27:28","11"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-08-16 09:12:11","B84287","2019-12-24 19:27:28","9"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84287","2019-08-16 09:12:12","B84287","2019-12-24 19:27:28","9"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84287","2019-08-16 09:12:12","B84287","2019-12-24 19:27:28","9"
"1","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2019-08-16 09:12:12","B84287","2019-12-24 19:27:28","9"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2019-09-08 15:28:46","B84287","2019-12-24 19:27:28","7"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-09-08 15:28:46","B84287","2019-12-24 19:27:28","7"
"1","102","1","102","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-09-08 15:28:46","B84287","2019-12-24 19:27:28","8"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-11-01 17:00:38","B84287","2019-12-24 19:27:28","5"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:28","B84287","2019-12-24 19:27:28","3"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:28","B84287","2019-12-24 19:27:28","3"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:28","B84287","2019-12-24 19:27:28","3"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:28","B84287","2019-12-24 19:27:28","3"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:28","B84287","2019-12-24 19:27:28","3"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:29","B84287","2019-12-24 19:27:28","3"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:29","B84287","2019-12-24 19:27:28","3"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:29","B84287","2019-12-24 19:27:28","3"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:29","B84287","2019-12-24 19:27:28","3"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:29","B84287","2019-12-24 19:27:28","3"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:29","B84287","2019-12-24 19:27:28","3"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:29","B84287","2019-12-24 19:27:28","3"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:29","B84287","2019-12-24 19:27:28","3"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:29","B84287","2019-12-24 19:27:28","3"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:30","B84287","2019-12-24 19:27:28","3"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:30","B84287","2019-12-24 19:27:28","3"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:19:30","B84287","2019-12-24 19:27:28","3"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:20:10","B84287","2019-12-24 19:27:28","2"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:20:10","B84287","2019-12-24 19:27:28","2"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:20:11","B84287","2019-12-24 19:27:28","2"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84287","2019-12-24 19:27:28","B84287","2019-12-24 19:27:28","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-29 11:11:35","OP120","2018-10-22 05:56:07","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
"4","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-12-11 17:18:04","A3211","2019-12-11 17:18:04","1"
