"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-24","A3218","2019-08-15 10:45:19","A3218","2019-08-15 10:45:19","1"
"1","2019-12-25","A3218","2019-08-15 10:45:19","A3218","2019-08-15 10:45:19","1"
"1","2019-12-26","A3218","2019-08-15 10:45:20","A3218","2019-08-15 10:45:20","1"
"1","2019-12-27","A3218","2019-08-15 10:45:21","A3218","2019-08-15 10:45:21","1"
"1","2019-12-30","A3218","2019-08-15 10:45:22","A3218","2019-08-15 10:45:22","1"
"1","2019-12-31","A3218","2019-08-15 10:45:23","A3218","2019-08-15 10:45:23","1"
"1","2020-01-02","A3218","2019-08-15 10:45:26","A3218","2019-08-15 10:45:26","1"
"1","2020-01-03","A3218","2019-08-15 10:45:27","A3218","2019-08-15 10:45:27","1"
"1","2020-01-06","A3218","2019-08-15 10:45:29","A3218","2019-08-15 10:45:29","1"
"1","2020-01-07","A3218","2019-08-15 10:45:29","A3218","2019-08-15 10:45:29","1"
"1","2020-01-08","A3218","2019-08-15 10:45:30","A3218","2019-08-15 10:45:30","1"
"1","2020-01-09","A3218","2019-08-15 10:45:31","A3218","2019-08-15 10:45:31","1"
"1","2020-01-10","A3218","2019-08-15 10:45:32","A3218","2019-08-15 10:45:32","1"
"1","2020-01-14","A3218","2019-08-15 10:45:34","A3218","2019-08-15 10:45:34","1"
"1","2020-01-15","A3218","2019-08-15 10:45:34","A3218","2019-08-15 10:45:34","1"
"1","2020-01-16","A3218","2019-08-15 10:45:35","A3218","2019-08-15 10:45:35","1"
"1","2020-01-17","A3218","2019-08-15 10:45:36","A3218","2019-08-15 10:45:36","1"
"1","2020-01-20","A3218","2019-08-15 10:45:37","A3218","2019-08-15 10:45:37","1"
"1","2020-01-21","A3218","2019-08-15 10:45:38","A3218","2019-08-15 10:45:38","1"
"1","2020-01-22","A3218","2019-08-15 10:45:39","A3218","2019-08-15 10:45:39","1"
"1","2020-01-23","A3218","2019-08-15 10:45:40","A3218","2019-08-15 10:45:40","1"
"1","2020-01-24","A3218","2019-08-15 10:45:40","A3218","2019-08-15 10:45:40","1"
"1","2020-01-27","A3218","2019-08-15 10:45:42","A3218","2019-08-15 10:45:42","1"
"1","2020-01-28","A3218","2019-08-15 10:45:42","A3218","2019-08-15 10:45:42","1"
"1","2020-01-29","A3218","2019-08-15 10:45:43","A3218","2019-08-15 10:45:43","1"
"1","2020-01-30","A3218","2019-08-15 10:45:44","A3218","2019-08-15 10:45:44","1"
"1","2020-01-31","A3218","2019-08-15 10:45:44","A3218","2019-08-15 10:45:44","1"
"2","2018-06-25","A2636","2018-06-25 10:32:44","A2636","2018-06-25 10:32:44","1"
"2","2018-06-26","A2636","2018-06-25 10:32:45","A2636","2018-06-25 10:32:45","1"
"2","2018-06-27","A2636","2018-06-25 10:32:46","A2636","2018-06-25 10:32:46","1"
"2","2018-06-28","A2636","2018-06-25 10:32:46","A2636","2018-06-25 10:32:46","1"
"2","2018-06-29","A2636","2018-06-25 10:32:47","A2636","2018-06-25 10:32:47","1"
"2","2018-07-02","A2636","2018-06-25 10:32:52","A2636","2018-06-25 10:32:52","1"
"2","2018-07-03","A2636","2018-06-25 10:32:53","A2636","2018-06-25 10:32:53","1"
"2","2018-07-04","A2636","2018-06-25 10:32:53","A2636","2018-06-25 10:32:53","1"
"2","2018-07-05","A2636","2018-06-25 10:32:54","A2636","2018-06-25 10:32:54","1"
"2","2018-07-06","A2636","2018-06-25 10:32:55","A2636","2018-06-25 10:32:55","1"
"2","2018-07-09","A2636","2018-06-25 10:32:55","A2636","2018-06-25 10:32:55","1"
"2","2018-07-10","A2636","2018-06-25 10:32:56","A2636","2018-06-25 10:32:56","1"
"2","2018-07-11","A2636","2018-06-25 10:32:56","A2636","2018-06-25 10:32:56","1"
"2","2018-07-12","A2636","2018-06-25 10:32:57","A2636","2018-06-25 10:32:57","1"
"2","2018-07-13","A2636","2018-06-25 10:32:58","A2636","2018-06-25 10:32:58","1"
"2","2018-07-17","A2636","2018-06-25 10:33:00","A2636","2018-06-25 10:33:00","1"
"2","2018-07-19","A2636","2018-06-25 10:33:03","A2636","2018-06-25 10:33:03","1"
"2","2018-07-20","A2636","2018-06-25 10:33:04","A2636","2018-06-25 10:33:04","1"
"2","2018-07-23","A2636","2018-06-25 10:33:07","A2636","2018-06-25 10:33:07","1"
"2","2018-07-24","A2636","2018-06-25 10:33:08","A2636","2018-06-25 10:33:08","1"
"2","2018-07-25","A2636","2018-06-25 10:33:09","A2636","2018-06-25 10:33:09","1"
"2","2019-10-01","A3218","2019-08-15 10:46:35","A3218","2019-08-15 10:46:35","1"
"2","2019-10-02","A3218","2019-08-15 10:46:35","A3218","2019-08-15 10:46:35","1"
"2","2019-10-03","A3218","2019-08-15 10:46:36","A3218","2019-08-15 10:46:36","1"
"2","2019-10-04","A3218","2019-08-15 10:46:37","A3218","2019-08-15 10:46:37","1"
"2","2019-10-07","A3218","2019-08-15 10:46:39","A3218","2019-08-15 10:46:39","1"
"2","2019-10-08","A3218","2019-08-15 10:46:40","A3218","2019-08-15 10:46:40","1"
"2","2019-10-09","A3218","2019-08-15 10:46:41","A3218","2019-08-15 10:46:41","1"
"2","2019-10-10","A3218","2019-08-15 10:46:41","A3218","2019-08-15 10:46:41","1"
"2","2019-10-11","A3218","2019-08-15 10:46:42","A3218","2019-08-15 10:46:42","1"
"2","2019-10-15","A3218","2019-08-15 10:46:44","A3218","2019-08-15 10:46:44","1"
"2","2019-10-16","A3218","2019-08-15 10:46:44","A3218","2019-08-15 10:46:44","1"
"2","2019-10-17","A3218","2019-08-15 10:46:45","A3218","2019-08-15 10:46:45","1"
"2","2019-10-18","A3218","2019-08-15 10:46:46","A3218","2019-08-15 10:46:46","1"
"2","2019-10-21","A3218","2019-08-15 10:46:48","A3218","2019-08-15 10:46:48","1"
"2","2019-10-23","A3218","2019-08-15 10:46:49","A3218","2019-08-15 10:46:49","1"
"2","2019-10-24","A3218","2019-08-15 10:46:49","A3218","2019-08-15 10:46:49","1"
"2","2019-10-25","A3218","2019-08-15 10:46:50","A3218","2019-08-15 10:46:50","1"
"2","2019-10-28","A3218","2019-08-15 10:46:51","A3218","2019-08-15 10:46:51","1"
"2","2019-10-29","A3218","2019-08-15 10:46:52","A3218","2019-08-15 10:46:52","1"
"2","2019-10-30","A3218","2019-08-15 10:46:53","A3218","2019-08-15 10:46:53","1"
"2","2019-10-31","A3218","2019-08-15 10:46:54","A3218","2019-08-15 10:46:54","1"
"2","2019-11-01","A3218","2019-08-15 10:46:56","A3218","2019-08-15 10:46:56","1"
"2","2019-11-05","A3218","2019-08-15 10:46:57","A3218","2019-08-15 10:46:57","1"
"2","2019-11-06","A3218","2019-08-15 10:46:58","A3218","2019-08-15 10:46:58","1"
"2","2019-11-07","A3218","2019-08-15 10:46:59","A3218","2019-08-15 10:46:59","1"
"2","2019-11-08","A3218","2019-08-15 10:46:59","A3218","2019-08-15 10:46:59","1"
"2","2019-11-11","A3218","2019-08-15 10:47:00","A3218","2019-08-15 10:47:00","1"
"2","2019-11-12","A3218","2019-08-15 10:47:01","A3218","2019-08-15 10:47:01","1"
"2","2019-11-13","A3218","2019-08-15 10:47:02","A3218","2019-08-15 10:47:02","1"
"2","2019-11-14","A3218","2019-08-15 10:47:03","A3218","2019-08-15 10:47:03","1"
"2","2019-11-15","A3218","2019-08-15 10:47:03","A3218","2019-08-15 10:47:03","1"
"2","2019-11-18","A3218","2019-08-15 10:47:05","A3218","2019-08-15 10:47:05","1"
"2","2019-11-19","A3218","2019-08-15 10:47:06","A3218","2019-08-15 10:47:06","1"
"2","2019-11-20","A3218","2019-08-15 10:47:06","A3218","2019-08-15 10:47:06","1"
"2","2019-11-21","A3218","2019-08-15 10:47:08","A3218","2019-08-15 10:47:08","1"
"2","2019-11-22","A3218","2019-08-15 10:47:08","A3218","2019-08-15 10:47:08","1"
"2","2019-11-25","A3218","2019-08-15 10:47:10","A3218","2019-08-15 10:47:10","1"
"2","2019-11-26","A3218","2019-08-15 10:47:11","A3218","2019-08-15 10:47:11","1"
"2","2019-11-27","A3218","2019-08-15 10:47:12","A3218","2019-08-15 10:47:12","1"
"2","2019-11-28","A3218","2019-08-15 10:47:12","A3218","2019-08-15 10:47:12","1"
"2","2019-11-29","A3218","2019-08-15 10:47:13","A3218","2019-08-15 10:47:13","1"
"2","2019-12-02","A3218","2019-08-15 10:47:18","A3218","2019-08-15 10:47:18","1"
"2","2019-12-03","A3218","2019-08-15 10:47:18","A3218","2019-08-15 10:47:18","1"
"2","2019-12-04","A3218","2019-08-15 10:47:19","A3218","2019-08-15 10:47:19","1"
"2","2019-12-05","A3218","2019-08-15 10:47:19","A3218","2019-08-15 10:47:19","1"
"2","2019-12-06","A3218","2019-08-15 10:47:20","A3218","2019-08-15 10:47:20","1"
"2","2019-12-09","A3218","2019-08-15 10:47:24","A3218","2019-08-15 10:47:24","1"
"2","2019-12-10","A3218","2019-08-15 10:47:23","A3218","2019-08-15 10:47:23","1"
"2","2019-12-11","A3218","2019-08-15 10:47:22","A3218","2019-08-15 10:47:22","1"
"2","2019-12-12","A3218","2019-08-15 10:47:22","A3218","2019-08-15 10:47:22","1"
"2","2019-12-13","A3218","2019-08-15 10:47:21","A3218","2019-08-15 10:47:21","1"
"2","2019-12-16","A3218","2019-08-15 10:47:25","A3218","2019-08-15 10:47:25","1"
"2","2019-12-17","A3218","2019-08-15 10:47:26","A3218","2019-08-15 10:47:26","1"
"2","2019-12-18","A3218","2019-08-15 10:47:26","A3218","2019-08-15 10:47:26","1"
"2","2019-12-19","A3218","2019-08-15 10:47:27","A3218","2019-08-15 10:47:27","1"
"2","2019-12-20","A3218","2019-08-15 10:47:28","A3218","2019-08-15 10:47:28","1"
"2","2019-12-23","A3218","2019-08-15 10:47:31","A3218","2019-08-15 10:47:31","1"
"2","2019-12-24","A3218","2019-08-15 10:47:30","A3218","2019-08-15 10:47:30","1"
"2","2019-12-25","A3218","2019-08-15 10:47:30","A3218","2019-08-15 10:47:30","1"
"2","2019-12-26","A3218","2019-08-15 10:47:29","A3218","2019-08-15 10:47:29","1"
"2","2019-12-27","A3218","2019-08-15 10:47:29","A3218","2019-08-15 10:47:29","1"
"2","2019-12-30","A3218","2019-08-15 10:47:32","A3218","2019-08-15 10:47:32","1"
"2","2019-12-31","A3218","2019-08-15 10:47:33","A3218","2019-08-15 10:47:33","1"
"2","2020-01-02","A3218","2019-08-15 10:47:35","A3218","2019-08-15 10:47:35","1"
"2","2020-01-03","A3218","2019-08-15 10:47:36","A3218","2019-08-15 10:47:36","1"
"2","2020-01-06","A3218","2019-08-15 10:47:40","A3218","2019-08-15 10:47:40","1"
"2","2020-01-07","A3218","2019-08-15 10:47:39","A3218","2019-08-15 10:47:39","1"
"2","2020-01-08","A3218","2019-08-15 10:47:38","A3218","2019-08-15 10:47:38","1"
"2","2020-01-09","A3218","2019-08-15 10:47:38","A3218","2019-08-15 10:47:38","1"
"2","2020-01-10","A3218","2019-08-15 10:47:37","A3218","2019-08-15 10:47:37","1"
"2","2020-01-14","A3218","2019-08-15 10:47:41","A3218","2019-08-15 10:47:41","1"
"2","2020-01-15","A3218","2019-08-15 10:47:42","A3218","2019-08-15 10:47:42","1"
"2","2020-01-16","A3218","2019-08-15 10:47:43","A3218","2019-08-15 10:47:43","1"
"2","2020-01-17","A3218","2019-08-15 10:47:43","A3218","2019-08-15 10:47:43","1"
"2","2020-01-20","A3218","2019-08-15 10:47:47","A3218","2019-08-15 10:47:47","1"
"2","2020-01-21","A3218","2019-08-15 10:47:46","A3218","2019-08-15 10:47:46","1"
"2","2020-01-22","A3218","2019-08-15 10:47:45","A3218","2019-08-15 10:47:45","1"
"2","2020-01-23","A3218","2019-08-15 10:47:45","A3218","2019-08-15 10:47:45","1"
"2","2020-01-24","A3218","2019-08-15 10:47:44","A3218","2019-08-15 10:47:44","1"
"2","2020-01-27","A3218","2019-08-15 10:47:48","A3218","2019-08-15 10:47:48","1"
"2","2020-01-28","A3218","2019-08-15 10:47:48","A3218","2019-08-15 10:47:48","1"
"2","2020-01-29","A3218","2019-08-15 10:47:49","A3218","2019-08-15 10:47:49","1"
"2","2020-01-30","A3218","2019-08-15 10:47:50","A3218","2019-08-15 10:47:50","1"
"2","2020-01-31","A3218","2019-08-15 10:47:51","A3218","2019-08-15 10:47:51","1"
"3","2018-06-25","A2636","2018-06-25 10:50:32","A2636","2018-06-25 10:50:32","1"
"3","2018-06-26","A2636","2018-06-25 10:50:32","A2636","2018-06-25 10:50:32","1"
"3","2018-06-27","A2636","2018-06-25 10:50:33","A2636","2018-06-25 10:50:33","1"
"3","2018-06-28","A2636","2018-06-25 10:50:34","A2636","2018-06-25 10:50:34","1"
"3","2018-06-29","A2636","2018-06-25 10:50:34","A2636","2018-06-25 10:50:34","1"
"3","2018-07-02","A2636","2018-06-25 10:50:46","A2636","2018-06-25 10:50:46","1"
"3","2018-07-03","A2636","2018-06-25 10:50:47","A2636","2018-06-25 10:50:47","1"
"3","2018-07-04","A2636","2018-06-25 10:50:47","A2636","2018-06-25 10:50:47","1"
"3","2018-07-05","A2636","2018-06-25 10:50:52","A2636","2018-06-25 10:50:52","1"
"3","2018-07-06","A2636","2018-06-25 10:50:49","A2636","2018-06-25 10:50:49","1"
"3","2018-07-09","A2636","2018-06-25 10:50:55","A2636","2018-06-25 10:50:55","1"
"3","2018-07-10","A2636","2018-06-25 10:50:56","A2636","2018-06-25 10:50:56","1"
"3","2018-07-11","A2636","2018-06-25 10:50:57","A2636","2018-06-25 10:50:57","1"
"3","2018-07-12","A2636","2018-06-25 10:50:58","A2636","2018-06-25 10:50:58","1"
"3","2018-07-13","A2636","2018-06-25 10:50:59","A2636","2018-06-25 10:50:59","1"
"3","2018-07-19","A2636","2018-06-25 10:51:05","A2636","2018-06-25 10:51:05","1"
"3","2018-07-26","A2636","2018-06-25 10:51:12","A2636","2018-06-25 10:51:12","1"
"3","2018-07-30","A2636","2018-06-25 10:51:22","A2636","2018-06-25 10:51:22","1"
"3","2018-08-17","A2636","2018-06-25 10:51:30","A2636","2018-06-25 10:51:30","1"
"3","2018-10-02","A2636","2018-06-25 10:52:06","A2636","2018-06-25 10:52:06","1"
"3","2018-10-03","A2636","2018-06-25 10:52:07","A2636","2018-06-25 10:52:07","1"
"3","2018-10-06","B84030","2018-10-05 15:33:06","B84030","2018-10-05 15:33:06","1"
"3","2018-10-09","B84030","2018-10-05 15:32:13","B84030","2018-10-05 15:32:13","1"
"3","2018-10-11","A2636","2018-06-25 10:52:16","A2636","2018-06-25 10:52:16","1"
"3","2018-10-12","B84030","2018-10-05 15:32:10","B84030","2018-10-05 15:32:10","1"
"3","2018-10-13","B84030","2018-10-05 15:33:07","B84030","2018-10-05 15:33:07","1"
"3","2018-10-18","A2636","2018-06-25 10:52:24","A2636","2018-06-25 10:52:24","1"
"3","2018-10-22","A2636","2018-06-25 10:52:28","A2636","2018-06-25 10:52:28","1"
"3","2018-10-27","B84030","2018-10-05 15:33:10","B84030","2018-10-05 15:33:10","1"
"3","2018-11-02","A2636","2018-06-25 10:52:40","A2636","2018-06-25 10:52:40","1"
"3","2018-11-10","B84030","2018-10-05 15:33:15","B84030","2018-10-05 15:33:15","1"
"3","2018-11-17","B84030","2018-10-05 15:33:16","B84030","2018-10-05 15:33:16","1"
"3","2018-11-24","B84030","2018-10-05 15:33:17","B84030","2018-10-05 15:33:17","1"
"3","2018-12-01","B84030","2018-10-05 15:33:30","B84030","2018-10-05 15:33:30","1"
"3","2018-12-08","B84030","2018-10-05 15:33:29","B84030","2018-10-05 15:33:29","1"
"3","2018-12-22","B84030","2018-10-05 15:33:26","B84030","2018-10-05 15:33:26","1"
"3","2019-01-05","B84030","2018-10-05 15:33:20","B84030","2018-10-05 15:33:20","1"
"3","2019-01-12","B84030","2018-10-05 15:33:21","B84030","2018-10-05 15:33:21","1"
"3","2019-01-19","B84030","2018-10-05 15:33:22","B84030","2018-10-05 15:33:22","1"
"3","2019-01-26","B84030","2018-10-05 15:33:24","B84030","2018-10-05 15:33:24","1"
"3","2019-02-09","B84030","2018-10-05 15:33:34","B84030","2018-10-05 15:33:34","1"
"3","2019-02-16","B84030","2018-10-05 15:33:35","B84030","2018-10-05 15:33:35","1"
"3","2019-02-23","B84030","2018-10-05 15:33:36","B84030","2018-10-05 15:33:36","1"
"3","2019-03-02","B84030","2018-10-05 15:33:39","B84030","2018-10-05 15:33:39","1"
"3","2019-03-09","B84030","2018-10-05 15:33:40","B84030","2018-10-05 15:33:40","1"
"3","2019-03-16","B84030","2018-10-05 15:33:42","B84030","2018-10-05 15:33:42","1"
"3","2019-03-23","B84030","2018-10-05 15:33:43","B84030","2018-10-05 15:33:43","1"
"3","2019-03-30","B84030","2018-10-05 15:33:44","B84030","2018-10-05 15:33:44","1"
"3","2019-10-01","A3218","2019-08-15 10:48:33","A3218","2019-08-15 10:48:33","1"
"3","2019-10-02","A3218","2019-08-15 10:48:34","A3218","2019-08-15 10:48:34","1"
"3","2019-10-03","A3218","2019-08-15 10:48:34","A3218","2019-08-15 10:48:34","1"
"3","2019-10-04","A3218","2019-08-15 10:48:35","A3218","2019-08-15 10:48:35","1"
"3","2019-10-07","A3218","2019-08-15 10:48:36","A3218","2019-08-15 10:48:36","1"
"3","2019-10-08","A3218","2019-08-15 10:48:37","A3218","2019-08-15 10:48:37","1"
"3","2019-10-09","A3218","2019-08-15 10:48:38","A3218","2019-08-15 10:48:38","1"
"3","2019-10-10","A3218","2019-08-15 10:48:38","A3218","2019-08-15 10:48:38","1"
"3","2019-10-11","A3218","2019-08-15 10:48:40","A3218","2019-08-15 10:48:40","1"
"3","2019-10-15","A3218","2019-08-15 10:48:41","A3218","2019-08-15 10:48:41","1"
"3","2019-10-16","A3218","2019-08-15 10:48:42","A3218","2019-08-15 10:48:42","1"
"3","2019-10-17","A3218","2019-08-15 10:48:42","A3218","2019-08-15 10:48:42","1"
"3","2019-10-18","A3218","2019-08-15 10:48:43","A3218","2019-08-15 10:48:43","1"
"3","2019-10-21","A3218","2019-08-15 10:48:45","A3218","2019-08-15 10:48:45","1"
"3","2019-10-23","A3218","2019-08-15 10:48:45","A3218","2019-08-15 10:48:45","1"
"3","2019-10-24","A3218","2019-08-15 10:48:46","A3218","2019-08-15 10:48:46","1"
"3","2019-10-25","A3218","2019-08-15 10:48:47","A3218","2019-08-15 10:48:47","1"
"3","2019-10-28","A3218","2019-08-15 10:48:49","A3218","2019-08-15 10:48:49","1"
"3","2019-10-29","A3218","2019-08-15 10:48:49","A3218","2019-08-15 10:48:49","1"
"3","2019-10-30","A3218","2019-08-15 10:48:48","A3218","2019-08-15 10:48:48","1"
"3","2019-10-31","A3218","2019-08-15 10:48:47","A3218","2019-08-15 10:48:47","1"
"3","2019-11-01","A3218","2019-08-15 10:48:51","A3218","2019-08-15 10:48:51","1"
"3","2019-11-05","A3218","2019-08-15 10:48:52","A3218","2019-08-15 10:48:52","1"
"3","2019-11-06","A3218","2019-08-15 10:48:52","A3218","2019-08-15 10:48:52","1"
"3","2019-11-07","A3218","2019-08-15 10:48:53","A3218","2019-08-15 10:48:53","1"
"3","2019-11-08","A3218","2019-08-15 10:48:54","A3218","2019-08-15 10:48:54","1"
"3","2019-11-11","A3218","2019-08-15 10:48:56","A3218","2019-08-15 10:48:56","1"
"3","2019-11-12","A3218","2019-08-15 10:48:56","A3218","2019-08-15 10:48:56","1"
"3","2019-11-13","A3218","2019-08-15 10:48:57","A3218","2019-08-15 10:48:57","1"
"3","2019-11-14","A3218","2019-08-15 10:48:58","A3218","2019-08-15 10:48:58","1"
"3","2019-11-15","A3218","2019-08-15 10:48:59","A3218","2019-08-15 10:48:59","1"
"3","2019-11-18","A3218","2019-08-15 10:49:00","A3218","2019-08-15 10:49:00","1"
"3","2019-11-19","A3218","2019-08-15 10:49:01","A3218","2019-08-15 10:49:01","1"
