"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-09-24 15:29:48","m4188015","ＪＡ静岡厚生連","202.238.212.37","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[榛葉 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/20 00:00]）","B89622","2019-09-24 15:29:48","B89622","2019-09-24 15:29:48","1","0"
"232","2019-09-25 11:37:52","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3214","2019-09-25 11:37:52","A3214","2019-09-25 11:37:52","1","0"
"233","2019-10-10 15:14:34","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3271","2019-10-10 15:14:34","A3271","2019-10-10 15:14:34","1","0"
"234","2019-10-10 16:09:41","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3219","2019-10-10 16:09:41","A3219","2019-10-10 16:09:41","1","0"
"235","2019-10-10 16:10:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-10 16:10:23","A3219","2019-10-10 16:10:23","1","0"
"236","2019-10-10 16:12:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-10 16:12:14","A3219","2019-10-10 16:12:14","1","0"
"237","2019-10-10 16:12:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-10 16:12:53","A3219","2019-10-10 16:12:53","1","0"
"238","2019-10-10 16:13:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-10 16:13:13","A3219","2019-10-10 16:13:13","1","0"
"239","2019-10-10 16:13:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-10 16:13:45","A3219","2019-10-10 16:13:45","1","0"
"240","2019-10-10 16:14:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-10 16:14:08","A3219","2019-10-10 16:14:08","1","0"
"241","2019-10-10 16:24:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3219","2019-10-10 16:24:43","A3219","2019-10-10 16:24:43","1","0"
"242","2019-10-10 16:33:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3219","2019-10-10 16:33:26","A3219","2019-10-10 16:33:26","1","0"
"243","2019-10-10 16:38:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3219","2019-10-10 16:38:02","A3219","2019-10-10 16:38:02","1","0"
"244","2019-10-10 16:38:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-10 16:38:35","A3219","2019-10-10 16:38:35","1","0"
"245","2019-10-10 16:39:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-10-10 16:39:02","A3219","2019-10-10 16:39:02","1","0"
"246","2019-10-10 16:39:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-10-10 16:39:27","A3219","2019-10-10 16:39:27","1","0"
"247","2019-10-10 16:39:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-10 16:39:50","A3219","2019-10-10 16:39:50","1","0"
"248","2019-10-10 16:40:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-10 16:40:30","A3219","2019-10-10 16:40:30","1","0"
"249","2019-10-10 16:41:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-10 16:41:57","A3219","2019-10-10 16:41:57","1","0"
"250","2019-10-10 16:42:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-10 16:42:18","A3219","2019-10-10 16:42:18","1","0"
"251","2019-10-10 16:42:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-10 16:42:44","A3219","2019-10-10 16:42:44","1","0"
"252","2019-10-10 16:42:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-10 16:42:58","A3219","2019-10-10 16:42:58","1","0"
"253","2019-10-10 16:43:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-10 16:43:13","A3219","2019-10-10 16:43:13","1","0"
"254","2019-10-10 16:43:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-10 16:43:27","A3219","2019-10-10 16:43:27","1","0"
"255","2019-10-10 16:43:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-10 16:43:43","A3219","2019-10-10 16:43:43","1","0"
"256","2019-10-10 16:44:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-10 16:44:00","A3219","2019-10-10 16:44:00","1","0"
"257","2019-10-10 16:45:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-10 16:45:03","A3219","2019-10-10 16:45:03","1","0"
"258","2019-10-10 16:53:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-10 16:53:12","A3219","2019-10-10 16:53:12","1","0"
"259","2019-10-10 16:53:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-10 16:53:36","A3219","2019-10-10 16:53:36","1","0"
"260","2019-10-10 16:53:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-10 16:53:58","A3219","2019-10-10 16:53:58","1","0"
"261","2019-10-10 16:54:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-10 16:54:11","A3219","2019-10-10 16:54:11","1","0"
"262","2019-10-10 16:54:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-10 16:54:31","A3219","2019-10-10 16:54:31","1","0"
"263","2019-10-10 16:54:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-10 16:54:56","A3219","2019-10-10 16:54:56","1","0"
"264","2019-10-10 16:55:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-10 16:55:13","A3219","2019-10-10 16:55:13","1","0"
"265","2019-10-18 15:29:58","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3215","2019-10-18 15:29:58","A3215","2019-10-18 15:29:58","1","0"
"266","2019-10-21 10:28:43","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3219","2019-10-21 10:28:43","A3219","2019-10-21 10:28:43","1","0"
"267","2019-10-21 10:29:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-21 10:29:01","A3219","2019-10-21 10:29:01","1","0"
"268","2019-10-21 10:29:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-21 10:29:20","A3219","2019-10-21 10:29:20","1","0"
"269","2019-10-21 10:29:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-21 10:29:40","A3219","2019-10-21 10:29:40","1","0"
"270","2019-10-21 11:44:27","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3217","2019-10-21 11:44:27","A3217","2019-10-21 11:44:27","1","0"
"271","2019-10-21 14:10:54","m4188015","ＪＡ静岡厚生連","202.238.212.37","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","B89622","2019-10-21 14:10:54","B89622","2019-10-21 14:10:54","1","0"
"272","2019-10-21 14:13:33","m4188015","ＪＡ静岡厚生連","202.238.212.37","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[榛葉 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/20 00:00]）","B89622","2019-10-21 14:13:33","B89622","2019-10-21 14:13:33","1","0"
"273","2019-10-21 14:49:54","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3271","2019-10-21 14:49:54","A3271","2019-10-21 14:49:54","1","0"
"274","2019-10-21 15:55:43","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3212","2019-10-21 15:55:43","A3212","2019-10-21 15:55:43","1","0"
"275","2019-10-21 16:00:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-21 16:00:42","A3212","2019-10-21 16:00:42","1","0"
"276","2019-10-21 16:02:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-21 16:02:50","A3212","2019-10-21 16:02:50","1","0"
"277","2019-10-21 16:03:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[12]、コピー先オプショングループID：[31]）","A3212","2019-10-21 16:03:37","A3212","2019-10-21 16:03:37","1","0"
"278","2019-10-21 16:04:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[31]）","A3212","2019-10-21 16:04:19","A3212","2019-10-21 16:04:19","1","0"
"279","2019-10-21 16:04:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3212","2019-10-21 16:04:39","A3212","2019-10-21 16:04:39","1","0"
"280","2019-10-21 16:05:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-21 16:05:57","A3212","2019-10-21 16:05:57","1","0"
"281","2019-10-21 16:06:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-10-21 16:06:21","A3212","2019-10-21 16:06:21","1","0"
"282","2019-10-21 16:06:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3212","2019-10-21 16:06:39","A3212","2019-10-21 16:06:39","1","0"
"283","2019-10-21 16:07:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3212","2019-10-21 16:07:19","A3212","2019-10-21 16:07:19","1","0"
"284","2019-10-21 16:08:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-21 16:08:05","A3212","2019-10-21 16:08:05","1","0"
"285","2019-10-21 16:08:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3212","2019-10-21 16:08:22","A3212","2019-10-21 16:08:22","1","0"
"286","2019-10-21 16:08:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-21 16:08:47","A3212","2019-10-21 16:08:47","1","0"
"287","2019-10-21 16:08:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-10-21 16:08:56","A3212","2019-10-21 16:08:56","1","0"
"288","2019-10-21 16:09:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-10-21 16:09:20","A3212","2019-10-21 16:09:20","1","0"
"289","2019-10-21 16:11:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-21 16:11:51","A3212","2019-10-21 16:11:51","1","0"
"290","2019-10-21 16:17:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-21 16:17:09","A3212","2019-10-21 16:17:09","1","0"
"291","2019-10-23 15:48:14","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3217","2019-10-23 15:48:14","A3217","2019-10-23 15:48:14","1","0"
"292","2019-10-28 15:22:27","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3249","2019-10-28 15:22:27","A3249","2019-10-28 15:22:27","1","0"
"293","2019-10-28 15:23:13","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:23:13","A3249","2019-10-28 15:23:13","1","0"
