"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-06-11 14:15:11","A2636","2018-06-11 14:15:11","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2018-06-11 14:15:11","A2636","2018-06-11 14:15:11","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-06-11 14:15:11","A2636","2018-06-11 14:15:11","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A3219","2019-09-06 16:44:50","A3219","2019-09-06 16:44:50","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3219","2019-09-06 16:44:56","A3219","2019-09-06 16:44:56","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 14:16:29","A2636","2018-06-11 14:16:29","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-06 16:46:13","A3219","2019-09-06 16:46:13","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-06 16:46:18","A3219","2019-09-06 16:46:18","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 14:17:49","A2636","2018-06-11 14:17:49","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 14:17:49","A2636","2018-06-11 14:17:49","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3219","2019-09-06 16:47:19","A3219","2019-09-06 16:47:19","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3219","2019-09-06 16:47:19","A3219","2019-09-06 16:47:19","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A3219","2019-09-06 16:47:26","A3219","2019-09-06 16:47:26","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3219","2019-09-06 16:47:26","A3219","2019-09-06 16:47:26","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 14:19:13","A2636","2018-06-11 14:19:13","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-06 16:48:22","A3219","2019-09-06 16:48:22","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-06 16:48:31","A3219","2019-09-06 16:48:31","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-10-31 14:05:30","A2062","2018-10-31 14:05:30","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 14:21:10","A2636","2018-06-11 14:21:10","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 14:21:10","A2636","2018-06-11 14:21:10","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 14:21:10","A2636","2018-06-11 14:21:10","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 14:21:10","A2636","2018-06-11 14:21:10","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 14:21:10","A2636","2018-06-11 14:21:10","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 14:21:10","A2636","2018-06-11 14:21:10","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 16:44:34","A3219","2019-09-06 16:44:34","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-06 16:45:55","A3219","2019-09-06 16:45:55","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 16:47:03","A3219","2019-09-06 16:47:03","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 16:47:03","A3219","2019-09-06 16:47:03","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 16:48:05","A3219","2019-09-06 16:48:05","1"
