"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:15:11","OP120","2018-10-22 05:13:53","1"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:15:11","OP120","2018-10-22 05:13:53","1"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:15:11","OP120","2018-10-22 05:13:53","1"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:15:11","OP120","2018-10-22 05:13:53","1"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:15:11","OP120","2018-10-22 05:13:53","1"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:15:11","OP120","2018-10-22 05:13:53","1"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:15:11","OP120","2018-10-22 05:13:53","1"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:15:11","OP120","2018-10-22 05:13:53","1"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:15:11","OP120","2018-10-22 05:13:53","1"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3219","2019-09-06 16:44:50","A3219","2019-09-06 16:44:50","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-06 16:44:56","A3219","2019-09-06 16:44:56","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:16:29","OP120","2018-10-22 05:13:53","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3219","2019-09-06 16:46:13","A3219","2019-09-06 16:46:13","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-06 16:46:18","A3219","2019-09-06 16:46:18","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:17:49","OP120","2018-10-22 05:13:53","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:18:23","OP120","2018-10-22 05:13:53","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:18:23","OP120","2018-10-22 05:13:53","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:18:23","OP120","2018-10-22 05:13:53","1"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:18:23","OP120","2018-10-22 05:13:53","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:18:23","OP120","2018-10-22 05:13:53","1"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:18:23","OP120","2018-10-22 05:13:53","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:18:23","OP120","2018-10-22 05:13:53","1"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:18:23","OP120","2018-10-22 05:13:53","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:18:23","OP120","2018-10-22 05:13:53","1"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:18:23","OP120","2018-10-22 05:13:53","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3219","2019-09-06 16:47:19","A3219","2019-09-06 16:47:19","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-06 16:47:26","A3219","2019-09-06 16:47:26","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:19:13","OP120","2018-10-22 05:13:53","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3219","2019-09-06 16:48:22","A3219","2019-09-06 16:48:22","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-06 16:48:31","A3219","2019-09-06 16:48:31","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-31 14:05:30","A2062","2018-10-31 14:05:30","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-11 14:21:10","OP120","2018-10-22 05:13:53","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3219","2019-09-06 16:44:34","A3219","2019-09-06 16:44:34","1"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3219","2019-09-06 16:45:55","A3219","2019-09-06 16:45:55","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3219","2019-09-06 16:47:03","A3219","2019-09-06 16:47:03","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3219","2019-09-06 16:48:05","A3219","2019-09-06 16:48:05","1"
"11","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-12-20 11:36:55","A3210","2019-12-20 11:36:55","1"
