"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:52:57","B83238","2019-09-10 16:30:27","212"
"6","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:52:58","B83238","2019-09-10 16:30:27","212"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:52:58","B83238","2019-09-10 16:30:27","212"
"6","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:52:58","B83238","2019-09-10 16:30:27","212"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:52:58","B83238","2019-09-10 16:30:27","212"
"6","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:52:58","B83238","2019-09-10 16:30:27","212"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:52:58","B83238","2019-09-10 16:30:27","212"
"6","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:52:58","B83238","2019-09-10 16:30:27","212"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:52:58","B83238","2019-09-10 16:30:27","212"
"6","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:52:58","B83238","2019-09-10 16:30:27","212"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:52:58","B83238","2019-09-10 16:30:27","212"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 17:47:37","B83238","2019-09-10 16:30:27","211"
"6","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 17:47:37","B83238","2019-09-10 16:30:27","211"
"6","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-19 18:17:49","B83238","2019-09-10 16:30:27","210"
"6","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-19 18:17:49","B83238","2019-09-10 16:30:27","210"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-20 09:18:28","B83238","2019-09-10 16:30:27","209"
"6","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-21 13:00:51","B83238","2019-09-10 16:30:27","206"
"6","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-25 09:13:39","B83238","2019-09-10 16:30:27","205"
"6","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-26 08:54:25","B83238","2019-09-10 16:30:27","203"
"6","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-27 08:57:30","B83238","2019-09-10 16:30:27","202"
"6","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-30 09:04:20","B83238","2019-09-10 16:30:27","201"
"6","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-02 09:12:39","B83238","2019-09-10 16:30:27","200"
"6","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-02 09:12:39","B83238","2019-09-10 16:30:27","200"
"6","70","1","70","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-02 09:12:39","B83238","2019-09-10 16:30:27","200"
"6","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-02 12:58:40","B83238","2019-09-10 16:30:27","199"
"6","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-02 12:58:40","B83238","2019-09-10 16:30:27","199"
"6","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-04 09:00:36","B83238","2019-09-10 16:30:27","198"
"6","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-04 09:00:36","B83238","2019-09-10 16:30:27","198"
"6","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-04 09:10:41","B83238","2019-09-10 16:30:27","197"
"6","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-05 09:02:12","B83238","2019-09-10 16:30:27","196"
"6","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-05 09:02:12","B83238","2019-09-10 16:30:27","196"
"6","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-05 16:20:40","B83238","2019-09-10 16:30:27","195"
"6","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-07 09:11:39","B83238","2019-09-10 16:30:27","194"
"6","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-07 09:11:39","B83238","2019-09-10 16:30:27","194"
"6","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-07 09:11:39","B83238","2019-09-10 16:30:27","194"
"6","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-09 12:57:25","B83238","2019-09-10 16:30:27","192"
"6","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-12 16:41:49","B83238","2019-09-10 16:30:27","191"
"6","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-12 16:41:49","B83238","2019-09-10 16:30:27","191"
"6","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-17 09:16:48","B83238","2019-09-10 16:30:27","190"
"6","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-17 09:16:48","B83238","2019-09-10 16:30:27","190"
"6","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-17 12:56:42","B83238","2019-09-10 16:30:27","189"
"6","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-17 12:56:42","B83238","2019-09-10 16:30:27","189"
"6","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-20 09:00:57","B83238","2019-09-10 16:30:27","187"
"6","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-20 09:00:57","B83238","2019-09-10 16:30:27","187"
"6","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-20 16:43:42","B83238","2019-09-10 16:30:27","186"
"6","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-20 16:43:43","B83238","2019-09-10 16:30:27","186"
"6","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-23 09:11:56","B83238","2019-09-10 16:30:27","185"
"6","102","1","102","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-23 09:11:56","B83238","2019-09-10 16:30:27","185"
"6","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-23 09:11:56","B83238","2019-09-10 16:30:27","185"
"6","104","1","104","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-23 09:11:56","B83238","2019-09-10 16:30:27","185"
"6","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-23 12:25:48","B83238","2019-09-10 16:30:27","184"
"6","106","1","106","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-23 12:25:48","B83238","2019-09-10 16:30:27","184"
"6","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-26 17:56:53","B83238","2019-09-10 16:30:27","183"
"6","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-26 17:56:53","B83238","2019-09-10 16:30:27","183"
"6","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-26 18:16:01","B83238","2019-09-10 16:30:27","182"
"6","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-26 18:16:01","B83238","2019-09-10 16:30:27","182"
"6","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-27 10:27:59","B83238","2019-09-10 16:30:27","179"
"6","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-30 17:27:51","B83238","2019-09-10 16:30:27","176"
"6","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-30 17:27:51","B83238","2019-09-10 16:30:27","176"
"6","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-31 11:34:45","B83238","2019-09-10 16:30:27","175"
"6","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-31 11:34:45","B83238","2019-09-10 16:30:27","175"
"6","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-31 11:34:45","B83238","2019-09-10 16:30:27","175"
"6","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-31 12:38:32","B83238","2019-09-10 16:30:27","174"
"6","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-07-31 12:38:32","B83238","2019-09-10 16:30:27","174"
"6","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-07-31 12:38:33","B83238","2019-09-10 16:30:27","174"
"6","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-01 17:49:50","B83238","2019-09-10 16:30:27","171"
"6","133","1","133","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-01 17:49:50","B83238","2019-09-10 16:30:27","171"
"6","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-01 17:49:51","B83238","2019-09-10 16:30:27","171"
"6","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-01 17:49:51","B83238","2019-09-10 16:30:27","171"
"6","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-01 17:49:51","B83238","2019-09-10 16:30:27","171"
"6","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-02 09:11:43","B83238","2019-09-10 16:30:27","170"
"6","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-03 17:23:41","B83238","2019-09-10 16:30:27","169"
"6","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-03 17:23:42","B83238","2019-09-10 16:30:27","169"
"6","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-03 17:23:42","B83238","2019-09-10 16:30:27","169"
"6","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-03 17:23:42","B83238","2019-09-10 16:30:27","169"
"6","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-03 17:23:43","B83238","2019-09-10 16:30:27","169"
"6","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-03 17:23:43","B83238","2019-09-10 16:30:27","169"
"6","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-03 17:23:43","B83238","2019-09-10 16:30:27","169"
"6","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-06 17:52:24","B83238","2019-09-10 16:30:27","167"
"6","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-06 18:11:37","B83238","2019-09-10 16:30:27","166"
"6","159","1","159","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-06 18:11:37","B83238","2019-09-10 16:30:27","166"
"6","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-09 09:00:29","B83238","2019-09-10 16:30:27","165"
"6","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-16 17:12:27","B83238","2019-09-10 16:30:27","163"
"6","163","1","163","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-16 17:12:27","B83238","2019-09-10 16:30:27","163"
"6","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-16 17:12:27","B83238","2019-09-10 16:30:27","163"
"6","165","1","165","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-16 17:12:27","B83238","2019-09-10 16:30:27","163"
"6","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-17 09:07:59","B83238","2019-09-10 16:30:27","162"
"6","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-22 17:19:46","B83238","2019-09-10 16:30:27","161"
"6","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-08-27 17:33:53","B83238","2019-09-10 16:30:27","160"
"6","170","1","170","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-08-31 15:33:11","B83238","2019-09-10 16:30:27","159"
"6","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-09-03 09:29:23","B83238","2019-09-10 16:30:27","158"
"6","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-04 14:49:00","B83238","2019-09-10 16:30:27","157"
"6","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-04 14:54:22","B83238","2019-09-10 16:30:27","156"
"6","176","1","176","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-09-04 14:54:22","B83238","2019-09-10 16:30:27","156"
"6","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-05 18:57:42","B83238","2019-09-10 16:30:27","155"
"6","178","1","178","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-09-05 18:57:42","B83238","2019-09-10 16:30:27","155"
"6","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-05 18:57:42","B83238","2019-09-10 16:30:27","155"
"6","180","1","180","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-09-05 18:57:42","B83238","2019-09-10 16:30:27","155"
"6","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-07 12:10:23","B83238","2019-09-10 16:30:27","154"
"6","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-10 10:58:55","B83238","2019-09-10 16:30:27","153"
"6","184","1","184","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-09-10 10:58:55","B83238","2019-09-10 16:30:27","153"
"6","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-14 17:17:56","B83238","2019-09-10 16:30:27","152"
"6","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-20 11:09:27","B83238","2019-09-10 16:30:27","151"
"6","188","1","188","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-09-20 11:09:27","B83238","2019-09-10 16:30:27","151"
"6","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-20 11:09:28","B83238","2019-09-10 16:30:27","151"
"6","190","1","190","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-09-20 11:09:28","B83238","2019-09-10 16:30:27","151"
"6","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-20 11:09:28","B83238","2019-09-10 16:30:27","151"
"6","192","1","192","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-09-20 11:09:28","B83238","2019-09-10 16:30:27","151"
"6","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-21 10:57:45","B83238","2019-09-10 16:30:27","150"
"6","194","1","194","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-09-21 10:57:45","B83238","2019-09-10 16:30:27","150"
"6","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-25 16:58:52","B83238","2019-09-10 16:30:27","149"
"6","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-09-27 10:14:10","B83238","2019-09-10 16:30:27","148"
"6","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-09-27 10:14:56","B83238","2019-09-10 16:30:27","147"
"6","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-10-01 11:29:59","B83238","2019-09-10 16:30:27","146"
"6","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-10-02 15:21:15","B83238","2019-09-10 16:30:27","145"
"6","203","1","203","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-10-02 15:21:15","B83238","2019-09-10 16:30:27","145"
"6","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-10-03 09:00:25","B83238","2019-09-10 16:30:27","144"
"6","205","1","205","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-10-03 09:00:25","B83238","2019-09-10 16:30:27","144"
"6","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-10-03 09:00:25","B83238","2019-09-10 16:30:27","144"
"6","207","1","207","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-10-03 09:00:25","B83238","2019-09-10 16:30:27","144"
"6","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-10-10 15:00:34","B83238","2019-09-10 16:30:27","143"
"6","209","1","209","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-10-10 15:00:34","B83238","2019-09-10 16:30:27","143"
"6","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-10-10 17:58:54","B83238","2019-09-10 16:30:27","142"
"6","211","1","211","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-10-10 17:58:54","B83238","2019-09-10 16:30:27","142"
"6","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-10-11 09:09:00","B83238","2019-09-10 16:30:27","141"
"6","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-10-12 10:49:38","B83238","2019-09-10 16:30:27","140"
"6","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-10-15 11:19:59","B83238","2019-09-10 16:30:27","139"
