"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B83238","2018-06-18 17:47:37","B83238","2018-06-18 17:47:37","1"
"6","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B83238","2018-06-18 17:47:37","B83238","2018-06-18 17:47:37","1"
"6","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B83238","2018-06-18 17:47:37","B83238","2018-06-18 17:47:37","1"
"6","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B83238","2018-06-18 17:47:37","B83238","2018-06-18 17:47:37","1"
"6","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B83238","2018-06-18 17:47:37","B83238","2018-06-18 17:47:37","1"
"6","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B83238","2018-06-19 18:17:49","B83238","2018-06-19 18:17:49","1"
"6","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B83238","2018-06-19 18:17:49","B83238","2018-06-19 18:17:49","1"
"6","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B83238","2018-06-19 18:17:49","B83238","2018-06-19 18:17:49","1"
"6","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B83238","2018-06-19 18:17:49","B83238","2018-06-19 18:17:49","1"
"6","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B83238","2018-06-19 18:17:49","B83238","2018-06-19 18:17:49","1"
"6","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B83238","2018-06-20 09:18:28","B83238","2018-06-20 09:18:28","1"
"6","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B83238","2018-06-21 13:00:51","B83238","2018-06-21 13:00:51","1"
"6","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B83238","2018-06-25 09:13:39","B83238","2018-06-25 09:13:39","1"
"6","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B83238","2018-06-26 08:54:25","B83238","2018-06-26 08:54:25","1"
"6","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B83238","2018-06-27 08:57:30","B83238","2018-06-27 08:57:30","1"
"6","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B83238","2018-06-30 09:04:20","B83238","2018-06-30 09:04:20","1"
"6","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B83238","2018-07-02 09:12:39","B83238","2018-07-02 09:12:39","1"
"6","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B83238","2018-07-02 09:12:39","B83238","2018-07-02 09:12:39","1"
"6","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B83238","2018-07-02 09:12:39","B83238","2018-07-02 09:12:39","1"
"6","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B83238","2018-07-02 09:12:39","B83238","2018-07-02 09:12:39","1"
"6","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B83238","2018-07-02 09:12:39","B83238","2018-07-02 09:12:39","1"
"6","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B83238","2018-07-02 09:12:39","B83238","2018-07-02 09:12:39","1"
"6","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B83238","2018-07-02 12:58:40","B83238","2018-07-02 12:58:40","1"
"6","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B83238","2018-07-02 12:58:40","B83238","2018-07-02 12:58:40","1"
"6","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B83238","2018-07-04 09:00:36","B83238","2018-07-04 09:00:36","1"
"6","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B83238","2018-07-04 09:00:36","B83238","2018-07-04 09:00:36","1"
"6","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B83238","2018-07-04 09:00:36","B83238","2018-07-04 09:00:36","1"
"6","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B83238","2018-07-04 09:00:36","B83238","2018-07-04 09:00:36","1"
"6","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B83238","2018-07-04 09:00:36","B83238","2018-07-04 09:00:36","1"
"6","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B83238","2018-07-04 09:10:41","B83238","2018-07-04 09:10:41","1"
"6","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B83238","2018-07-05 09:02:12","B83238","2018-07-05 09:02:12","1"
"6","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B83238","2018-07-05 09:02:12","B83238","2018-07-05 09:02:12","1"
"6","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B83238","2018-07-05 09:02:12","B83238","2018-07-05 09:02:12","1"
"6","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B83238","2018-07-05 09:02:12","B83238","2018-07-05 09:02:12","1"
"6","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B83238","2018-07-05 09:02:12","B83238","2018-07-05 09:02:12","1"
"6","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B83238","2018-07-05 16:20:40","B83238","2018-07-05 16:20:40","1"
"6","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B83238","2018-07-07 09:11:39","B83238","2018-07-07 09:11:39","1"
"6","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B83238","2018-07-07 09:11:39","B83238","2018-07-07 09:11:39","1"
"6","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B83238","2018-07-07 09:11:39","B83238","2018-07-07 09:11:39","1"
"6","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B83238","2018-07-07 09:11:39","B83238","2018-07-07 09:11:39","1"
"6","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B83238","2018-07-07 09:11:39","B83238","2018-07-07 09:11:39","1"
"6","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B83238","2018-07-07 09:11:39","B83238","2018-07-07 09:11:39","1"
"6","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B83238","2018-07-07 09:11:39","B83238","2018-07-07 09:11:39","1"
"6","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B83238","2018-07-07 09:11:39","B83238","2018-07-07 09:11:39","1"
"6","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B83238","2018-07-07 09:11:39","B83238","2018-07-07 09:11:39","1"
"6","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B83238","2018-07-09 12:57:25","B83238","2018-07-09 12:57:25","1"
"6","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B83238","2018-07-12 16:41:49","B83238","2018-07-12 16:41:49","1"
"6","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B83238","2018-07-12 16:41:49","B83238","2018-07-12 16:41:49","1"
"6","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B83238","2018-07-12 16:41:49","B83238","2018-07-12 16:41:49","1"
"6","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B83238","2018-07-12 16:41:49","B83238","2018-07-12 16:41:49","1"
"6","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B83238","2018-07-12 16:41:49","B83238","2018-07-12 16:41:49","1"
"6","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B83238","2018-07-17 09:16:48","B83238","2018-07-17 09:16:48","1"
"6","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B83238","2018-07-17 09:16:48","B83238","2018-07-17 09:16:48","1"
"6","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B83238","2018-07-17 09:16:48","B83238","2018-07-17 09:16:48","1"
"6","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B83238","2018-07-17 09:16:48","B83238","2018-07-17 09:16:48","1"
"6","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B83238","2018-07-17 09:16:48","B83238","2018-07-17 09:16:48","1"
"6","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B83238","2018-07-17 12:56:42","B83238","2018-07-17 12:56:42","1"
"6","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B83238","2018-07-17 12:56:42","B83238","2018-07-17 12:56:42","1"
"6","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B83238","2018-07-17 12:56:42","B83238","2018-07-17 12:56:42","1"
"6","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B83238","2018-07-17 12:56:42","B83238","2018-07-17 12:56:42","1"
"6","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B83238","2018-07-17 12:56:42","B83238","2018-07-17 12:56:42","1"
"6","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B83238","2018-07-20 09:00:57","B83238","2018-07-20 09:00:57","1"
"6","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B83238","2018-07-20 09:00:57","B83238","2018-07-20 09:00:57","1"
"6","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B83238","2018-07-20 09:00:57","B83238","2018-07-20 09:00:57","1"
"6","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B83238","2018-07-20 09:00:57","B83238","2018-07-20 09:00:57","1"
"6","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B83238","2018-07-20 09:00:57","B83238","2018-07-20 09:00:57","1"
"6","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B83238","2018-07-20 16:43:42","B83238","2018-07-20 16:43:42","1"
"6","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B83238","2018-07-20 16:43:43","B83238","2018-07-20 16:43:43","1"
"6","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B83238","2018-07-23 12:25:48","B83238","2018-07-23 12:25:48","1"
"6","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B83238","2018-07-23 12:25:48","B83238","2018-07-23 12:25:48","1"
"6","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B83238","2018-07-23 12:25:48","B83238","2018-07-23 12:25:48","1"
"6","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B83238","2018-07-23 12:25:48","B83238","2018-07-23 12:25:48","1"
"6","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B83238","2018-07-23 12:25:48","B83238","2018-07-23 12:25:48","1"
"6","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B83238","2018-07-26 17:56:53","B83238","2018-07-26 17:56:53","1"
"6","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B83238","2018-07-26 17:56:53","B83238","2018-07-26 17:56:53","1"
"6","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B83238","2018-07-26 17:56:53","B83238","2018-07-26 17:56:53","1"
"6","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B83238","2018-07-26 17:56:53","B83238","2018-07-26 17:56:53","1"
"6","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B83238","2018-07-26 17:56:53","B83238","2018-07-26 17:56:53","1"
"6","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B83238","2018-07-26 18:16:01","B83238","2018-07-26 18:16:01","1"
"6","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","B83238","2018-07-26 18:16:01","B83238","2018-07-26 18:16:01","1"
"6","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B83238","2018-07-26 18:16:01","B83238","2018-07-26 18:16:01","1"
"6","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B83238","2018-07-26 18:16:01","B83238","2018-07-26 18:16:01","1"
"6","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B83238","2018-07-26 18:16:01","B83238","2018-07-26 18:16:01","1"
"6","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B83238","2018-07-27 10:27:59","B83238","2018-07-27 10:27:59","1"
"6","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B83238","2018-07-30 17:27:51","B83238","2018-07-30 17:27:51","1"
"6","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B83238","2018-07-30 17:27:51","B83238","2018-07-30 17:27:51","1"
"6","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B83238","2018-07-30 17:27:51","B83238","2018-07-30 17:27:51","1"
"6","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B83238","2018-07-30 17:27:51","B83238","2018-07-30 17:27:51","1"
"6","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B83238","2018-07-30 17:27:51","B83238","2018-07-30 17:27:51","1"
"6","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","B83238","2018-07-31 11:34:45","B83238","2018-07-31 11:34:45","1"
"6","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","B83238","2018-07-31 11:34:45","B83238","2018-07-31 11:34:45","1"
"6","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","B83238","2018-07-31 11:34:45","B83238","2018-07-31 11:34:45","1"
"6","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","B83238","2018-07-31 11:34:45","B83238","2018-07-31 11:34:45","1"
"6","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","B83238","2018-07-31 11:34:45","B83238","2018-07-31 11:34:45","1"
"6","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B83238","2018-07-31 11:34:45","B83238","2018-07-31 11:34:45","1"
"6","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","B83238","2018-07-31 12:38:32","B83238","2018-07-31 12:38:32","1"
"6","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B83238","2018-07-31 12:38:32","B83238","2018-07-31 12:38:32","1"
"6","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B83238","2018-07-31 12:38:32","B83238","2018-07-31 12:38:32","1"
"6","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B83238","2018-07-31 12:38:32","B83238","2018-07-31 12:38:32","1"
"6","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","B83238","2018-07-31 12:38:32","B83238","2018-07-31 12:38:32","1"
"6","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B83238","2018-07-31 12:38:33","B83238","2018-07-31 12:38:33","1"
"6","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","B83238","2018-08-01 17:49:50","B83238","2018-08-01 17:49:50","1"
"6","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","B83238","2018-08-01 17:49:50","B83238","2018-08-01 17:49:50","1"
"6","133","1","2","9_2","繰り返し設定1","133","","FFFFFF","B83238","2018-08-01 17:49:50","B83238","2018-08-01 17:49:50","1"
"6","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","B83238","2018-08-01 17:49:50","B83238","2018-08-01 17:49:50","1"
"6","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","B83238","2018-08-01 17:49:50","B83238","2018-08-01 17:49:50","1"
"6","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B83238","2018-08-01 17:49:51","B83238","2018-08-01 17:49:51","1"
"6","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B83238","2018-08-01 17:49:51","B83238","2018-08-01 17:49:51","1"
"6","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","B83238","2018-08-01 17:49:51","B83238","2018-08-01 17:49:51","1"
