"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","349","2019-06-12","2019-06-12","B83238","2019-03-06 15:32:21","B83238","2019-03-06 15:32:21","1"
"6","350","2019-06-13","2019-06-13","B83238","2019-03-06 15:32:21","B83238","2019-04-11 16:01:03","3"
"6","351","2019-03-27","2019-03-27","B83238","2019-03-08 16:30:54","B83238","2019-03-08 16:30:54","1"
"6","352","2019-04-09","2019-04-09","B83238","2019-03-14 09:29:42","B83238","2019-03-14 09:29:42","1"
"6","353","2019-04-10","2019-04-11","B83238","2019-03-14 09:29:42","B83238",\N,"1"
"6","354","2019-04-15","2019-04-15","B83238","2019-03-18 09:38:38","B83238","2019-03-18 09:38:38","1"
"6","355","2019-04-16","2019-04-16","B83238","2019-03-18 09:38:38","B83238",\N,"1"
"6","356","2019-05-15","2019-05-15","B83238","2019-03-20 17:59:54","B83238","2019-03-20 17:59:54","1"
"6","357","2019-05-16","2019-05-16","B83238","2019-03-20 17:59:54","B83238","2019-04-09 11:48:13","3"
"6","358","2019-07-08","2019-07-08","B83238","2019-03-20 17:59:54","B83238","2019-03-20 17:59:54","1"
"6","359","2019-07-09","2019-07-09","B83238","2019-03-20 17:59:54","B83238","2019-06-25 17:47:30","3"
"6","360","2019-04-24","2019-04-24","B83238","2019-03-26 11:57:42","B83238","2019-03-26 11:57:42","1"
"6","361","2019-04-25","2019-04-29","B83238","2019-03-26 11:57:42","B83238",\N,"1"
"6","362","2019-05-31","2019-05-31","B83238","2019-03-29 10:34:34","B83238","2019-03-29 10:34:34","1"
"6","363","2019-06-01","2019-06-02","B83238","2019-03-29 10:34:34","B83238","2019-05-20 13:07:25","2"
"6","365","2019-04-20","2019-04-23","B83238","2019-03-29 16:56:15","B83238",\N,"1"
"6","366","2019-04-19","2019-04-19","B83238","2019-03-30 09:49:16","B83238","2019-03-30 09:49:16","1"
"6","367","2019-05-10","2019-05-10","B83238","2019-04-04 12:45:14","B83238","2019-04-04 12:45:14","1"
"6","368","2019-05-11","2019-05-12","B83238","2019-04-04 12:45:14","B83238","2019-04-08 12:14:52","2"
"6","369","2019-05-07","2019-05-07","B83238","2019-04-05 12:54:50","B83238","2019-04-05 12:54:50","1"
"6","370","2019-09-02","2019-09-02","B83238","2019-04-05 16:59:08","B83238","2019-04-05 16:59:08","1"
"6","372","2019-05-13","2019-05-13","B83238","2019-04-08 12:14:52","B83238","2019-04-08 12:14:52","1"
"6","374","2019-05-14","2019-05-14","B83238","2019-04-08 12:14:52","B83238","2019-04-08 12:14:52","1"
"6","375","2019-05-17","2019-05-17","B83238","2019-04-09 11:48:12","B83238","2019-04-09 11:48:12","1"
"6","376","2019-05-18","2019-05-19","B83238","2019-04-09 11:48:12","B83238","2019-04-23 09:24:20","2"
"6","377","2019-06-14","2019-06-14","B83238","2019-04-11 16:01:02","B83238","2019-04-11 16:01:02","1"
"6","378","2019-06-15","2019-06-20","B83238","2019-04-11 16:01:02","B83238","2019-06-07 18:00:39","3"
"6","379","2019-07-16","2019-07-16","B83238","2019-04-16 15:34:03","B83238","2019-04-16 15:34:03","1"
"6","380","2019-07-17","2019-07-17","B83238","2019-04-16 15:34:03","B83238","2019-04-16 15:34:03","1"
"6","381","2019-07-22","2019-07-22","B83238","2019-04-16 15:34:03","B83238","2019-04-16 15:34:03","1"
"6","383","2019-07-23","2019-07-23","B83238","2019-04-16 15:34:03","B83238","2019-04-16 15:34:03","1"
"6","385","2019-07-24","2019-07-24","B83238","2019-04-16 15:34:03","B83238","2019-04-16 15:34:03","1"
"6","386","2019-07-25","2019-07-28","B83238","2019-04-16 15:34:03","B83238","2019-06-24 12:44:42","3"
"6","387","2019-06-10","2019-06-10","B83238","2019-04-19 16:55:26","B83238","2019-04-19 16:55:26","1"
"6","388","2019-07-12","2019-07-12","B83238","2019-04-20 09:41:43","B83238","2019-04-20 09:41:43","1"
"6","389","2019-07-13","2019-07-15","B83238","2019-04-20 09:41:43","B83238",\N,"1"
"6","390","2019-05-20","2019-05-20","B83238","2019-04-23 09:24:20","B83238","2019-04-23 09:24:20","1"
"6","391","2019-05-21","2019-05-23","B83238","2019-04-23 09:24:20","B83238","2019-05-09 12:27:50","3"
"6","393","2019-05-30","2019-05-30","B83238","2019-05-08 11:56:40","B83238",\N,"1"
"6","394","2019-06-24","2019-06-24","B83238","2019-05-09 09:27:34","B83238","2019-05-09 09:27:34","1"
"6","395","2019-06-25","2019-06-25","B83238","2019-05-09 09:27:34","B83238","2019-05-22 09:04:08","2"
"6","396","2019-05-24","2019-05-24","B83238","2019-05-09 12:27:50","B83238","2019-05-09 12:27:50","1"
"6","397","2019-05-25","2019-05-28","B83238","2019-05-09 12:27:50","B83238",\N,"1"
"6","398","2019-05-29","2019-05-29","B83238","2019-05-10 12:34:09","B83238","2019-05-10 12:34:09","1"
"6","401","2019-09-27","2019-09-27","B83238","2019-05-18 08:51:31","B83238","2019-05-18 08:51:31","1"
"6","403","2019-06-03","2019-06-03","B83238","2019-05-20 13:07:25","B83238","2019-05-20 13:07:25","1"
"6","405","2019-06-08","2019-06-09","B83238","2019-05-20 13:07:25","B83238",\N,"1"
"6","406","2019-06-07","2019-06-07","A2062","2019-05-21 09:25:10","A2062","2019-05-21 09:25:10","1"
"6","407","2019-08-21","2019-08-21","B83238","2019-05-21 17:23:54","B83238","2019-05-21 17:23:54","1"
"6","408","2019-08-22","2019-08-22","B83238","2019-05-21 17:23:55","B83238","2019-08-02 16:36:39","3"
"6","410","2019-06-27","2019-06-27","B83238","2019-05-22 09:04:08","B83238","2019-06-14 16:36:54","3"
"6","411","2019-09-06","2019-09-06","B83238","2019-05-23 12:46:07","B83238","2019-05-23 12:46:07","1"
"6","412","2019-09-07","2019-09-08","B83238","2019-05-23 12:46:07","B83238","2019-06-20 15:03:39","3"
"6","413","2019-08-07","2019-08-07","B83238","2019-05-30 16:10:24","B83238","2019-05-30 16:10:24","1"
"6","414","2019-08-08","2019-08-12","B83238","2019-05-30 16:10:24","B83238",\N,"1"
"6","415","2019-06-26","2019-06-26","B83238","2019-05-31 09:02:13","B83238","2019-05-31 09:02:13","1"
"6","416","2019-09-18","2019-09-18","B83238","2019-06-04 12:44:13","B83238","2019-06-04 12:44:13","1"
"6","417","2019-09-19","2019-09-19","B83238","2019-06-04 12:44:13","B83238","2019-07-16 14:56:20","3"
"6","418","2019-08-26","2019-08-26","B83238","2019-06-05 12:44:01","B83238","2019-06-05 12:44:01","1"
"6","422","2019-09-24","2019-09-24","B83238","2019-06-07 16:57:30","B83238","2019-06-07 16:57:30","1"
"6","424","2019-06-21","2019-06-21","B83238","2019-06-07 18:00:39","B83238","2019-06-07 18:00:39","1"
"6","425","2019-06-22","2019-06-23","B83238","2019-06-07 18:00:39","B83238",\N,"1"
"6","426","2019-08-20","2019-08-20","B83238","2019-06-10 17:35:17","B83238","2019-06-10 17:35:17","1"
"6","427","2019-07-01","2019-07-01","B83238","2019-06-11 09:01:38","B83238","2019-06-11 09:01:38","1"
"6","429","2019-06-28","2019-06-28","B83238","2019-06-14 16:36:54","B83238","2019-06-14 16:36:54","1"
"6","430","2019-06-29","2019-06-30","B83238","2019-06-14 16:36:54","B83238",\N,"1"
"6","431","2019-07-05","2019-07-05","B83238","2019-06-15 10:16:18","B83238","2019-06-15 10:16:18","1"
"6","432","2019-07-06","2019-07-07","B83238","2019-06-15 10:16:18","B83238",\N,"1"
"6","433","2019-07-02","2019-07-02","B83238","2019-06-17 14:21:21","B83238","2019-06-17 14:21:21","1"
"6","434","2019-07-03","2019-07-04","B83238","2019-06-17 14:21:21","B83238",\N,"1"
"6","435","2019-09-04","2019-09-04","B83238","2019-06-20 15:03:38","B83238","2019-06-20 15:03:38","1"
"6","436","2019-09-05","2019-09-05","B83238","2019-06-20 15:03:38","B83238",\N,"1"
"6","437","2019-09-09","2019-09-09","B83238","2019-06-20 15:03:38","B83238","2019-06-20 15:03:38","1"
"6","439","2019-09-11","2019-09-11","B83238","2019-06-20 15:03:39","B83238","2019-06-20 15:03:39","1"
"6","440","2019-09-12","2019-09-12","B83238","2019-06-20 15:03:39","B83238","2019-07-03 09:40:54","2"
"6","443","2019-07-19","2019-07-19","B83238","2019-06-24 12:44:42","B83238","2019-06-24 12:44:42","1"
"6","444","2019-07-20","2019-07-21","B83238","2019-06-24 12:44:42","B83238",\N,"1"
"6","445","2019-07-29","2019-07-29","B83238","2019-06-24 12:44:42","B83238","2019-06-24 12:44:42","1"
"6","446","2019-07-30","2019-08-05","B83238","2019-06-24 12:44:42","B83238","2019-07-06 13:08:09","2"
"6","447","2019-07-10","2019-07-10","B83238","2019-06-25 17:47:30","B83238","2019-06-25 17:47:30","1"
"6","448","2019-07-11","2019-07-11","B83238","2019-06-25 17:47:30","B83238",\N,"1"
"6","449","2019-08-30","2019-08-30","B83238","2019-06-26 11:28:15","B83238","2019-06-26 11:28:15","1"
"6","450","2019-08-31","2019-09-01","B83238","2019-06-26 11:28:15","B83238",\N,"1"
"6","453","2019-09-13","2019-09-13","B83238","2019-07-03 09:40:53","B83238","2019-07-03 09:40:53","1"
"6","454","2019-09-14","2019-09-16","B83238","2019-07-03 09:40:53","B83238","2019-08-09 18:02:22","2"
"6","459","2019-08-06","2019-08-06","B83238","2019-07-06 13:08:09","B83238","2019-07-06 13:08:09","1"
"6","460","2019-08-28","2019-08-28","B83238","2019-07-09 11:24:56","B83238","2019-07-09 11:24:56","1"
"6","461","2019-08-29","2019-08-29","B83238","2019-07-09 11:24:56","B83238",\N,"1"
"6","463","2019-09-21","2019-09-23","B83238","2019-07-16 14:56:20","B83238",\N,"1"
"6","470","2019-09-26","2019-09-26","B83238","2019-07-17 16:20:15","B83238",\N,"1"
"6","501","2019-09-25","2019-09-25","B83238","2019-07-18 17:03:53","B83238","2019-07-18 17:03:53","1"
"6","508","2019-08-16","2019-08-16","B83238","2019-07-29 14:54:26","B83238","2019-07-29 14:54:26","1"
"6","509","2019-08-17","2019-08-18","B83238","2019-07-29 14:54:26","B83238","2019-08-06 10:04:29","2"
"6","577","2019-08-23","2019-08-23","B83238","2019-08-02 16:36:39","B83238","2019-08-02 16:36:39","1"
"6","578","2019-08-24","2019-08-25","B83238","2019-08-02 16:36:39","B83238",\N,"1"
"6","579","2019-08-19","2019-08-19","B83238","2019-08-06 10:04:29","B83238","2019-08-06 10:04:29","1"
"6","585","2019-09-10","2019-09-10","B83238","2019-08-07 11:35:19","B83238","2019-08-07 11:35:19","1"
"6","586","2019-09-17","2019-09-17","B83238","2019-08-09 18:02:22","B83238","2019-08-09 18:02:22","1"
"6","587","2019-09-03","2019-09-03","B83238","2019-08-16 10:09:20","B83238","2019-08-16 10:09:20","1"
"6","590","2019-08-27","2019-08-27","B83238","2019-08-17 12:16:55","B83238","2019-08-17 12:16:55","1"
"6","606","2019-09-28","2019-09-30","A3220","2019-09-04 16:26:21","A3220","2019-09-04 16:26:21","1"
"6","607","2019-10-01",\N,"A3220","2019-09-04 16:26:49","A3220","2019-09-04 16:26:49","1"
"6","608","2019-09-20","2019-09-20","B83238","2019-09-10 16:30:27","B83238","2019-09-10 16:30:27","1"
"7","1","2019-02-15","2019-04-30","A2636","2019-02-15 14:28:21","A2636","2019-02-15 14:28:21","1"
"8","21","2019-07-08","2019-09-03","A2636","2019-07-08 13:06:49","A3220","2019-09-04 16:30:13","2"
"8","22","2019-09-04","2019-09-30","A3220","2019-09-04 16:30:13","A3220","2019-09-04 16:30:13","1"
"8","24","2019-10-01",\N,"A3220","2019-09-04 16:30:26","A3220","2019-09-04 16:30:26","1"
"9","2","2019-10-11","2019-10-11","A3220","2019-09-04 16:24:46","A3220","2019-09-04 16:24:46","1"
"9","3","2019-10-18","2019-10-18","A3220","2019-09-04 16:24:46","A3220","2019-09-04 16:24:46","1"
"9","4","2019-10-23","2019-10-23","A3220","2019-09-04 16:24:46","A3220","2019-09-04 16:24:46","1"
"9","6","2019-11-08","2019-11-08","A3220","2019-09-04 16:24:46","A3220","2019-09-04 16:24:46","1"
"9","7","2019-11-09","2019-11-10","A3220","2019-09-04 16:24:46","A3220","2019-09-04 16:24:47","2"
"9","8","2019-11-11","2019-11-11","A3220","2019-09-04 16:24:47","A3220","2019-09-04 16:24:47","1"
"9","9","2019-11-12","2019-11-12","A3220","2019-09-04 16:24:47","B83238","2019-10-10 14:58:10","3"
"9","10","2019-11-25","2019-11-25","A3220","2019-09-04 16:24:47","A3220","2019-09-04 16:24:47","1"
"9","13","2019-12-24","2019-12-24","A3220","2019-09-04 16:24:47","B83238","2019-12-05 16:03:34","3"
"9","14","2019-12-27","2019-12-27","A3220","2019-09-04 16:24:48","A3220","2019-09-04 16:24:48","1"
"9","15","2019-12-28","2019-12-29","A3220","2019-09-04 16:24:48","A3220","2019-09-04 16:24:48","2"
"9","16","2019-12-30","2019-12-30","A3220","2019-09-04 16:24:48","A3220","2019-09-04 16:24:48","1"
"9","18","2019-12-31","2019-12-31","A3220","2019-09-04 16:24:48","A3220","2019-09-04 16:24:48","1"
"9","20","2020-01-01","2020-01-01","A3220","2019-09-04 16:24:48","A3220","2019-09-04 16:24:48","1"
"9","21","2020-01-02","2020-01-05","A3220","2019-09-04 16:24:48","B83238","2019-12-11 09:09:37","6"
"9","22","2020-01-13","2020-01-13","A3220","2019-09-04 16:24:48","A3220","2019-09-04 16:24:48","1"
"9","24","2019-10-14","2019-10-14","A3220","2019-09-04 16:25:51","A3220","2019-09-04 16:25:51","1"
"9","25","2019-10-22","2019-10-22","A3220","2019-09-04 16:25:51","A3220","2019-09-04 16:25:51","1"
"9","26","2019-10-02","2019-10-02","A3213","2019-09-04 17:58:22","A3213","2019-09-04 17:58:22","1"
"9","29","2019-11-13","2019-11-13","B83238","2019-10-10 14:58:10","B83238","2019-10-10 14:58:10","1"
"9","30","2019-11-14","2019-11-14","B83238","2019-10-10 14:58:10","B83238","2019-10-11 12:19:12","3"
"9","31","2019-11-19","2019-11-19","B83238","2019-10-10 14:58:10","B83238","2019-10-10 14:58:10","1"
"9","32","2019-11-20","2019-11-24","B83238","2019-10-10 14:58:10","B83238",\N,"1"
"9","33","2019-11-01","2019-11-01","B83238","2019-10-10 15:07:17","B83238","2019-10-10 15:07:17","1"
"9","34","2019-11-02","2019-11-04","B83238","2019-10-10 15:07:17","B83238",\N,"1"
"9","35","2019-12-13","2019-12-13","B83238","2019-10-10 15:07:17","B83238","2019-10-10 15:07:17","1"
"9","36","2019-12-14","2019-12-15","B83238","2019-10-10 15:07:17","B83238","2019-11-18 12:46:10","4"
"9","37","2019-11-15","2019-11-15","B83238","2019-10-11 12:19:12","B83238","2019-10-11 12:19:12","1"
"9","38","2019-11-16","2019-11-17","B83238","2019-10-11 12:19:12","B83238","2019-10-18 17:21:16","2"
"9","39","2020-01-10","2020-01-10","B83238","2019-10-15 15:12:18","B83238","2019-10-15 15:12:18","1"
"9","40","2020-01-11","2020-01-12","B83238","2019-10-15 15:12:18","B83238",\N,"1"
"9","41","2019-10-30","2019-10-30","B83238","2019-10-15 16:56:08","B83238","2019-10-15 16:56:08","1"
"9","42","2019-11-06","2019-11-06","B83238","2019-10-15 16:56:08","B83238","2019-10-15 16:56:08","1"
"9","43","2019-11-07","2019-11-07","B83238","2019-10-15 16:56:08","B83238",\N,"1"
"9","44","2019-11-18","2019-11-18","B83238","2019-10-18 17:21:16","B83238","2019-10-18 17:21:16","1"
"9","45","2019-11-26","2019-11-26","B83238","2019-10-21 16:51:32","B83238","2019-10-21 16:51:32","1"
"9","46","2019-11-27","2019-11-28","B83238","2019-10-21 16:51:32","B83238","2019-10-29 09:30:46","3"
"9","47","2019-11-05","2019-11-05","B83238","2019-10-25 16:10:09","B83238","2019-10-25 16:10:09","1"
"9","48","2019-12-04","2019-12-04","B83238","2019-10-25 16:10:09","B83238","2019-10-25 16:10:09","1"
"9","49","2019-12-05","2019-12-05","B83238","2019-10-25 16:10:09","B83238","2019-11-11 14:50:58","3"
"9","50","2019-11-29","2019-11-29","B83238","2019-10-29 09:30:46","B83238","2019-10-29 09:30:46","1"
"9","51","2019-11-30","2019-12-01","B83238","2019-10-29 09:30:46","B83238","2019-11-13 15:28:48","2"
"9","53","2019-12-21","2019-12-22","B83238","2019-10-29 11:21:34","B83238",\N,"1"
"9","57","2019-12-10","2019-12-10","B83238","2019-10-30 14:30:27","B83238","2019-10-30 14:30:27","1"
"9","59","2019-12-06","2019-12-06","B83238","2019-11-11 14:50:58","B83238","2019-11-11 14:50:58","1"
"9","60","2019-12-07","2019-12-08","B83238","2019-11-11 14:50:58","B83238","2019-11-15 10:47:54","2"
"9","61","2019-12-02","2019-12-02","B83238","2019-11-13 15:28:48","B83238","2019-11-13 15:28:48","1"
"9","62","2019-12-03","2019-12-03","B83238","2019-11-13 15:28:48","B83238",\N,"1"
"9","65","2019-12-12","2019-12-12","B83238","2019-11-15 10:47:54","B83238",\N,"1"
"9","66","2019-12-18","2019-12-18","B83238","2019-11-15 16:05:01","B83238","2019-11-15 16:05:01","1"
"9","67","2019-12-19","2019-12-19","B83238","2019-11-15 16:05:01","B83238",\N,"1"
"9","68","2020-01-24","2020-01-24","B83238","2019-11-16 10:20:53","B83238","2019-11-16 10:20:53","1"
"9","69","2020-01-25","2020-01-26","B83238","2019-11-16 10:20:53","B83238","2020-01-16 16:23:14","4"
"9","72","2020-01-17","2020-01-17","B83238","2019-11-18 15:10:22","B83238","2019-11-18 15:10:22","1"
"9","73","2020-01-18","2020-01-19","B83238","2019-11-18 15:10:22","B83238","2019-12-02 10:25:47","3"
"9","76","2019-12-16","2019-12-16","A3215","2019-11-18 16:20:14","A3215","2019-11-18 16:20:14","1"
"9","77","2019-12-17","2019-12-17","B83238","2019-11-22 13:46:33","B83238","2019-11-22 13:46:33","1"
"9","78","2019-12-09","2019-12-09","B83238","2019-11-25 09:07:07","B83238","2019-11-25 09:07:07","1"
"9","79","2020-01-08","2020-01-08","B83238","2019-11-25 09:07:07","B83238","2019-11-25 09:07:07","1"
"9","80","2020-01-09","2020-01-09","B83238","2019-11-25 09:07:07","B83238",\N,"1"
"9","81","2020-01-21","2020-01-21","B83238","2019-11-26 15:21:16","B83238","2019-11-26 15:21:16","1"
"9","84","2019-12-11","2019-12-11","B83238","2019-11-29 13:02:00","B83238","2019-11-29 13:02:00","1"
"9","88","2020-01-22","2020-01-22","B83238","2019-12-02 10:43:33","B83238","2019-12-02 10:43:33","1"
"9","89","2020-01-23","2020-01-23","B83238","2019-12-02 10:43:33","B83238",\N,"1"
"9","90","2019-12-20","2019-12-20","A3271","2019-12-02 12:23:49","A3271","2019-12-02 12:23:49","1"
"9","93","2020-01-14","2020-01-14","A3271","2019-12-05 10:05:16","A3271","2019-12-05 10:05:16","1"
"9","94","2019-12-25","2019-12-25","B83238","2019-12-05 16:03:34","B83238","2019-12-05 16:03:34","1"
"9","95","2019-12-26","2019-12-26","B83238","2019-12-05 16:03:34","B83238",\N,"1"
"9","97","2020-02-21","2020-02-21","B83238","2019-12-10 10:22:22","B83238","2019-12-10 10:22:22","1"
"9","98","2020-02-22","2020-02-24","B83238","2019-12-10 10:22:22","B83238","2020-02-14 17:31:05","4"
"9","99","2020-01-06","2020-01-06","B83238","2019-12-11 09:09:37","B83238","2019-12-11 09:09:37","1"
"9","100","2020-01-07","2020-01-07","B83238","2019-12-11 09:09:37","B83238","2019-12-11 09:09:37","1"
"9","101","2019-12-23","2019-12-23","B83238","2019-12-12 16:28:02","B83238","2019-12-12 16:28:02","1"
"9","102","2020-01-15","2020-01-15","B83238","2019-12-12 17:18:54","B83238","2019-12-12 17:18:54","1"
"9","103","2020-01-16","2020-01-16","B83238","2019-12-12 17:18:54","B83238",\N,"1"
"9","104","2020-01-20","2020-01-20","B83238","2019-12-12 17:18:54","B83238","2019-12-12 17:18:54","1"
"9","105","2020-02-28","2020-02-28","B83238","2019-12-24 15:10:49","B83238","2019-12-24 15:10:49","1"
"9","106","2020-02-29","2020-03-03","B83238","2019-12-24 15:10:49","B83238","2020-01-22 15:57:06","3"
"9","107","2020-01-28","2020-01-28","B83238","2020-01-06 09:12:09","B83238","2020-01-06 09:12:09","1"
"9","109","2020-01-29","2020-01-29","B83238","2020-01-08 09:17:39","B83238","2020-01-08 09:17:39","1"
"9","110","2020-01-30","2020-02-02","B83238","2020-01-08 09:17:39","B83238","2020-01-24 14:51:36","3"
"9","111","2020-03-09","2020-03-09","B83238","2020-01-09 15:37:46","B83238","2020-01-09 15:37:46","1"
"9","112","2020-03-10","2020-03-10","B83238","2020-01-09 15:37:46","B83238","2020-01-27 15:15:56","3"
"9","113","2020-03-30","2020-03-30","B83238","2020-01-09 16:18:52","B83238","2020-01-09 16:18:52","1"
"9","115","2020-02-04","2020-02-04","B83238","2020-01-10 16:12:14","B83238","2020-01-10 16:12:14","1"
"9","118","2020-02-06","2020-02-06","B83238","2020-01-14 15:03:58","B83238","2020-01-24 14:51:36","4"
"9","119","2020-01-27","2020-01-27","B83238","2020-01-16 16:23:14","B83238","2020-01-16 16:23:14","1"
"9","120","2020-03-31","2020-03-31","B83238","2020-01-16 17:23:53","B83238","2020-01-16 17:23:53","1"
"9","123","2020-02-19","2020-02-20","B83238","2020-01-20 17:18:31","B83238",\N,"1"
"9","124","2020-03-04","2020-03-04","B83238","2020-01-22 15:57:06","B83238","2020-01-22 15:57:06","1"
"9","125","2020-03-05","2020-03-05","B83238","2020-01-22 15:57:06","B83238","2020-01-22 17:22:47","2"
"9","126","2020-03-06","2020-03-06","B83238","2020-01-22 17:22:47","B83238","2020-01-22 17:22:47","1"
"9","127","2020-03-07","2020-03-08","B83238","2020-01-22 17:22:47","B83238",\N,"1"
"9","128","2020-02-14","2020-02-14","B83238","2020-01-24 11:23:53","B83238","2020-01-24 11:23:53","1"
"9","129","2020-02-15","2020-02-16","B83238","2020-01-24 11:23:53","B83238","2020-01-28 15:21:11","2"
"9","131","2020-02-03","2020-02-03","B83238","2020-01-24 14:51:36","B83238","2020-01-24 14:51:36","1"
"9","133","2020-02-07","2020-02-07","B83238","2020-01-24 14:51:36","B83238","2020-01-24 14:51:36","1"
"9","134","2020-02-08","2020-02-09","B83238","2020-01-24 14:51:36","B83238","2020-01-28 14:11:16","2"
"9","135","2020-03-11","2020-03-11","B83238","2020-01-27 15:15:56","B83238","2020-01-27 15:15:56","1"
"9","136","2020-03-12","2020-03-12","B83238","2020-01-27 15:15:56","B83238","2020-02-28 14:20:53","4"
"9","137","2020-02-05","2020-02-05","B83238","2020-01-28 09:37:32","B83238","2020-01-28 09:37:32","1"
"9","139","2020-02-11","2020-02-13","B83238","2020-01-28 14:11:16","B83238",\N,"1"
"9","140","2020-02-17","2020-02-17","B83238","2020-01-28 15:21:11","B83238","2020-01-28 15:21:11","1"
"9","141","2020-02-10","2020-02-10","B83238","2020-01-28 16:46:04","B83238","2020-01-28 16:46:04","1"
"9","142","2020-02-26","2020-02-26","B83238","2020-01-28 16:46:04","B83238","2020-01-28 16:46:04","1"
"9","143","2020-02-27","2020-02-27","B83238","2020-01-28 16:46:04","B83238",\N,"1"
"9","144","2020-02-18","2020-02-18","B83238","2020-02-04 09:01:05","B83238","2020-02-04 09:01:05","1"
"9","145","2020-03-25","2020-03-25","B83238","2020-02-10 16:07:04","B83238","2020-02-10 16:07:04","1"
"9","146","2020-03-26","2020-03-26","B83238","2020-02-10 16:07:04","B83238","2020-03-04 13:43:16","2"
"9","147","2020-02-25","2020-02-25","B83238","2020-02-14 17:31:05","B83238","2020-02-14 17:31:05","1"
"9","148","2020-03-18","2020-03-18","B83238","2020-02-14 17:31:05","B83238","2020-02-14 17:31:05","1"
"9","149","2020-03-19","2020-03-22","B83238","2020-02-14 17:31:05","B83238","2020-03-09 16:20:36","2"
"9","151","2020-04-11","2020-04-12","B83238","2020-02-19 09:02:00","B83238","2020-03-25 16:15:12","5"
"9","152","2020-03-13","2020-03-13","B83238","2020-02-28 14:20:53","B83238","2020-02-28 14:20:53","1"
"9","153","2020-03-14","2020-03-15","B83238","2020-02-28 14:20:53","B83238","2020-03-04 11:07:36","2"
"9","155","2020-04-04","2020-04-05","B83238","2020-02-29 08:59:11","B83238","2020-03-23 09:38:22","4"
"9","156","2020-04-01","2020-04-01","B83238","2020-02-29 11:09:18","B83238","2020-02-29 11:09:18","1"
"9","157","2020-04-02","2020-04-02","B83238","2020-02-29 11:09:18","B83238",\N,"1"
"9","159","2020-03-16","2020-03-16","B83238","2020-03-04 11:07:36","B83238","2020-03-04 11:07:36","1"
"9","160","2020-03-17","2020-03-17","B83238","2020-03-04 11:07:36","B83238",\N,"1"
"9","161","2020-03-27","2020-03-27","B83238","2020-03-04 13:43:16","B83238","2020-03-04 13:43:16","1"
"9","162","2020-03-28","2020-03-29","B83238","2020-03-04 13:43:16","B83238",\N,"1"
"9","165","2020-06-02","2020-06-02","B83238","2020-03-09 14:34:52","B83238","2020-03-09 14:34:52","1"
"9","167","2020-06-03","2020-06-03","B83238","2020-03-09 14:34:52","B83238","2020-03-09 14:34:52","1"
"9","168","2020-06-04","2020-06-08","B83238","2020-03-09 14:34:52","B83238","2020-03-09 14:34:53","2"
"9","169","2020-06-09","2020-06-09","B83238","2020-03-09 14:34:52","B83238","2020-03-09 14:34:52","1"
"9","171","2020-06-10","2020-06-10","B83238","2020-03-09 14:34:53","B83238","2020-03-09 14:34:53","1"
"9","172","2020-06-11","2020-06-15","B83238","2020-03-09 14:34:53","B83238","2020-03-09 14:34:53","2"
"9","173","2020-06-16","2020-06-16","B83238","2020-03-09 14:34:53","B83238","2020-03-09 14:34:53","1"
"9","174","2020-06-17","2020-06-23","B83238","2020-03-09 14:34:53","B83238","2020-04-02 15:37:06","4"
"9","176","2020-07-01","2020-08-13","B83238","2020-03-09 14:34:53","B83238","2020-04-01 11:35:48","2"
"9","177","2020-03-23","2020-03-23","B83238","2020-03-09 16:20:36","B83238","2020-03-09 16:20:36","1"
"9","178","2020-03-24","2020-03-24","B83238","2020-03-09 16:20:36","B83238",\N,"1"
"9","179","2020-04-08","2020-04-08","B83238","2020-03-09 16:20:36","B83238","2020-03-09 16:20:36","1"
"9","180","2020-04-09","2020-04-09","B83238","2020-03-09 16:20:36","B83238",\N,"1"
"9","181","2020-04-10","2020-04-10","B83238","2020-03-09 17:00:52","B83238","2020-03-09 17:00:52","1"
"9","183","2020-04-28","2020-05-24","B83238","2020-03-10 14:21:53","B83238","2020-03-13 16:05:00","2"
"9","184","2020-04-07","2020-04-07","B83238","2020-03-10 16:04:17","B83238","2020-03-10 16:04:17","1"
"9","185","2020-06-29","2020-06-29","B83238","2020-03-11 13:45:55","B83238","2020-03-11 13:45:55","1"
"9","186","2020-06-30","2020-06-30","B83238","2020-03-11 13:45:55","B83238","2020-03-11 13:45:55","1"
"9","187","2020-05-25","2020-05-25","B83238","2020-03-13 16:05:00","B83238","2020-03-13 16:05:00","1"
"9","188","2020-05-26","2020-05-28","B83238","2020-03-13 16:05:00","B83238","2020-03-24 09:14:53","2"
"9","189","2020-04-15","2020-04-15","B83238","2020-03-18 17:19:05","B83238","2020-03-18 17:19:05","1"
"9","190","2020-04-16","2020-04-16","B83238","2020-03-18 17:19:05","B83238","2020-04-03 11:48:31","2"
"9","191","2020-04-06","2020-04-06","B83238","2020-03-23 09:38:22","B83238","2020-03-23 09:38:22","1"
"9","192","2020-04-03","2020-04-03","B83238","2020-03-24 09:14:53","B83238","2020-03-24 09:14:53","1"
"9","194","2020-05-30","2020-05-31","B83238","2020-03-24 09:14:53","B83238","2020-04-07 17:38:39","2"
"9","195","2020-04-13","2020-04-13","B83238","2020-03-25 16:15:12","B83238","2020-03-25 16:15:12","1"
