"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2020-01-31","A3220","2019-09-04 16:28:39","A3220","2019-09-04 16:28:39","1"
"6","2020-02-01","A3220","2019-09-04 16:28:41","A3220","2019-09-04 16:28:41","1"
"6","2020-02-02","A3220","2019-09-04 16:28:42","A3220","2019-09-04 16:28:42","1"
"6","2020-02-03","A3220","2019-09-04 16:28:43","A3220","2019-09-04 16:28:43","1"
"6","2020-02-04","A3220","2019-09-04 16:28:44","A3220","2019-09-04 16:28:44","1"
"6","2020-02-05","A3220","2019-09-04 16:28:45","A3220","2019-09-04 16:28:45","1"
"6","2020-02-06","A3220","2019-09-04 16:28:47","A3220","2019-09-04 16:28:47","1"
"6","2020-02-07","A3220","2019-09-04 16:28:47","A3220","2019-09-04 16:28:47","1"
"6","2020-02-08","A3220","2019-09-04 16:28:49","A3220","2019-09-04 16:28:49","1"
"6","2020-02-09","A3220","2019-09-04 16:28:50","A3220","2019-09-04 16:28:50","1"
"6","2020-02-10","A3220","2019-09-04 16:28:51","A3220","2019-09-04 16:28:51","1"
"6","2020-02-11","A3220","2019-09-04 16:28:52","A3220","2019-09-04 16:28:52","1"
"6","2020-02-12","A3220","2019-09-04 16:28:53","A3220","2019-09-04 16:28:53","1"
"6","2020-02-13","A3220","2019-09-04 16:28:54","A3220","2019-09-04 16:28:54","1"
"6","2020-02-14","A3220","2019-09-04 16:28:54","A3220","2019-09-04 16:28:54","1"
"6","2020-02-15","A3220","2019-09-04 16:28:56","A3220","2019-09-04 16:28:56","1"
"6","2020-02-16","A3220","2019-09-04 16:29:00","A3220","2019-09-04 16:29:00","1"
"6","2020-02-17","A3220","2019-09-04 16:29:02","A3220","2019-09-04 16:29:02","1"
"6","2020-02-18","A3220","2019-09-04 16:29:03","A3220","2019-09-04 16:29:03","1"
"6","2020-02-19","A3220","2019-09-04 16:29:09","A3220","2019-09-04 16:29:09","1"
"6","2020-02-20","A3220","2019-09-04 16:29:07","A3220","2019-09-04 16:29:07","1"
"6","2020-02-21","A3220","2019-09-04 16:29:10","A3220","2019-09-04 16:29:10","1"
"6","2020-02-22","A3220","2019-09-04 16:29:11","A3220","2019-09-04 16:29:11","1"
"6","2020-02-23","A3220","2019-09-04 16:29:12","A3220","2019-09-04 16:29:12","1"
"6","2020-02-24","A3220","2019-09-04 16:29:13","A3220","2019-09-04 16:29:13","1"
"6","2020-02-25","A3220","2019-09-04 16:29:14","A3220","2019-09-04 16:29:14","1"
"6","2020-02-26","A3220","2019-09-04 16:29:15","A3220","2019-09-04 16:29:15","1"
"6","2020-02-27","A3220","2019-09-04 16:29:16","A3220","2019-09-04 16:29:16","1"
"6","2020-02-28","A3220","2019-09-04 16:29:17","A3220","2019-09-04 16:29:17","1"
"6","2020-02-29","A3220","2019-09-04 16:29:18","A3220","2019-09-04 16:29:18","1"
"8","2019-08-15","A2636","2019-07-08 13:06:52","A2636","2019-07-08 13:06:52","1"
"8","2019-10-01","A3220","2019-09-04 16:30:29","A3220","2019-09-04 16:30:29","1"
"8","2019-10-02","A3220","2019-09-04 16:30:30","A3220","2019-09-04 16:30:30","1"
"8","2019-10-03","A3220","2019-09-04 16:30:30","A3220","2019-09-04 16:30:30","1"
"8","2019-10-04","A3220","2019-09-04 16:30:32","A3220","2019-09-04 16:30:32","1"
"8","2019-10-05","A3220","2019-09-04 16:30:32","A3220","2019-09-04 16:30:32","1"
"8","2019-10-07","A3220","2019-09-04 16:30:43","A3220","2019-09-04 16:30:43","1"
"8","2019-10-08","A3220","2019-09-04 16:30:45","A3220","2019-09-04 16:30:45","1"
"8","2019-10-09","A3220","2019-09-04 16:30:46","A3220","2019-09-04 16:30:46","1"
"8","2019-10-10","A3220","2019-09-04 16:30:47","A3220","2019-09-04 16:30:47","1"
"8","2019-10-11","A3220","2019-09-04 16:30:48","A3220","2019-09-04 16:30:48","1"
"8","2019-10-15","A3220","2019-09-04 16:30:50","A3220","2019-09-04 16:30:50","1"
"8","2019-10-16","A3220","2019-09-04 16:30:52","A3220","2019-09-04 16:30:52","1"
"8","2019-10-17","A3220","2019-09-04 16:30:52","A3220","2019-09-04 16:30:52","1"
"8","2019-10-18","A3220","2019-09-04 16:30:53","A3220","2019-09-04 16:30:53","1"
"8","2019-10-19","A3220","2019-09-04 16:30:54","A3220","2019-09-04 16:30:54","1"
"8","2019-10-21","A3220","2019-09-04 16:30:56","A3220","2019-09-04 16:30:56","1"
"8","2019-10-23","A3220","2019-09-04 16:30:57","A3220","2019-09-04 16:30:57","1"
"8","2019-10-24","A3220","2019-09-04 16:30:58","A3220","2019-09-04 16:30:58","1"
"8","2019-10-25","A3220","2019-09-04 16:30:59","A3220","2019-09-04 16:30:59","1"
"8","2019-10-28","A3220","2019-09-04 16:31:01","A3220","2019-09-04 16:31:01","1"
"8","2019-10-29","A3220","2019-09-04 16:31:01","A3220","2019-09-04 16:31:01","1"
"8","2019-10-30","A3220","2019-09-04 16:31:02","A3220","2019-09-04 16:31:02","1"
"8","2019-10-31","A3220","2019-09-04 16:31:04","A3220","2019-09-04 16:31:04","1"
"8","2019-11-01","A3220","2019-09-04 16:31:07","A3220","2019-09-04 16:31:07","1"
"8","2019-11-02","A3220","2019-09-04 16:31:08","A3220","2019-09-04 16:31:08","1"
"8","2019-11-05","A3220","2019-09-04 16:31:09","A3220","2019-09-04 16:31:09","1"
"8","2019-11-06","A3220","2019-09-04 16:31:10","A3220","2019-09-04 16:31:10","1"
"8","2019-11-07","A3220","2019-09-04 16:31:11","A3220","2019-09-04 16:31:11","1"
"8","2019-11-08","A3220","2019-09-04 16:31:12","A3220","2019-09-04 16:31:12","1"
"8","2019-11-11","A3220","2019-09-04 16:31:13","A3220","2019-09-04 16:31:13","1"
"8","2019-11-12","A3220","2019-09-04 16:31:14","A3220","2019-09-04 16:31:14","1"
"8","2019-11-13","A3220","2019-09-04 16:31:16","A3220","2019-09-04 16:31:16","1"
"8","2019-11-14","A3220","2019-09-04 16:31:16","A3220","2019-09-04 16:31:16","1"
"8","2019-11-15","A3220","2019-09-04 16:31:17","A3220","2019-09-04 16:31:17","1"
"8","2019-11-16","A3220","2019-09-04 16:31:18","A3220","2019-09-04 16:31:18","1"
"8","2019-11-18","A3220","2019-09-04 16:31:19","A3220","2019-09-04 16:31:19","1"
"8","2019-11-19","A3220","2019-09-04 16:31:21","A3220","2019-09-04 16:31:21","1"
"8","2019-11-20","A3220","2019-09-04 16:31:21","A3220","2019-09-04 16:31:21","1"
"8","2019-11-21","A3220","2019-09-04 16:31:22","A3220","2019-09-04 16:31:22","1"
"8","2019-11-22","A3220","2019-09-04 16:31:23","A3220","2019-09-04 16:31:23","1"
"8","2019-11-25","A3220","2019-09-04 16:31:24","A3220","2019-09-04 16:31:24","1"
"8","2019-11-26","A3220","2019-09-04 16:31:25","A3220","2019-09-04 16:31:25","1"
"8","2019-11-27","A3220","2019-09-04 16:31:26","A3220","2019-09-04 16:31:26","1"
"8","2019-11-28","A3220","2019-09-04 16:31:27","A3220","2019-09-04 16:31:27","1"
"8","2019-11-29","A3220","2019-09-04 16:31:28","A3220","2019-09-04 16:31:28","1"
"8","2019-11-30","A3220","2019-09-04 16:31:29","A3220","2019-09-04 16:31:29","1"
"8","2019-12-02","A3220","2019-09-04 16:31:31","A3220","2019-09-04 16:31:31","1"
"8","2019-12-03","A3220","2019-09-04 16:31:32","A3220","2019-09-04 16:31:32","1"
"8","2019-12-04","A3220","2019-09-04 16:31:33","A3220","2019-09-04 16:31:33","1"
"8","2019-12-05","A3220","2019-09-04 16:31:33","A3220","2019-09-04 16:31:33","1"
"8","2019-12-06","A3220","2019-09-04 16:31:34","A3220","2019-09-04 16:31:34","1"
"8","2019-12-07","A3220","2019-09-04 16:31:35","A3220","2019-09-04 16:31:35","1"
"8","2019-12-09","A3220","2019-09-04 16:31:36","A3220","2019-09-04 16:31:36","1"
"8","2019-12-10","A3220","2019-09-04 16:31:37","A3220","2019-09-04 16:31:37","1"
"8","2019-12-11","A3220","2019-09-04 16:31:38","A3220","2019-09-04 16:31:38","1"
"8","2019-12-12","A3220","2019-09-04 16:31:38","A3220","2019-09-04 16:31:38","1"
"8","2019-12-13","A3220","2019-09-04 16:31:39","A3220","2019-09-04 16:31:39","1"
"8","2019-12-16","A3220","2019-09-04 16:31:41","A3220","2019-09-04 16:31:41","1"
"8","2019-12-17","A3220","2019-09-04 16:31:41","A3220","2019-09-04 16:31:41","1"
"8","2019-12-18","A3220","2019-09-04 16:31:42","A3220","2019-09-04 16:31:42","1"
"8","2019-12-19","A3220","2019-09-04 16:31:43","A3220","2019-09-04 16:31:43","1"
"8","2019-12-20","A3220","2019-09-04 16:31:44","A3220","2019-09-04 16:31:44","1"
"8","2019-12-21","A3220","2019-09-04 16:31:45","A3220","2019-09-04 16:31:45","1"
"8","2019-12-23","A3220","2019-09-04 16:31:47","A3220","2019-09-04 16:31:47","1"
"8","2019-12-24","A3220","2019-09-04 16:31:47","A3220","2019-09-04 16:31:47","1"
"8","2019-12-25","A3220","2019-09-04 16:31:48","A3220","2019-09-04 16:31:48","1"
"8","2019-12-26","A3220","2019-09-04 16:31:49","A3220","2019-09-04 16:31:49","1"
"8","2019-12-27","A3220","2019-09-04 16:31:50","A3220","2019-09-04 16:31:50","1"
"8","2019-12-30","A3220","2019-09-04 16:31:51","A3220","2019-09-04 16:31:51","1"
"8","2019-12-31","A3220","2019-09-04 16:31:54","A3220","2019-09-04 16:31:54","1"
"8","2020-01-01","A3220","2019-09-04 16:31:56","A3220","2019-09-04 16:31:56","1"
"8","2020-01-02","A3220","2019-09-04 16:31:57","A3220","2019-09-04 16:31:57","1"
"8","2020-01-03","A3220","2019-09-04 16:31:57","A3220","2019-09-04 16:31:57","1"
"8","2020-01-04","A3220","2019-09-04 16:31:58","A3220","2019-09-04 16:31:58","1"
"8","2020-01-06","A3220","2019-09-04 16:32:00","A3220","2019-09-04 16:32:00","1"
"8","2020-01-07","A3220","2019-09-04 16:32:00","A3220","2019-09-04 16:32:00","1"
"8","2020-01-08","A3220","2019-09-04 16:32:01","A3220","2019-09-04 16:32:01","1"
"8","2020-01-09","A3220","2019-09-04 16:32:02","A3220","2019-09-04 16:32:02","1"
"8","2020-01-10","A3220","2019-09-04 16:32:03","A3220","2019-09-04 16:32:03","1"
"8","2020-01-13","A3220","2019-09-04 16:32:06","A3220","2019-09-04 16:32:06","1"
"8","2020-01-14","A3220","2019-09-04 16:32:05","A3220","2019-09-04 16:32:05","1"
"8","2020-01-15","A3220","2019-09-04 16:32:07","A3220","2019-09-04 16:32:07","1"
"8","2020-01-16","A3220","2019-09-04 16:32:08","A3220","2019-09-04 16:32:08","1"
"8","2020-01-17","A3220","2019-09-04 16:32:09","A3220","2019-09-04 16:32:09","1"
"8","2020-01-18","A3220","2019-09-04 16:32:10","A3220","2019-09-04 16:32:10","1"
"8","2020-01-20","A3220","2019-09-04 16:32:11","A3220","2019-09-04 16:32:11","1"
"8","2020-01-21","A3220","2019-09-04 16:32:12","A3220","2019-09-04 16:32:12","1"
"8","2020-01-22","A3220","2019-09-04 16:32:13","A3220","2019-09-04 16:32:13","1"
"8","2020-01-23","A3220","2019-09-04 16:32:15","A3220","2019-09-04 16:32:15","1"
"8","2020-01-24","A3220","2019-09-04 16:32:16","A3220","2019-09-04 16:32:16","1"
"8","2020-01-27","A3220","2019-09-04 16:32:18","A3220","2019-09-04 16:32:18","1"
"8","2020-01-28","A3220","2019-09-04 16:32:19","A3220","2019-09-04 16:32:19","1"
"8","2020-01-29","A3220","2019-09-04 16:32:19","A3220","2019-09-04 16:32:19","1"
"8","2020-01-30","A3220","2019-09-04 16:32:20","A3220","2019-09-04 16:32:20","1"
"8","2020-01-31","A3220","2019-09-04 16:32:21","A3220","2019-09-04 16:32:21","1"
"8","2020-02-01","A3220","2019-09-04 16:32:23","A3220","2019-09-04 16:32:23","1"
"8","2020-02-02","A3220","2019-09-04 16:32:25","A3220","2019-09-04 16:32:25","1"
"8","2020-02-03","A3220","2019-09-04 16:32:25","A3220","2019-09-04 16:32:25","1"
"8","2020-02-04","A3220","2019-09-04 16:32:26","A3220","2019-09-04 16:32:26","1"
"8","2020-02-05","A3220","2019-09-04 16:32:28","A3220","2019-09-04 16:32:28","1"
"8","2020-02-06","A3220","2019-09-04 16:32:28","A3220","2019-09-04 16:32:28","1"
"8","2020-02-07","A3220","2019-09-04 16:32:29","A3220","2019-09-04 16:32:29","1"
"8","2020-02-08","A3220","2019-09-04 16:32:31","A3220","2019-09-04 16:32:31","1"
"8","2020-02-09","A3220","2019-09-04 16:32:38","A3220","2019-09-04 16:32:38","1"
"8","2020-02-10","A3220","2019-09-04 16:32:37","A3220","2019-09-04 16:32:37","1"
"8","2020-02-11","A3220","2019-09-04 16:32:39","A3220","2019-09-04 16:32:39","1"
"8","2020-02-12","A3220","2019-09-04 16:32:40","A3220","2019-09-04 16:32:40","1"
"8","2020-02-13","A3220","2019-09-04 16:32:41","A3220","2019-09-04 16:32:41","1"
"8","2020-02-14","A3220","2019-09-04 16:32:42","A3220","2019-09-04 16:32:42","1"
"8","2020-02-15","A3220","2019-09-04 16:32:43","A3220","2019-09-04 16:32:43","1"
"8","2020-02-16","A3220","2019-09-04 16:32:45","A3220","2019-09-04 16:32:45","1"
"8","2020-02-17","A3220","2019-09-04 16:32:46","A3220","2019-09-04 16:32:46","1"
"8","2020-02-18","A3220","2019-09-04 16:32:47","A3220","2019-09-04 16:32:47","1"
"8","2020-02-19","A3220","2019-09-04 16:32:47","A3220","2019-09-04 16:32:47","1"
"8","2020-02-20","A3220","2019-09-04 16:32:50","A3220","2019-09-04 16:32:50","1"
"8","2020-02-21","A3220","2019-09-04 16:32:49","A3220","2019-09-04 16:32:49","1"
"8","2020-02-22","A3220","2019-09-04 16:32:51","A3220","2019-09-04 16:32:51","1"
"8","2020-02-23","A3220","2019-09-04 16:32:52","A3220","2019-09-04 16:32:52","1"
"8","2020-02-24","A3220","2019-09-04 16:32:53","A3220","2019-09-04 16:32:53","1"
"8","2020-02-25","A3220","2019-09-04 16:32:53","A3220","2019-09-04 16:32:53","1"
"8","2020-02-26","A3220","2019-09-04 16:32:55","A3220","2019-09-04 16:32:55","1"
"8","2020-02-27","A3220","2019-09-04 16:32:55","A3220","2019-09-04 16:32:55","1"
"8","2020-02-28","A3220","2019-09-04 16:32:57","A3220","2019-09-04 16:32:57","1"
"8","2020-02-29","A3220","2019-09-04 16:32:57","A3220","2019-09-04 16:32:57","1"
"9","2019-10-18","B83238","2019-10-01 15:07:05","B83238","2019-10-01 15:07:05","1"
"9","2019-10-23","B83238","2019-10-01 15:07:23","B83238","2019-10-01 15:07:23","1"
"9","2019-10-30","B83238","2019-10-15 16:55:52","B83238","2019-10-15 16:55:52","1"
"9","2019-11-01","B83238","2019-10-10 15:06:54","B83238","2019-10-10 15:06:54","1"
"9","2019-11-06","B83238","2019-10-15 16:55:59","B83238","2019-10-15 16:55:59","1"
"9","2019-11-08","A3220","2019-09-04 16:23:49","A3220","2019-09-04 16:23:49","1"
"9","2019-11-11","A3220","2019-09-04 16:23:56","A3220","2019-09-04 16:23:56","1"
"9","2019-11-13","B83238","2019-10-10 14:57:48","B83238","2019-10-10 14:57:48","1"
"9","2019-11-15","B83238","2019-10-11 12:18:40","B83238","2019-10-11 12:18:40","1"
"9","2019-11-18","B83238","2019-10-18 17:21:09","B83238","2019-10-18 17:21:09","1"
"9","2019-11-19","B83238","2019-10-10 14:57:54","B83238","2019-10-10 14:57:54","1"
"9","2019-11-25","A3220","2019-09-04 16:24:00","A3220","2019-09-04 16:24:00","1"
"9","2019-11-26","B83238","2019-10-21 16:51:24","B83238","2019-10-21 16:51:24","1"
"9","2019-11-29","B83238","2019-10-29 09:30:35","B83238","2019-10-29 09:30:35","1"
"9","2019-12-02","B83238","2019-11-13 15:28:40","B83238","2019-11-13 15:28:40","1"
"9","2019-12-04","B83238","2019-10-25 16:10:02","B83238","2019-10-25 16:10:02","1"
"9","2019-12-06","B83238","2019-11-11 14:50:49","B83238","2019-11-11 14:50:49","1"
"9","2019-12-09","B83238","2019-11-25 09:06:40","B83238","2019-11-25 09:06:40","1"
"9","2019-12-10","B83238","2019-10-30 14:30:20","B83238","2019-10-30 14:30:20","1"
"9","2019-12-11","B83238","2019-11-29 17:02:11","B83238","2019-11-29 17:02:11","1"
"9","2019-12-13","B83238","2019-10-10 15:07:09","B83238","2019-10-10 15:07:09","1"
"9","2019-12-16","B83238","2019-11-18 12:46:01","B83238","2019-11-18 12:46:01","1"
"9","2019-12-17","B83238","2019-11-22 13:46:28","B83238","2019-11-22 13:46:28","1"
"9","2019-12-18","B83238","2019-11-15 16:04:54","B83238","2019-11-15 16:04:54","1"
"9","2019-12-20","A3271","2019-12-02 12:25:36","A3271","2019-12-02 12:25:36","1"
"9","2019-12-24","B83238","2019-12-03 14:23:41","B83238","2019-12-03 14:23:41","1"
"9","2019-12-25","B83238","2019-12-05 16:03:28","B83238","2019-12-05 16:03:28","1"
"9","2019-12-27","A3220","2019-09-04 16:24:08","A3220","2019-09-04 16:24:08","1"
"9","2019-12-30","A3220","2019-09-04 16:24:12","A3220","2019-09-04 16:24:12","1"
"9","2019-12-31","A3220","2019-09-04 16:24:13","A3220","2019-09-04 16:24:13","1"
"9","2020-01-01","A3220","2019-09-04 16:24:22","A3220","2019-09-04 16:24:22","1"
"9","2020-01-03","A3220","2019-09-04 16:24:26","A3220","2019-09-04 16:24:26","1"
"9","2020-01-06","B83238","2019-12-11 09:09:29","B83238","2019-12-11 09:09:29","1"
"9","2020-01-08","B83238","2019-11-25 09:07:00","B83238","2019-11-25 09:07:00","1"
"9","2020-01-10","B83238","2019-10-15 15:11:48","B83238","2019-10-15 15:11:48","1"
"9","2020-01-13","A3220","2019-09-04 16:24:37","A3220","2019-09-04 16:24:37","1"
"9","2020-01-14","B83238","2019-12-04 13:44:39","B83238","2019-12-04 13:44:39","1"
"9","2020-01-15","B83238","2019-12-12 17:18:43","B83238","2019-12-12 17:18:43","1"
"9","2020-01-17","B83238","2019-11-18 15:10:16","B83238","2019-11-18 15:10:16","1"
"9","2020-01-20","B83238","2019-12-12 17:18:47","B83238","2019-12-12 17:18:47","1"
"9","2020-01-21","B83238","2019-11-26 15:21:09","B83238","2019-11-26 15:21:09","1"
"9","2020-01-22","B83238","2019-12-02 10:43:25","B83238","2019-12-02 10:43:25","1"
"9","2020-01-24","B83238","2019-11-16 10:20:45","B83238","2019-11-16 10:20:45","1"
"9","2020-01-27","B83238","2020-01-16 16:22:52","B83238","2020-01-16 16:22:52","1"
"9","2020-01-28","B83238","2020-01-06 09:12:00","B83238","2020-01-06 09:12:00","1"
"9","2020-01-29","B83238","2020-01-08 09:17:33","B83238","2020-01-08 09:17:33","1"
"9","2020-02-03","B83238","2020-01-24 14:50:56","B83238","2020-01-24 14:50:56","1"
"9","2020-02-04","B83238","2020-01-10 16:12:06","B83238","2020-01-10 16:12:06","1"
"9","2020-02-05","B83238","2020-01-28 09:36:34","B83238","2020-01-28 09:36:34","1"
"9","2020-02-07","B83238","2020-01-24 14:50:59","B83238","2020-01-24 14:50:59","1"
"9","2020-02-11","B83238","2019-10-01 15:07:42","B83238","2019-10-01 15:07:42","1"
"9","2020-02-14","B83238","2020-01-24 11:23:36","B83238","2020-01-24 11:23:36","1"
"9","2020-02-17","B83238","2020-01-28 15:21:05","B83238","2020-01-28 15:21:05","1"
"9","2020-02-18","B83238","2020-02-04 09:00:58","B83238","2020-02-04 09:00:58","1"
"9","2020-02-21","B83238","2019-12-10 10:22:16","B83238","2019-12-10 10:22:16","1"
"9","2020-02-24","B83238","2019-10-01 15:07:49","B83238","2019-10-01 15:07:49","1"
"9","2020-02-25","B83238","2020-02-14 17:30:49","B83238","2020-02-14 17:30:49","1"
"9","2020-02-26","B83238","2020-01-28 16:45:56","B83238","2020-01-28 16:45:56","1"
"9","2020-02-28","B83238","2019-12-24 15:10:43","B83238","2019-12-24 15:10:43","1"
"9","2020-03-04","B83238","2020-01-22 15:57:00","B83238","2020-01-22 15:57:00","1"
"9","2020-03-06","B83238","2020-01-22 17:22:31","B83238","2020-01-22 17:22:31","1"
"9","2020-03-09","B83238","2020-01-09 15:37:38","B83238","2020-01-09 15:37:38","1"
"9","2020-03-11","B83238","2020-01-27 15:15:47","B83238","2020-01-27 15:15:47","1"
"9","2020-03-13","B83238","2020-02-28 14:20:44","B83238","2020-02-28 14:20:44","1"
"9","2020-03-16","B83238","2020-03-04 11:07:27","B83238","2020-03-04 11:07:27","1"
"9","2020-03-18","B83238","2020-02-14 17:30:56","B83238","2020-02-14 17:30:56","1"
"9","2020-03-23","B83238","2020-03-09 16:20:23","B83238","2020-03-09 16:20:23","1"
"9","2020-03-25","B83238","2020-02-10 16:06:56","B83238","2020-02-10 16:06:56","1"
"9","2020-03-27","B83238","2020-03-04 13:43:11","B83238","2020-03-04 13:43:11","1"
"9","2020-03-30","B83238","2020-01-09 16:18:44","B83238","2020-01-09 16:18:44","1"
"9","2020-03-31","B83238","2020-01-16 17:23:45","B83238","2020-01-16 17:23:45","1"
"9","2020-04-01","B83238","2020-02-29 11:09:11","B83238","2020-02-29 11:09:11","1"
"9","2020-04-06","B83238","2020-03-23 09:38:12","B83238","2020-03-23 09:38:12","1"
"9","2020-04-07","B83238","2020-03-10 16:04:09","B83238","2020-03-10 16:04:09","1"
"9","2020-04-08","B83238","2020-03-09 16:20:18","B83238","2020-03-09 16:20:18","1"
"9","2020-04-10","B83238","2020-03-09 17:00:43","B83238","2020-03-09 17:00:43","1"
"9","2020-04-13","B83238","2020-03-25 16:15:04","B83238","2020-03-25 16:15:04","1"
"9","2020-04-14","B83238","2020-03-30 15:28:37","B83238","2020-03-30 15:28:37","1"
"9","2020-04-15","B83238","2020-03-18 17:18:57","B83238","2020-03-18 17:18:57","1"
"9","2020-04-17","B83238","2020-04-03 11:48:20","B83238","2020-04-03 11:48:20","1"
"9","2020-04-20","B83238","2020-04-03 11:48:23","B83238","2020-04-03 11:48:23","1"
"9","2020-04-21","B83238","2020-04-03 13:50:55","B83238","2020-04-03 13:50:55","1"
"9","2020-05-25","B83238","2020-03-13 16:04:54","B83238","2020-03-13 16:04:54","1"
"9","2020-06-01","B83238","2020-04-07 17:38:31","B83238","2020-04-07 17:38:31","1"
"9","2020-06-02","B83238","2020-03-09 14:34:30","B83238","2020-03-09 14:34:30","1"
"9","2020-06-03","B83238","2020-03-09 14:34:32","B83238","2020-03-09 14:34:32","1"
"9","2020-06-09","B83238","2020-03-09 14:34:34","B83238","2020-03-09 14:34:34","1"
"9","2020-06-10","B83238","2020-03-09 14:34:36","B83238","2020-03-09 14:34:36","1"
"9","2020-06-16","B83238","2020-03-09 14:34:39","B83238","2020-03-09 14:34:39","1"
"9","2020-06-24","B83238","2020-04-02 15:36:59","B83238","2020-04-02 15:36:59","1"
"9","2020-06-29","B83238","2020-03-11 13:45:37","B83238","2020-03-11 13:45:37","1"
"9","2020-08-14","B83238","2020-04-01 11:35:43","B83238","2020-04-01 11:35:43","1"
"10","2019-11-14","B83238","2019-10-10 17:01:16","B83238","2019-10-10 17:01:16","1"
"10","2019-12-05","B83238","2019-11-20 10:05:38","B83238","2019-11-20 10:05:38","1"
"10","2020-02-06","B83238","2020-01-22 11:30:58","B83238","2020-01-22 11:30:58","1"
"10","2020-02-20","B83238","2020-02-07 11:18:10","B83238","2020-02-07 11:18:10","1"
"10","2020-03-05","B83238","2020-02-04 16:09:13","B83238","2020-02-04 16:09:13","1"
"10","2020-04-02","B83238","2020-03-13 16:05:34","B83238","2020-03-13 16:05:34","1"
"10","2020-05-21","B83238","2020-03-05 17:22:30","B83238","2020-03-05 17:22:30","1"
"10","2020-08-13","B83238","2020-04-01 11:36:14","B83238","2020-04-01 11:36:14","1"
