"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","123","1","2","9_4","繰り返し設定1","123","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","139","1","2","9_4","繰り返し設定1","139","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","139","1","2","9_5","繰り返し設定1","139","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","142","1","2","9_5","繰り返し設定1","142","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","148","1","2","9_4","繰り返し設定1","148","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","151","1","2","9_4","繰り返し設定1","151","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","151","1","2","9_5","繰り返し設定1","151","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","154","1","2","9_5","繰り返し設定1","154","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","155","1","2","9_4","繰り返し設定1","155","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","159","1","2","9_4","繰り返し設定1","159","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","163","1","2","9_4","繰り返し設定1","163","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","163","1","2","9_5","繰り返し設定1","163","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","166","1","2","9_5","繰り返し設定1","166","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","167","1","2","9_4","繰り返し設定1","167","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","167","1","2","9_5","繰り返し設定1","167","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","168","1","2","9_4","繰り返し設定1","168","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","171","1","2","9_4","繰り返し設定1","171","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","171","1","2","9_5","繰り返し設定1","171","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","172","1","2","9_4","繰り返し設定1","172","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","174","1","2","9_5","繰り返し設定1","174","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","175","1","2","9_4","繰り返し設定1","175","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","175","1","2","9_5","繰り返し設定1","175","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","176","1","2","9_4","繰り返し設定1","176","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","178","1","2","9_5","繰り返し設定1","178","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","179","1","2","9_4","繰り返し設定1","179","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","179","1","2","9_5","繰り返し設定1","179","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","180","1","2","9_4","繰り返し設定1","180","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","182","1","2","9_5","繰り返し設定1","182","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","183","1","2","9_4","繰り返し設定1","183","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","183","1","2","9_5","繰り返し設定1","183","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","184","1","2","9_4","繰り返し設定1","184","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","187","1","2","9_4","繰り返し設定1","187","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","187","1","2","9_5","繰り返し設定1","187","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","188","1","2","9_4","繰り返し設定1","188","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","190","1","2","9_5","繰り返し設定1","190","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","191","1","2","9_4","繰り返し設定1","191","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","191","1","2","9_5","繰り返し設定1","191","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","192","1","2","9_4","繰り返し設定1","192","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","194","1","2","9_5","繰り返し設定1","194","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","195","1","2","9_4","繰り返し設定1","195","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","195","1","2","9_5","繰り返し設定1","195","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","196","1","2","9_4","繰り返し設定1","196","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
