"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-24 12:04:16","A2636","2019-04-24 12:04:16","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-22 17:10:15","A2636","2019-05-22 17:10:15","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-05-22 17:10:48","A2636","2019-05-22 17:10:48","1"
