"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"145","2020-01-22 10:57:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-22 10:57:59","A2867","2020-01-22 10:57:59","1","0"
"146","2020-01-22 10:58:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2020-01-22 10:58:08","A2867","2020-01-22 10:58:08","1","0"
"147","2020-01-22 10:58:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-22 10:58:19","A2867","2020-01-22 10:58:19","1","0"
"148","2020-01-22 10:58:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2020-01-22 10:58:36","A2867","2020-01-22 10:58:36","1","0"
"149","2020-01-22 10:58:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-22 10:58:48","A2867","2020-01-22 10:58:48","1","0"
"150","2020-01-22 10:59:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2020-01-22 10:59:11","A2867","2020-01-22 10:59:11","1","0"
"151","2020-01-22 10:59:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-22 10:59:22","A2867","2020-01-22 10:59:22","1","0"
"152","2020-01-22 10:59:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2020-01-22 10:59:41","A2867","2020-01-22 10:59:41","1","0"
"153","2020-01-22 10:59:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-22 10:59:58","A2867","2020-01-22 10:59:58","1","0"
"154","2020-01-22 11:01:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21487]）","A2867","2020-01-22 11:01:33","A2867","2020-01-22 11:01:33","1","0"
"155","2020-01-22 11:02:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21488]）","A2867","2020-01-22 11:02:10","A2867","2020-01-22 11:02:10","1","0"
"156","2020-01-22 11:03:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2867","2020-01-22 11:03:11","A2867","2020-01-22 11:03:11","1","0"
"157","2020-01-22 11:03:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21490]）","A2867","2020-01-22 11:03:43","A2867","2020-01-22 11:03:43","1","0"
"158","2020-01-22 11:05:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21488]）","A2867","2020-01-22 11:05:32","A2867","2020-01-22 11:05:32","1","0"
"159","2020-01-22 11:05:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2867","2020-01-22 11:05:47","A2867","2020-01-22 11:05:47","1","0"
"160","2020-01-22 11:06:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21490]）","A2867","2020-01-22 11:06:14","A2867","2020-01-22 11:06:14","1","0"
"161","2020-01-22 11:12:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21488]）","A2867","2020-01-22 11:12:53","A2867","2020-01-22 11:12:53","1","0"
"162","2020-01-22 11:13:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2867","2020-01-22 11:13:06","A2867","2020-01-22 11:13:06","1","0"
"163","2020-01-22 11:13:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21490]）","A2867","2020-01-22 11:13:25","A2867","2020-01-22 11:13:25","1","0"
"164","2020-01-22 11:33:51","s7101542","医療法人社団　慶博会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶博会]がログインしました。","A2867","2020-01-22 11:33:51","A2867","2020-01-22 11:33:51","1","0"
"165","2020-01-23 12:05:10","s7101542","医療法人社団　慶博会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶博会]がログインしました。","A3211","2020-01-23 12:05:10","A3211","2020-01-23 12:05:10","1","0"
"166","2020-01-23 12:06:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21391]）","A3211","2020-01-23 12:06:09","A3211","2020-01-23 12:06:09","1","0"
"167","2020-01-23 12:06:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21483]）","A3211","2020-01-23 12:06:25","A3211","2020-01-23 12:06:25","1","0"
"168","2020-01-23 12:06:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21484]）","A3211","2020-01-23 12:06:41","A3211","2020-01-23 12:06:41","1","0"
"169","2020-01-23 12:06:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21485]）","A3211","2020-01-23 12:06:55","A3211","2020-01-23 12:06:55","1","0"
"170","2020-01-23 12:08:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21487]）","A3211","2020-01-23 12:08:37","A3211","2020-01-23 12:08:37","1","0"
"171","2020-01-23 12:13:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21488]）","A3211","2020-01-23 12:13:56","A3211","2020-01-23 12:13:56","1","0"
"172","2020-01-23 12:14:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A3211","2020-01-23 12:14:33","A3211","2020-01-23 12:14:33","1","0"
"173","2020-01-23 12:15:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21490]）","A3211","2020-01-23 12:15:46","A3211","2020-01-23 12:15:46","1","0"
"174","2020-01-23 12:16:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[1]、コピー先ラインID：[3]）","A3211","2020-01-23 12:16:21","A3211","2020-01-23 12:16:21","1","0"
"175","2020-01-23 12:16:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-01-23 12:16:43","A3211","2020-01-23 12:16:43","1","0"
"176","2020-01-23 12:17:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-01-23 12:17:09","A3211","2020-01-23 12:17:09","1","0"
"177","2020-01-23 12:17:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2020-01-23 12:17:40","A3211","2020-01-23 12:17:40","1","0"
"178","2020-01-23 12:18:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-01-23 12:18:10","A3211","2020-01-23 12:18:10","1","0"
"179","2020-01-31 13:52:44","s7101542","医療法人社団　慶博会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶博会]がログインしました。","A3211","2020-01-31 13:52:44","A3211","2020-01-31 13:52:44","1","0"
"180","2020-01-31 13:55:00","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21391]）","A3211","2020-01-31 13:55:00","A3211","2020-01-31 13:55:00","1","0"
"181","2020-01-31 13:55:12","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21483]）","A3211","2020-01-31 13:55:12","A3211","2020-01-31 13:55:12","1","0"
"182","2020-01-31 13:55:27","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21484]）","A3211","2020-01-31 13:55:27","A3211","2020-01-31 13:55:27","1","0"
"183","2020-01-31 13:55:40","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21485]）","A3211","2020-01-31 13:55:40","A3211","2020-01-31 13:55:40","1","0"
"184","2020-01-31 13:55:54","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21487]）","A3211","2020-01-31 13:55:54","A3211","2020-01-31 13:55:54","1","0"
"185","2020-01-31 13:56:09","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21488]）","A3211","2020-01-31 13:56:09","A3211","2020-01-31 13:56:09","1","0"
"186","2020-01-31 13:56:25","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A3211","2020-01-31 13:56:25","A3211","2020-01-31 13:56:25","1","0"
"187","2020-01-31 13:56:44","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21490]）","A3211","2020-01-31 13:56:44","A3211","2020-01-31 13:56:44","1","0"
"188","2020-02-04 11:12:23","s7101542","医療法人社団　慶博会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶博会]がログインしました。","A3211","2020-02-04 11:12:23","A3211","2020-02-04 11:12:23","1","0"
"189","2020-02-04 11:12:57","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21488]）","A3211","2020-02-04 11:12:57","A3211","2020-02-04 11:12:57","1","0"
"190","2020-02-04 11:13:12","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21487]）","A3211","2020-02-04 11:13:12","A3211","2020-02-04 11:13:12","1","0"
"191","2020-02-04 11:13:25","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A3211","2020-02-04 11:13:25","A3211","2020-02-04 11:13:25","1","0"
"192","2020-02-04 11:13:37","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21490]）","A3211","2020-02-04 11:13:37","A3211","2020-02-04 11:13:37","1","0"
"193","2020-02-07 08:55:56","s7101542","医療法人社団　慶博会","114.182.255.64","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶博会]がログインしました。","B44077","2020-02-07 08:55:56","B44077","2020-02-07 08:55:56","1","0"
"194","2020-02-07 09:01:43","s7101542","医療法人社団　慶博会","114.182.255.64","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[萩尾 葵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/13 00:00]）","B44077","2020-02-07 09:01:43","B44077","2020-02-07 09:01:43","1","0"
"195","2020-02-08 08:39:50","s7101542","医療法人社団　慶博会","114.182.255.64","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶博会]がログインしました。","B44077","2020-02-08 08:39:50","B44077","2020-02-08 08:39:50","1","0"
"196","2020-02-08 15:55:16","s7101542","医療法人社団　慶博会","114.182.255.64","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶博会]がログインしました。","B44077","2020-02-08 15:55:16","B44077","2020-02-08 15:55:16","1","0"
"197","2020-02-08 16:06:59","s7101542","医療法人社団　慶博会","114.182.255.64","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[萩尾 葵]、受付番号：[1]、帯名：[帯1]）","B44077","2020-02-08 16:06:59","B44077","2020-02-08 16:06:59","1","0"
"198","2020-02-18 17:04:30","s7101542","医療法人社団　慶博会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶博会]がログインしました。","A3217","2020-02-18 17:04:30","A3217","2020-02-18 17:04:30","1","0"
"199","2020-02-19 14:36:01","s7101542","医療法人社団　慶博会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶博会]がログインしました。","A3271","2020-02-19 14:36:01","A3271","2020-02-19 14:36:01","1","0"
"200","2020-02-19 14:36:30","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[9]）","A3271","2020-02-19 14:36:30","A3271","2020-02-19 14:36:30","1","0"
"201","2020-02-19 14:36:46","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[萩尾 葵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","A3271","2020-02-19 14:36:46","A3271","2020-02-19 14:36:46","1","0"
"202","2020-02-19 14:36:56","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[萩尾 葵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","A3271","2020-02-19 14:36:56","A3271","2020-02-19 14:36:56","1","0"
"203","2020-02-19 14:37:08","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[9]）","A3271","2020-02-19 14:37:08","A3271","2020-02-19 14:37:08","1","0"
"204","2020-02-20 10:24:25","s7101542","医療法人社団　慶博会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶博会]がログインしました。","A3217","2020-02-20 10:24:25","A3217","2020-02-20 10:24:25","1","0"
