"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","11","1","8","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-31 16:33:28","A2636","2019-07-31 16:58:36","10"
"2","12","1","9","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-31 16:33:28","A2636","2019-07-31 16:58:36","10"
"2","13","1","10","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91473","2019-03-04 08:39:14","A2636","2019-07-31 16:58:36","9"
"2","14","1","11","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91473","2019-03-04 08:39:14","A2636","2019-07-31 16:58:36","9"
"2","15","1","12","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 11:27:32","A2636","2019-07-31 16:58:36","8"
"2","17","1","14","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 11:27:32","A2636","2019-07-31 16:58:36","8"
"2","18","1","15","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 11:27:32","A2636","2019-07-31 16:58:36","8"
"2","23","1","20","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:25","A2636","2019-07-31 16:58:36","7"
"2","24","1","21","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:25","A2636","2019-07-31 16:58:36","7"
"2","25","1","22","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:25","A2636","2019-07-31 16:58:36","7"
"2","26","1","23","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:25","A2636","2019-07-31 16:58:36","7"
"2","27","1","24","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:25","A2636","2019-07-31 16:58:36","7"
"2","28","1","25","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:25","A2636","2019-07-31 16:58:36","7"
"2","29","1","26","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:25","A2636","2019-07-31 16:58:36","7"
"2","30","1","27","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:25","A2636","2019-07-31 16:58:36","7"
"2","31","1","28","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:25","A2636","2019-07-31 16:58:36","7"
"2","32","1","29","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:25","A2636","2019-07-31 16:58:36","7"
"2","33","1","30","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 17:34:00","A2636","2019-07-31 16:58:36","6"
"2","34","1","31","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 17:34:00","A2636","2019-07-31 16:58:36","6"
"2","35","1","32","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91473","2019-04-25 10:20:37","A2636","2019-07-31 16:58:36","5"
"2","36","1","33","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91473","2019-04-25 10:20:37","A2636","2019-07-31 16:58:36","5"
"2","37","1","34","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91473","2019-04-25 10:20:37","A2636","2019-07-31 16:58:36","5"
"2","38","1","35","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","39","1","36","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","40","1","37","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","41","1","38","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","42","1","39","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","43","1","40","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","44","1","41","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","45","1","42","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","46","1","43","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","47","1","44","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","48","1","45","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","49","1","46","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","50","1","47","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","51","1","48","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","52","1","49","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","53","1","50","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","54","1","51","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","55","1","52","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:55","A2636","2019-07-31 16:58:36","4"
"2","56","1","53","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:17:03","A2636","2019-07-31 16:58:36","3"
"2","57","1","54","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:17:03","A2636","2019-07-31 16:58:36","3"
"2","58","1","55","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:17:03","A2636","2019-07-31 16:58:36","3"
"2","59","1","56","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:17:03","A2636","2019-07-31 16:58:36","3"
"2","60","1","57","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:17:03","A2636","2019-07-31 16:58:36","3"
"2","61","1","58","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:17:04","A2636","2019-07-31 16:58:36","3"
"2","62","1","59","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:17:04","A2636","2019-07-31 16:58:36","3"
"2","63","1","60","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:17:04","A2636","2019-07-31 16:58:36","3"
"2","64","1","61","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:36","A2636","2019-07-31 16:58:36","2"
"2","65","1","62","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:36","A2636","2019-07-31 16:58:36","2"
"2","66","1","63","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:36","A2636","2019-07-31 16:58:36","2"
"2","67","1","64","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:36","A2636","2019-07-31 16:58:36","2"
"2","68","1","65","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:36","A2636","2019-07-31 16:58:36","2"
"2","69","1","66","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:36","A2636","2019-07-31 16:58:36","2"
"2","70","1","67","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","71","1","68","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","72","1","69","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","73","1","70","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","74","1","71","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","75","1","72","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","76","1","73","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","77","1","74","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","78","1","75","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-01-31 16:34:01","A2636","2019-07-31 16:59:00","9"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-01-31 16:34:16","A2636","2019-07-31 16:59:00","8"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-01-31 16:34:16","A2636","2019-07-31 16:59:00","8"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-04-04 11:28:08","A2636","2019-07-31 16:59:00","7"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-04-04 11:28:08","A2636","2019-07-31 16:59:00","7"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-04-04 11:28:08","A2636","2019-07-31 16:59:00","7"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-04-04 11:28:08","A2636","2019-07-31 16:59:00","7"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-04-04 13:38:57","A2636","2019-07-31 16:59:00","6"
