"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"180","2019-06-06 17:17:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-06 17:17:54","A2636","2019-06-06 17:17:54","1","0"
"181","2019-06-07 08:52:21","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-06-07 08:52:21","A2062","2019-06-07 08:52:21","1","0"
"182","2019-06-10 09:04:59","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-06-10 09:04:59","A2062","2019-06-10 09:04:59","1","0"
"183","2019-06-10 09:05:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[新柴 博之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-06-10 09:05:40","A2062","2019-06-10 09:05:40","1","0"
"184","2019-06-10 09:05:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[新柴 博之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-06-10 09:05:59","A2062","2019-06-10 09:05:59","1","0"
"185","2019-06-10 09:06:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新柴 博之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-06-10 09:06:10","A2062","2019-06-10 09:06:10","1","0"
"186","2019-06-19 18:54:07","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-06-19 18:54:07","A2062","2019-06-19 18:54:07","1","0"
"187","2019-06-20 12:21:28","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-06-20 12:21:28","B91473","2019-06-20 12:21:28","1","0"
"188","2019-06-20 12:23:27","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-06-20 12:23:27","B91473","2019-06-20 12:23:27","1","0"
"189","2019-06-28 16:41:06","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-06-28 16:41:06","A2062","2019-06-28 16:41:06","1","0"
"190","2019-06-28 16:41:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[天田 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-06-28 16:41:32","A2062","2019-06-28 16:41:32","1","0"
"191","2019-06-28 16:41:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[内田 勉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-06-28 16:41:51","A2062","2019-06-28 16:41:51","1","0"
"192","2019-06-28 16:42:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松田 勇一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/09 00:00]）","A2062","2019-06-28 16:42:08","A2062","2019-06-28 16:42:08","1","0"
"193","2019-06-28 16:42:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新柴 博之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-06-28 16:42:37","A2062","2019-06-28 16:42:37","1","0"
"194","2019-07-18 13:34:57","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-07-18 13:34:57","A2062","2019-07-18 13:34:57","1","0"
"195","2019-07-18 13:35:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-18 13:35:23","A2062","2019-07-18 13:35:23","1","0"
"196","2019-07-18 13:35:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-18 13:35:36","A2062","2019-07-18 13:35:36","1","0"
"197","2019-07-18 13:36:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-18 13:36:04","A2062","2019-07-18 13:36:04","1","0"
"198","2019-07-22 20:29:11","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-07-22 20:29:11","A2062","2019-07-22 20:29:11","1","0"
"199","2019-07-29 15:37:00","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-07-29 15:37:00","A2062","2019-07-29 15:37:00","1","0"
"200","2019-07-29 15:37:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[辻 乾志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-07-29 15:37:29","A2062","2019-07-29 15:37:29","1","0"
"201","2019-07-31 16:58:06","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-07-31 16:58:06","A2636","2019-07-31 16:58:06","1","0"
"202","2019-07-31 16:58:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1","0"
"203","2019-07-31 16:58:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1","0"
"204","2019-07-31 16:59:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-31 16:59:00","A2636","2019-07-31 16:59:00","1","0"
"205","2019-08-05 19:33:05","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-08-05 19:33:05","B91473","2019-08-05 19:33:05","1","0"
"206","2019-08-05 19:34:08","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-08-05 19:34:08","B91473","2019-08-05 19:34:08","1","0"
"207","2019-08-05 19:46:40","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-08-05 19:46:40","B91473","2019-08-05 19:46:40","1","0"
"208","2019-08-05 19:47:13","mstokyo","メディカルスキャニング東京","39.110.218.68","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B91473","2019-08-05 19:47:13","B91473","2019-08-05 19:47:13","1","0"
"209","2019-08-05 19:47:53","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-08-05 19:47:53","B91473","2019-08-05 19:47:53","1","0"
"210","2019-08-15 10:26:28","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-08-15 10:26:28","B91473","2019-08-15 10:26:28","1","0"
"211","2019-08-15 10:27:54","mstokyo","メディカルスキャニング東京","39.110.218.68","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[林 千晶]、受付番号：[2]）","B91473","2019-08-15 10:27:54","B91473","2019-08-15 10:27:54","1","0"
"212","2019-08-15 10:28:14","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-08-15 10:28:14","B91473","2019-08-15 10:28:14","1","0"
"213","2019-08-16 12:13:44","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-08-16 12:13:44","B91473","2019-08-16 12:13:44","1","0"
"214","2019-08-16 15:06:59","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-08-16 15:06:59","B91473","2019-08-16 15:06:59","1","0"
"215","2019-08-16 15:10:28","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3213","2019-08-16 15:10:28","A3213","2019-08-16 15:10:28","1","0"
"216","2019-08-16 15:14:37","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-08-16 15:14:37","B91473","2019-08-16 15:14:37","1","0"
"217","2019-08-20 17:39:38","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-08-20 17:39:38","A3215","2019-08-20 17:39:38","1","0"
"218","2019-08-26 17:12:03","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-08-26 17:12:04","B91473","2019-08-26 17:12:04","1","0"
"219","2019-08-26 17:12:54","mstokyo","メディカルスキャニング東京","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田中 智恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/25 00:00]）","B91473","2019-08-26 17:12:54","B91473","2019-08-26 17:12:54","1","0"
"220","2019-08-26 17:15:27","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-08-26 17:15:27","B91473","2019-08-26 17:15:27","1","0"
"221","2019-08-28 17:44:15","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-08-28 17:44:15","A3211","2019-08-28 17:44:15","1","0"
"222","2019-08-28 17:44:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-08-28 17:44:27","A3211","2019-08-28 17:44:27","1","0"
"223","2019-08-28 17:44:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-08-28 17:44:33","A3211","2019-08-28 17:44:33","1","0"
"224","2019-08-28 17:44:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2019-08-28 17:44:38","A3211","2019-08-28 17:44:38","1","0"
"225","2019-08-28 17:44:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-08-28 17:44:48","A3211","2019-08-28 17:44:48","1","0"
"226","2019-08-28 17:45:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-08-28 17:45:02","A3211","2019-08-28 17:45:02","1","0"
"227","2019-08-28 17:45:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-28 17:45:19","A3211","2019-08-28 17:45:19","1","0"
"228","2019-08-29 10:56:15","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3212","2019-08-29 10:56:15","A3212","2019-08-29 10:56:15","1","0"
"229","2019-08-29 10:57:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-29 10:57:01","A3212","2019-08-29 10:57:01","1","0"
"230","2019-08-29 10:57:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3212","2019-08-29 10:57:23","A3212","2019-08-29 10:57:23","1","0"
"231","2019-08-29 10:57:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-29 10:57:44","A3212","2019-08-29 10:57:44","1","0"
"232","2019-08-29 10:58:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3212","2019-08-29 10:58:06","A3212","2019-08-29 10:58:06","1","0"
"233","2019-08-29 10:58:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-29 10:58:31","A3212","2019-08-29 10:58:31","1","0"
"234","2019-08-29 10:58:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3212","2019-08-29 10:58:54","A3212","2019-08-29 10:58:54","1","0"
"235","2019-08-29 11:02:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-29 11:02:04","A3212","2019-08-29 11:02:04","1","0"
"236","2019-08-29 11:02:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3212","2019-08-29 11:02:30","A3212","2019-08-29 11:02:30","1","0"
"237","2019-08-29 11:02:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-29 11:02:54","A3212","2019-08-29 11:02:54","1","0"
"238","2019-08-29 11:03:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3212","2019-08-29 11:03:32","A3212","2019-08-29 11:03:32","1","0"
"239","2019-08-29 11:03:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-29 11:03:57","A3212","2019-08-29 11:03:57","1","0"
"240","2019-08-29 11:04:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3212","2019-08-29 11:04:24","A3212","2019-08-29 11:04:24","1","0"
"241","2019-08-29 11:04:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-29 11:05:00","A3212","2019-08-29 11:05:00","1","0"
"242","2019-08-29 11:05:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3212","2019-08-29 11:05:22","A3212","2019-08-29 11:05:22","1","0"
"243","2019-08-29 11:05:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-29 11:05:48","A3212","2019-08-29 11:05:48","1","0"
"244","2019-08-29 11:06:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3212","2019-08-29 11:06:12","A3212","2019-08-29 11:06:12","1","0"
"245","2019-08-29 11:06:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-29 11:06:31","A3212","2019-08-29 11:06:31","1","0"
"246","2019-08-29 11:07:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3212","2019-08-29 11:07:05","A3212","2019-08-29 11:07:05","1","0"
"247","2019-08-29 11:07:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-29 11:07:25","A3212","2019-08-29 11:07:25","1","0"
"248","2019-08-29 11:07:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-29 11:07:48","A3212","2019-08-29 11:07:48","1","0"
"249","2019-08-29 11:08:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3212","2019-08-29 11:08:11","A3212","2019-08-29 11:08:11","1","0"
"250","2019-08-29 11:08:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-29 11:08:28","A3212","2019-08-29 11:08:28","1","0"
"251","2019-08-29 11:08:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3212","2019-08-29 11:08:56","A3212","2019-08-29 11:08:56","1","0"
"252","2019-08-29 11:09:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-29 11:09:17","A3212","2019-08-29 11:09:17","1","0"
"253","2019-08-29 11:09:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3212","2019-08-29 11:09:42","A3212","2019-08-29 11:09:42","1","0"
"254","2019-08-29 11:09:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-08-29 11:09:57","A3212","2019-08-29 11:09:57","1","0"
"255","2019-08-29 11:10:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3212","2019-08-29 11:10:17","A3212","2019-08-29 11:10:17","1","0"
"256","2019-08-29 11:10:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-08-29 11:10:32","A3212","2019-08-29 11:10:32","1","0"
"257","2019-08-29 11:10:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A3212","2019-08-29 11:10:55","A3212","2019-08-29 11:10:55","1","0"
"258","2019-08-29 11:11:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-08-29 11:11:11","A3212","2019-08-29 11:11:11","1","0"
"259","2019-08-29 11:11:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[32]）","A3212","2019-08-29 11:11:34","A3212","2019-08-29 11:11:34","1","0"
"260","2019-08-29 11:11:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-08-29 11:11:51","A3212","2019-08-29 11:11:51","1","0"
"261","2019-08-29 11:12:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[33]）","A3212","2019-08-29 11:12:12","A3212","2019-08-29 11:12:12","1","0"
"262","2019-08-29 11:12:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-29 11:12:40","A3212","2019-08-29 11:12:40","1","0"
"263","2019-08-29 11:12:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-08-29 11:12:58","A3212","2019-08-29 11:12:58","1","0"
"264","2019-08-29 11:13:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-08-29 11:13:08","A3212","2019-08-29 11:13:08","1","0"
"265","2019-08-29 11:13:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-08-29 11:13:26","A3212","2019-08-29 11:13:26","1","0"
"266","2019-08-29 11:13:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-29 11:13:40","A3212","2019-08-29 11:13:40","1","0"
"267","2019-08-29 11:14:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-08-29 11:14:28","A3212","2019-08-29 11:14:28","1","0"
"268","2019-08-29 11:14:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-08-29 11:14:58","A3212","2019-08-29 11:14:58","1","0"
"269","2019-08-29 19:11:49","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-08-29 19:11:49","A3215","2019-08-29 19:11:49","1","0"
"270","2019-08-29 19:12:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[向井 清二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3215","2019-08-29 19:12:09","A3215","2019-08-29 19:12:09","1","0"
"271","2019-08-29 19:12:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中谷 由加利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/12 00:00]）","A3215","2019-08-29 19:12:25","A3215","2019-08-29 19:12:25","1","0"
"272","2019-09-04 17:55:10","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-09-04 17:55:10","B91473","2019-09-04 17:55:10","1","0"
"273","2019-09-04 17:58:28","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-09-04 17:58:28","B91473","2019-09-04 17:58:28","1","0"
"274","2019-09-04 18:12:22","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-09-04 18:12:22","B91473","2019-09-04 18:12:22","1","0"
"275","2019-09-04 18:12:54","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-09-04 18:12:54","B91473","2019-09-04 18:12:54","1","0"
"276","2019-09-04 18:17:23","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-09-04 18:17:23","B91473","2019-09-04 18:17:23","1","0"
"277","2019-09-04 18:18:36","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-09-04 18:18:36","B91473","2019-09-04 18:18:36","1","0"
"278","2019-09-06 18:46:04","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-09-06 18:46:04","B91473","2019-09-06 18:46:04","1","0"
"279","2019-09-06 18:46:25","mstokyo","メディカルスキャニング東京","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング東京]がパスワードを変更しました。","B91473","2019-09-06 18:46:25","B91473","2019-09-06 18:46:25","1","0"
"280","2019-09-06 18:47:36","mstokyo","メディカルスキャニング東京","39.110.218.68","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[室山 恵子]、受付番号：[1]）","B91473","2019-09-06 18:47:36","B91473","2019-09-06 18:47:36","1","0"
"281","2019-09-13 14:29:43","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3212","2019-09-13 14:29:43","A3212","2019-09-13 14:29:43","1","0"
"282","2019-09-13 14:30:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3212","2019-09-13 14:30:10","A3212","2019-09-13 14:30:10","1","0"
"283","2019-09-13 14:30:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 14:30:34","A3212","2019-09-13 14:30:34","1","0"
"284","2019-09-13 14:30:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-13 14:30:43","A3212","2019-09-13 14:30:43","1","0"
"285","2019-09-13 14:31:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 14:31:04","A3212","2019-09-13 14:31:04","1","0"
"286","2019-09-13 14:31:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3212","2019-09-13 14:31:17","A3212","2019-09-13 14:31:17","1","0"
"287","2019-09-13 14:31:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 14:31:41","A3212","2019-09-13 14:31:41","1","0"
"288","2019-09-13 14:31:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3212","2019-09-13 14:31:58","A3212","2019-09-13 14:31:58","1","0"
