"line_id","date","frame"
8,20200318,1
8,20200319,1
8,20200320,1
8,20200321,0
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,0
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,0
8,20200405,0
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,0
8,20200412,0
8,20200413,1
8,20200414,1
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,0
8,20200419,0
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,1
8,20200424,1
8,20200425,0
8,20200426,0
8,20200427,1
8,20200428,1
8,20200429,1
8,20200430,1
8,20200501,1
8,20200502,0
8,20200503,0
8,20200504,1
8,20200505,1
8,20200506,1
8,20200507,1
8,20200508,1
8,20200509,0
8,20200510,0
8,20200511,1
8,20200512,1
8,20200513,1
8,20200514,1
8,20200515,1
8,20200516,0
8,20200517,0
8,20200518,1
8,20200519,1
8,20200520,1
8,20200521,1
8,20200522,1
8,20200523,0
8,20200524,0
8,20200525,1
8,20200526,1
8,20200527,1
8,20200528,1
8,20200529,1
8,20200530,0
8,20200531,0
8,20200601,1
8,20200602,1
8,20200603,1
8,20200604,1
8,20200605,1
8,20200606,0
8,20200607,0
8,20200608,1
8,20200609,1
8,20200610,1
8,20200611,1
8,20200612,1
8,20200613,0
8,20200614,0
8,20200615,1
8,20200616,1
8,20200617,1
8,20200618,1
8,20200619,1
8,20200620,0
8,20200621,0
8,20200622,1
8,20200623,1
8,20200624,1
8,20200625,1
8,20200626,1
8,20200627,0
8,20200628,0
8,20200629,1
8,20200630,1
8,20200701,1
8,20200702,1
8,20200703,1
8,20200704,0
8,20200705,0
8,20200706,1
8,20200707,1
8,20200708,1
8,20200709,1
8,20200710,1
8,20200711,0
8,20200712,0
8,20200713,1
8,20200714,1
8,20200715,1
8,20200716,1
8,20200717,1
8,20200718,0
8,20200719,0
8,20200720,1
8,20200721,1
8,20200722,1
8,20200723,1
8,20200724,1
8,20200725,0
8,20200726,0
8,20200727,1
8,20200728,1
8,20200729,1
8,20200730,1
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,1
8,20200804,1
8,20200805,1
8,20200806,1
8,20200807,1
8,20200808,0
8,20200809,0
8,20200810,1
8,20200811,1
8,20200812,1
8,20200813,1
8,20200814,1
8,20200815,0
8,20200816,0
8,20200817,1
8,20200818,1
8,20200819,1
8,20200820,1
8,20200821,1
8,20200822,0
8,20200823,0
8,20200824,1
8,20200825,1
8,20200826,1
8,20200827,1
8,20200828,1
8,20200829,0
8,20200830,0
8,20200831,1
8,20200901,1
8,20200902,1
8,20200903,1
8,20200904,1
8,20200905,0
8,20200906,0
8,20200907,1
8,20200908,1
8,20200909,1
8,20200910,1
8,20200911,1
8,20200912,0
8,20200913,0
8,20200914,1
8,20200915,1
8,20200916,1
8,20200917,1
8,20200918,1
8,20200919,0
8,20200920,0
8,20200921,1
8,20200922,1
8,20200923,1
8,20200924,1
8,20200925,1
8,20200926,0
8,20200927,0
8,20200928,1
8,20200929,1
8,20200930,1
9,20200201,0
9,20200202,0
9,20200203,1
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,1
9,20200208,0
9,20200209,0
9,20200210,1
9,20200211,1
9,20200212,1
9,20200213,1
9,20200214,1
9,20200215,0
9,20200216,0
9,20200217,1
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,1
9,20200222,0
9,20200223,0
9,20200224,1
9,20200225,1
9,20200226,1
9,20200227,1
9,20200228,1
9,20200229,0
9,20200301,0
9,20200302,1
9,20200303,1
9,20200304,1
9,20200305,1
9,20200306,1
9,20200307,0
9,20200308,0
9,20200309,1
9,20200310,1
9,20200311,1
9,20200312,1
9,20200313,1
9,20200314,0
9,20200315,0
9,20200316,1
9,20200317,1
9,20200318,1
9,20200319,1
9,20200320,1
9,20200321,0
9,20200322,0
9,20200323,1
9,20200324,1
9,20200325,1
9,20200326,1
9,20200327,1
9,20200328,0
9,20200329,0
9,20200330,1
9,20200331,1
9,20200401,1
9,20200402,1
9,20200403,1
9,20200404,0
9,20200405,0
9,20200406,1
9,20200407,1
9,20200408,1
9,20200409,1
9,20200410,1
9,20200411,0
9,20200412,0
9,20200413,1
9,20200414,1
9,20200415,1
9,20200416,1
9,20200417,1
9,20200418,0
9,20200419,0
9,20200420,1
9,20200421,1
9,20200422,1
9,20200423,1
9,20200424,1
9,20200425,0
9,20200426,0
9,20200427,1
9,20200428,1
9,20200429,1
9,20200430,1
9,20200501,1
9,20200502,0
9,20200503,0
9,20200504,1
9,20200505,1
9,20200506,1
9,20200507,1
9,20200508,1
9,20200509,0
9,20200510,0
9,20200511,1
9,20200512,1
9,20200513,1
9,20200514,1
9,20200515,1
9,20200516,0
9,20200517,0
9,20200518,1
9,20200519,1
9,20200520,1
9,20200521,1
9,20200522,1
9,20200523,0
9,20200524,0
9,20200525,1
9,20200526,1
9,20200527,1
9,20200528,1
9,20200529,1
9,20200530,0
9,20200531,0
9,20200601,1
9,20200602,1
9,20200603,1
9,20200604,1
9,20200605,1
9,20200606,0
9,20200607,0
9,20200608,1
9,20200609,1
9,20200610,1
9,20200611,1
9,20200612,1
9,20200613,0
9,20200614,0
9,20200615,1
9,20200616,1
9,20200617,1
9,20200618,1
9,20200619,1
9,20200620,0
9,20200621,0
9,20200622,1
9,20200623,1
9,20200624,1
9,20200625,1
9,20200626,1
9,20200627,0
9,20200628,0
9,20200629,1
9,20200630,1
9,20200701,1
9,20200702,1
9,20200703,1
9,20200704,0
9,20200705,0
9,20200706,1
9,20200707,1
9,20200708,1
9,20200709,1
9,20200710,1
9,20200711,0
9,20200712,0
9,20200713,1
9,20200714,1
9,20200715,1
9,20200716,1
9,20200717,1
9,20200718,0
9,20200719,0
9,20200720,1
9,20200721,1
9,20200722,1
9,20200723,1
9,20200724,1
9,20200725,0
9,20200726,0
9,20200727,1
9,20200728,1
9,20200729,1
9,20200730,1
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,1
9,20200804,1
9,20200805,1
9,20200806,1
9,20200807,1
9,20200808,0
9,20200809,0
9,20200810,1
9,20200811,1
9,20200812,1
9,20200813,1
9,20200814,1
9,20200815,0
9,20200816,0
9,20200817,1
9,20200818,1
9,20200819,1
9,20200820,1
9,20200821,1
9,20200822,0
9,20200823,0
9,20200824,1
9,20200825,1
9,20200826,1
9,20200827,1
9,20200828,1
9,20200829,0
9,20200830,0
9,20200831,1
9,20200901,1
9,20200902,1
9,20200903,1
9,20200904,1
9,20200905,0
9,20200906,0
9,20200907,1
9,20200908,1
9,20200909,1
9,20200910,1
9,20200911,1
9,20200912,0
9,20200913,0
9,20200914,1
9,20200915,1
9,20200916,1
9,20200917,1
9,20200918,1
9,20200919,0
9,20200920,0
9,20200921,1
9,20200922,1
9,20200923,1
9,20200924,1
9,20200925,1
9,20200926,0
9,20200927,0
9,20200928,1
9,20200929,1
9,20200930,1
10,20200201,0
10,20200202,0
10,20200203,1
10,20200204,0
10,20200205,1
10,20200206,0
10,20200207,1
10,20200208,0
10,20200209,0
10,20200210,1
10,20200211,0
10,20200212,1
10,20200213,0
10,20200214,1
10,20200215,0
10,20200216,0
10,20200217,1
10,20200218,0
10,20200219,1
10,20200220,0
10,20200221,1
10,20200222,0
10,20200223,0
10,20200224,1
10,20200225,0
10,20200226,1
10,20200227,0
10,20200228,1
10,20200229,0
10,20200301,0
10,20200302,1
10,20200303,0
10,20200304,1
10,20200305,0
10,20200306,1
10,20200307,0
10,20200308,0
10,20200309,1
10,20200310,0
10,20200311,1
10,20200312,0
10,20200313,1
10,20200314,0
10,20200315,0
10,20200316,1
10,20200317,0
10,20200318,1
10,20200319,0
10,20200320,1
10,20200321,0
10,20200322,0
10,20200323,1
10,20200324,0
10,20200325,1
10,20200326,0
10,20200327,1
10,20200328,0
10,20200329,0
10,20200330,1
10,20200331,0
10,20200401,1
10,20200402,0
10,20200403,1
10,20200404,0
10,20200405,0
10,20200406,1
10,20200407,0
10,20200408,1
10,20200409,0
10,20200410,1
10,20200411,0
10,20200412,0
10,20200413,1
10,20200414,0
10,20200415,1
10,20200416,0
10,20200417,1
10,20200418,0
10,20200419,0
10,20200420,1
10,20200421,0
10,20200422,1
10,20200423,0
10,20200424,1
10,20200425,0
10,20200426,0
10,20200427,1
10,20200428,0
10,20200429,1
10,20200430,0
10,20200501,1
10,20200502,0
10,20200503,0
10,20200504,1
10,20200505,0
10,20200506,1
10,20200507,0
10,20200508,1
10,20200509,0
10,20200510,0
10,20200511,1
10,20200512,0
10,20200513,1
10,20200514,0
10,20200515,1
10,20200516,0
10,20200517,0
10,20200518,1
10,20200519,0
10,20200520,1
10,20200521,0
10,20200522,1
10,20200523,0
10,20200524,0
10,20200525,1
10,20200526,0
10,20200527,1
10,20200528,0
10,20200529,1
10,20200530,0
10,20200531,0
10,20200601,1
10,20200602,0
10,20200603,1
10,20200604,0
10,20200605,1
10,20200606,0
10,20200607,0
10,20200608,1
10,20200609,0
10,20200610,1
10,20200611,0
10,20200612,1
10,20200613,0
10,20200614,0
10,20200615,1
10,20200616,0
10,20200617,1
10,20200618,0
10,20200619,1
10,20200620,0
10,20200621,0
10,20200622,1
10,20200623,0
10,20200624,1
10,20200625,0
10,20200626,1
10,20200627,0
10,20200628,0
10,20200629,1
10,20200630,0
10,20200701,1
10,20200702,0
10,20200703,1
10,20200704,0
10,20200705,0
10,20200706,1
10,20200707,0
10,20200708,1
10,20200709,0
10,20200710,1
10,20200711,0
10,20200712,0
10,20200713,1
10,20200714,0
10,20200715,1
10,20200716,0
10,20200717,1
10,20200718,0
10,20200719,0
10,20200720,1
10,20200721,0
10,20200722,1
10,20200723,0
10,20200724,1
10,20200725,0
10,20200726,0
10,20200727,1
10,20200728,0
10,20200729,1
10,20200730,0
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,1
10,20200804,0
10,20200805,1
10,20200806,0
10,20200807,1
10,20200808,0
10,20200809,0
10,20200810,1
10,20200811,0
10,20200812,1
10,20200813,0
10,20200814,1
10,20200815,0
10,20200816,0
10,20200817,1
10,20200818,0
10,20200819,1
10,20200820,0
10,20200821,1
10,20200822,0
10,20200823,0
10,20200824,1
10,20200825,0
10,20200826,1
10,20200827,0
10,20200828,1
10,20200829,0
10,20200830,0
10,20200831,1
10,20200901,0
10,20200902,1
10,20200903,0
10,20200904,1
10,20200905,0
10,20200906,0
10,20200907,1
10,20200908,0
10,20200909,1
10,20200910,0
10,20200911,1
10,20200912,0
10,20200913,0
10,20200914,1
10,20200915,0
10,20200916,1
10,20200917,0
10,20200918,1
10,20200919,0
10,20200920,0
10,20200921,1
10,20200922,0
10,20200923,1
10,20200924,0
10,20200925,1
10,20200926,0
10,20200927,0
10,20200928,1
10,20200929,0
10,20200930,1
11,20200201,0
11,20200202,0
11,20200203,1
11,20200204,0
11,20200205,1
11,20200206,0
11,20200207,1
11,20200208,0
11,20200209,0
11,20200210,1
11,20200211,0
11,20200212,1
11,20200213,0
11,20200214,1
11,20200215,0
11,20200216,0
11,20200217,1
11,20200218,0
11,20200219,1
11,20200220,0
11,20200221,1
11,20200222,0
11,20200223,0
11,20200224,1
11,20200225,0
11,20200226,1
11,20200227,0
11,20200228,1
11,20200229,0
11,20200301,0
11,20200302,1
11,20200303,0
11,20200304,1
11,20200305,0
11,20200306,1
11,20200307,0
11,20200308,0
11,20200309,1
11,20200310,0
11,20200311,1
11,20200312,0
11,20200313,1
11,20200314,0
11,20200315,0
11,20200316,1
11,20200317,0
11,20200318,1
11,20200319,0
11,20200320,1
11,20200321,0
11,20200322,0
11,20200323,1
11,20200324,0
11,20200325,1
11,20200326,0
11,20200327,1
11,20200328,0
11,20200329,0
11,20200330,1
11,20200331,0
11,20200401,1
11,20200402,0
11,20200403,1
11,20200404,0
11,20200405,0
11,20200406,1
11,20200407,0
11,20200408,1
11,20200409,0
11,20200410,1
11,20200411,0
11,20200412,0
11,20200413,1
11,20200414,0
11,20200415,1
11,20200416,0
11,20200417,1
11,20200418,0
11,20200419,0
11,20200420,1
11,20200421,0
11,20200422,1
11,20200423,0
11,20200424,1
11,20200425,0
11,20200426,0
11,20200427,1
11,20200428,0
11,20200429,1
11,20200430,0
11,20200501,1
11,20200502,0
11,20200503,0
11,20200504,1
11,20200505,0
11,20200506,1
11,20200507,0
11,20200508,1
11,20200509,0
11,20200510,0
11,20200511,1
11,20200512,0
11,20200513,1
11,20200514,0
11,20200515,1
11,20200516,0
11,20200517,0
11,20200518,1
11,20200519,0
11,20200520,1
11,20200521,0
11,20200522,1
11,20200523,0
11,20200524,0
11,20200525,1
11,20200526,0
11,20200527,1
11,20200528,0
11,20200529,1
11,20200530,0
11,20200531,0
11,20200601,1
11,20200602,0
11,20200603,1
11,20200604,0
11,20200605,1
11,20200606,0
11,20200607,0
11,20200608,1
11,20200609,0
11,20200610,1
11,20200611,0
11,20200612,1
11,20200613,0
11,20200614,0
11,20200615,1
11,20200616,0
11,20200617,1
11,20200618,0
11,20200619,1
11,20200620,0
11,20200621,0
11,20200622,1
11,20200623,0
11,20200624,1
11,20200625,0
11,20200626,1
11,20200627,0
11,20200628,0
11,20200629,1
11,20200630,0
11,20200701,1
11,20200702,0
11,20200703,1
11,20200704,0
11,20200705,0
11,20200706,1
11,20200707,0
11,20200708,1
11,20200709,0
11,20200710,1
11,20200711,0
11,20200712,0
11,20200713,1
11,20200714,0
11,20200715,1
11,20200716,0
11,20200717,1
11,20200718,0
11,20200719,0
11,20200720,1
11,20200721,0
11,20200722,1
11,20200723,0
11,20200724,1
11,20200725,0
11,20200726,0
11,20200727,1
11,20200728,0
11,20200729,1
11,20200730,0
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,1
11,20200804,0
11,20200805,1
11,20200806,0
11,20200807,1
11,20200808,0
11,20200809,0
11,20200810,1
11,20200811,0
11,20200812,1
11,20200813,0
11,20200814,1
11,20200815,0
11,20200816,0
11,20200817,1
11,20200818,0
11,20200819,1
11,20200820,0
11,20200821,1
11,20200822,0
11,20200823,0
11,20200824,1
11,20200825,0
11,20200826,1
11,20200827,0
11,20200828,1
11,20200829,0
11,20200830,0
11,20200831,1
11,20200901,0
11,20200902,1
11,20200903,0
11,20200904,1
11,20200905,0
11,20200906,0
11,20200907,1
11,20200908,0
11,20200909,1
11,20200910,0
11,20200911,1
11,20200912,0
11,20200913,0
11,20200914,1
11,20200915,0
11,20200916,1
11,20200917,0
11,20200918,1
11,20200919,0
11,20200920,0
11,20200921,1
11,20200922,0
11,20200923,1
11,20200924,0
11,20200925,1
11,20200926,0
11,20200927,0
11,20200928,1
11,20200929,0
11,20200930,1
12,20200201,0
12,20200202,0
12,20200203,1
12,20200204,0
12,20200205,1
12,20200206,0
12,20200207,1
12,20200208,0
12,20200209,0
12,20200210,1
12,20200211,0
12,20200212,1
12,20200213,0
12,20200214,1
12,20200215,0
12,20200216,0
12,20200217,1
12,20200218,0
12,20200219,1
12,20200220,0
12,20200221,1
12,20200222,0
12,20200223,0
12,20200224,1
12,20200225,0
12,20200226,1
12,20200227,0
12,20200228,1
12,20200229,0
12,20200301,0
12,20200302,1
12,20200303,0
12,20200304,1
12,20200305,0
12,20200306,1
12,20200307,0
12,20200308,0
12,20200309,1
12,20200310,0
12,20200311,1
12,20200312,0
12,20200313,1
12,20200314,0
12,20200315,0
12,20200316,1
12,20200317,0
12,20200318,1
12,20200319,0
12,20200320,1
12,20200321,0
12,20200322,0
12,20200323,1
12,20200324,0
12,20200325,1
12,20200326,0
12,20200327,1
12,20200328,0
12,20200329,0
12,20200330,1
12,20200331,0
12,20200401,1
12,20200402,0
12,20200403,1
12,20200404,0
12,20200405,0
12,20200406,1
12,20200407,0
12,20200408,1
12,20200409,0
12,20200410,1
12,20200411,0
12,20200412,0
12,20200413,1
12,20200414,0
12,20200415,1
12,20200416,0
12,20200417,1
12,20200418,0
12,20200419,0
12,20200420,1
12,20200421,0
12,20200422,1
12,20200423,0
12,20200424,1
12,20200425,0
12,20200426,0
12,20200427,1
12,20200428,0
12,20200429,1
12,20200430,0
12,20200501,1
12,20200502,0
12,20200503,0
12,20200504,1
12,20200505,0
12,20200506,1
12,20200507,0
12,20200508,1
12,20200509,0
12,20200510,0
12,20200511,1
12,20200512,0
12,20200513,1
12,20200514,0
12,20200515,1
12,20200516,0
12,20200517,0
12,20200518,1
12,20200519,0
12,20200520,1
12,20200521,0
12,20200522,1
12,20200523,0
12,20200524,0
12,20200525,1
12,20200526,0
12,20200527,1
12,20200528,0
12,20200529,1
12,20200530,0
12,20200531,0
12,20200601,1
12,20200602,0
12,20200603,1
12,20200604,0
12,20200605,1
12,20200606,0
12,20200607,0
12,20200608,1
12,20200609,0
12,20200610,1
12,20200611,0
12,20200612,1
12,20200613,0
12,20200614,0
12,20200615,1
12,20200616,0
12,20200617,1
12,20200618,0
12,20200619,1
12,20200620,0
12,20200621,0
12,20200622,1
12,20200623,0
12,20200624,1
12,20200625,0
12,20200626,1
12,20200627,0
12,20200628,0
12,20200629,1
12,20200630,0
12,20200701,1
12,20200702,0
12,20200703,1
12,20200704,0
12,20200705,0
12,20200706,1
12,20200707,0
12,20200708,1
12,20200709,0
12,20200710,1
12,20200711,0
12,20200712,0
12,20200713,1
12,20200714,0
12,20200715,1
12,20200716,0
12,20200717,1
12,20200718,0
12,20200719,0
12,20200720,1
12,20200721,0
12,20200722,1
12,20200723,0
12,20200724,1
12,20200725,0
12,20200726,0
12,20200727,1
12,20200728,0
12,20200729,1
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,1
12,20200804,0
12,20200805,1
12,20200806,0
12,20200807,1
12,20200808,0
12,20200809,0
12,20200810,1
12,20200811,0
12,20200812,1
12,20200813,0
12,20200814,1
12,20200815,0
12,20200816,0
12,20200817,1
12,20200818,0
12,20200819,1
12,20200820,0
12,20200821,1
12,20200822,0
12,20200823,0
12,20200824,1
12,20200825,0
12,20200826,1
12,20200827,0
12,20200828,1
12,20200829,0
12,20200830,0
12,20200831,1
12,20200901,0
12,20200902,1
12,20200903,0
12,20200904,1
12,20200905,0
12,20200906,0
12,20200907,1
12,20200908,0
12,20200909,1
12,20200910,0
12,20200911,1
12,20200912,0
12,20200913,0
12,20200914,1
12,20200915,0
12,20200916,1
12,20200917,0
12,20200918,1
12,20200919,0
12,20200920,0
12,20200921,1
12,20200922,0
12,20200923,1
12,20200924,0
12,20200925,1
12,20200926,0
12,20200927,0
12,20200928,1
12,20200929,0
12,20200930,1
13,20200201,0
13,20200202,0
13,20200203,1
13,20200204,0
13,20200205,1
13,20200206,0
13,20200207,1
13,20200208,0
13,20200209,0
13,20200210,1
13,20200211,0
13,20200212,1
13,20200213,0
13,20200214,1
13,20200215,0
13,20200216,0
13,20200217,1
13,20200218,0
13,20200219,1
13,20200220,0
13,20200221,1
13,20200222,0
13,20200223,0
13,20200224,1
13,20200225,0
13,20200226,1
13,20200227,0
13,20200228,1
13,20200229,0
13,20200301,0
13,20200302,1
13,20200303,0
13,20200304,1
13,20200305,0
13,20200306,1
13,20200307,0
13,20200308,0
13,20200309,1
13,20200310,0
13,20200311,1
13,20200312,0
13,20200313,1
13,20200314,0
13,20200315,0
13,20200316,1
13,20200317,0
13,20200318,1
13,20200319,0
13,20200320,1
13,20200321,0
13,20200322,0
13,20200323,1
13,20200324,0
13,20200325,1
13,20200326,0
13,20200327,1
13,20200328,0
13,20200329,0
13,20200330,1
13,20200331,0
13,20200401,1
13,20200402,0
13,20200403,1
13,20200404,0
13,20200405,0
13,20200406,1
13,20200407,0
13,20200408,1
13,20200409,0
13,20200410,1
13,20200411,0
13,20200412,0
13,20200413,1
13,20200414,0
13,20200415,1
13,20200416,0
13,20200417,1
13,20200418,0
13,20200419,0
13,20200420,1
13,20200421,0
13,20200422,1
13,20200423,0
13,20200424,1
13,20200425,0
13,20200426,0
13,20200427,1
13,20200428,0
13,20200429,1
13,20200430,0
13,20200501,1
13,20200502,0
13,20200503,0
13,20200504,1
13,20200505,0
13,20200506,1
13,20200507,0
13,20200508,1
13,20200509,0
13,20200510,0
13,20200511,1
13,20200512,0
13,20200513,1
13,20200514,0
13,20200515,1
13,20200516,0
13,20200517,0
13,20200518,1
13,20200519,0
13,20200520,1
13,20200521,0
13,20200522,1
13,20200523,0
13,20200524,0
13,20200525,1
13,20200526,0
13,20200527,1
13,20200528,0
13,20200529,1
13,20200530,0
13,20200531,0
13,20200601,1
13,20200602,0
13,20200603,1
13,20200604,0
13,20200605,1
13,20200606,0
13,20200607,0
13,20200608,1
13,20200609,0
13,20200610,1
13,20200611,0
13,20200612,1
13,20200613,0
13,20200614,0
13,20200615,1
13,20200616,0
13,20200617,1
13,20200618,0
13,20200619,1
13,20200620,0
13,20200621,0
13,20200622,1
13,20200623,0
13,20200624,1
13,20200625,0
13,20200626,1
13,20200627,0
13,20200628,0
13,20200629,1
13,20200630,0
13,20200701,1
13,20200702,0
13,20200703,1
13,20200704,0
13,20200705,0
13,20200706,1
13,20200707,0
13,20200708,1
13,20200709,0
13,20200710,1
13,20200711,0
13,20200712,0
13,20200713,1
13,20200714,0
13,20200715,1
13,20200716,0
13,20200717,1
13,20200718,0
13,20200719,0
13,20200720,1
13,20200721,0
13,20200722,1
13,20200723,0
13,20200724,1
13,20200725,0
13,20200726,0
13,20200727,1
13,20200728,0
13,20200729,1
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,1
13,20200804,0
13,20200805,1
13,20200806,0
13,20200807,1
13,20200808,0
13,20200809,0
13,20200810,1
13,20200811,0
13,20200812,1
13,20200813,0
13,20200814,1
13,20200815,0
13,20200816,0
13,20200817,1
13,20200818,0
13,20200819,1
13,20200820,0
13,20200821,1
13,20200822,0
13,20200823,0
13,20200824,1
13,20200825,0
13,20200826,1
13,20200827,0
13,20200828,1
13,20200829,0
13,20200830,0
13,20200831,1
13,20200901,0
13,20200902,1
13,20200903,0
13,20200904,1
13,20200905,0
13,20200906,0
13,20200907,1
13,20200908,0
13,20200909,1
13,20200910,0
13,20200911,1
13,20200912,0
13,20200913,0
13,20200914,1
13,20200915,0
13,20200916,1
13,20200917,0
13,20200918,1
13,20200919,0
13,20200920,0
13,20200921,1
13,20200922,0
13,20200923,1
13,20200924,0
13,20200925,1
13,20200926,0
13,20200927,0
13,20200928,1
13,20200929,0
13,20200930,1
14,20200201,0
14,20200202,0
14,20200203,1
14,20200204,0
14,20200205,1
14,20200206,0
14,20200207,1
14,20200208,0
14,20200209,0
14,20200210,1
14,20200211,0
14,20200212,1
14,20200213,0
14,20200214,1
14,20200215,0
14,20200216,0
14,20200217,1
14,20200218,0
14,20200219,1
14,20200220,0
14,20200221,1
14,20200222,0
14,20200223,0
14,20200224,1
14,20200225,0
14,20200226,1
14,20200227,0
14,20200228,1
14,20200229,0
14,20200301,0
14,20200302,1
14,20200303,0
14,20200304,1
14,20200305,0
14,20200306,1
14,20200307,0
14,20200308,0
14,20200309,1
14,20200310,0
14,20200311,1
14,20200312,0
14,20200313,1
14,20200314,0
14,20200315,0
14,20200316,1
14,20200317,0
14,20200318,1
14,20200319,0
14,20200320,1
14,20200321,0
14,20200322,0
14,20200323,1
14,20200324,0
14,20200325,1
14,20200326,0
14,20200327,1
14,20200328,0
14,20200329,0
14,20200330,1
14,20200331,0
14,20200401,1
14,20200402,0
14,20200403,1
14,20200404,0
14,20200405,0
14,20200406,1
14,20200407,0
14,20200408,1
14,20200409,0
14,20200410,1
14,20200411,0
14,20200412,0
14,20200413,1
14,20200414,0
14,20200415,1
14,20200416,0
14,20200417,1
14,20200418,0
14,20200419,0
14,20200420,1
14,20200421,0
14,20200422,1
14,20200423,0
14,20200424,1
14,20200425,0
14,20200426,0
14,20200427,1
14,20200428,0
14,20200429,1
14,20200430,0
14,20200501,1
14,20200502,0
14,20200503,0
14,20200504,1
14,20200505,0
14,20200506,1
14,20200507,0
14,20200508,1
14,20200509,0
14,20200510,0
14,20200511,1
14,20200512,0
14,20200513,1
14,20200514,0
14,20200515,1
14,20200516,0
14,20200517,0
14,20200518,1
14,20200519,0
14,20200520,1
14,20200521,0
14,20200522,1
14,20200523,0
14,20200524,0
14,20200525,1
14,20200526,0
14,20200527,1
14,20200528,0
14,20200529,1
14,20200530,0
14,20200531,0
14,20200601,1
14,20200602,0
14,20200603,1
14,20200604,0
14,20200605,1
14,20200606,0
14,20200607,0
14,20200608,1
14,20200609,0
14,20200610,1
14,20200611,0
14,20200612,1
14,20200613,0
14,20200614,0
14,20200615,1
14,20200616,0
14,20200617,1
14,20200618,0
14,20200619,1
14,20200620,0
14,20200621,0
14,20200622,1
14,20200623,0
14,20200624,1
14,20200625,0
14,20200626,1
14,20200627,0
14,20200628,0
14,20200629,1
14,20200630,0
14,20200701,1
14,20200702,0
14,20200703,1
14,20200704,0
14,20200705,0
14,20200706,1
14,20200707,0
14,20200708,1
14,20200709,0
14,20200710,1
14,20200711,0
14,20200712,0
14,20200713,1
14,20200714,0
14,20200715,1
14,20200716,0
14,20200717,1
14,20200718,0
14,20200719,0
14,20200720,1
14,20200721,0
14,20200722,1
14,20200723,0
14,20200724,1
14,20200725,0
14,20200726,0
14,20200727,1
14,20200728,0
14,20200729,1
14,20200730,0
14,20200731,0
14,20200801,0
14,20200802,0
14,20200803,1
14,20200804,0
14,20200805,1
14,20200806,0
14,20200807,1
14,20200808,0
14,20200809,0
14,20200810,1
14,20200811,0
14,20200812,1
14,20200813,0
14,20200814,1
14,20200815,0
14,20200816,0
14,20200817,1
14,20200818,0
14,20200819,1
14,20200820,0
14,20200821,1
14,20200822,0
14,20200823,0
14,20200824,1
14,20200825,0
14,20200826,1
14,20200827,0
14,20200828,1
14,20200829,0
14,20200830,0
14,20200831,1
14,20200901,0
14,20200902,1
14,20200903,0
14,20200904,1
14,20200905,0
14,20200906,0
14,20200907,1
14,20200908,0
14,20200909,1
14,20200910,0
14,20200911,1
14,20200912,0
14,20200913,0
14,20200914,1
14,20200915,0
14,20200916,1
14,20200917,0
14,20200918,1
14,20200919,0
14,20200920,0
14,20200921,1
14,20200922,0
14,20200923,1
14,20200924,0
14,20200925,1
14,20200926,0
14,20200927,0
14,20200928,1
14,20200929,0
14,20200930,1
15,20200201,0
15,20200202,0
15,20200203,1
15,20200204,0
15,20200205,1
15,20200206,0
15,20200207,1
15,20200208,0
15,20200209,0
15,20200210,1
15,20200211,0
15,20200212,1
15,20200213,0
15,20200214,1
15,20200215,0
15,20200216,0
15,20200217,1
15,20200218,0
15,20200219,1
15,20200220,0
15,20200221,1
15,20200222,0
15,20200223,0
15,20200224,1
15,20200225,0
15,20200226,1
15,20200227,0
15,20200228,1
15,20200229,0
15,20200301,0
15,20200302,1
15,20200303,0
15,20200304,1
15,20200305,0
15,20200306,1
15,20200307,0
15,20200308,0
15,20200309,1
15,20200310,0
15,20200311,1
15,20200312,0
15,20200313,1
15,20200314,0
15,20200315,0
15,20200316,1
15,20200317,0
15,20200318,1
15,20200319,0
15,20200320,1
15,20200321,0
15,20200322,0
15,20200323,1
15,20200324,0
15,20200325,1
15,20200326,0
15,20200327,1
15,20200328,0
15,20200329,0
15,20200330,1
15,20200331,0
15,20200401,1
15,20200402,0
15,20200403,1
15,20200404,0
15,20200405,0
15,20200406,1
15,20200407,0
15,20200408,1
15,20200409,0
15,20200410,1
15,20200411,0
15,20200412,0
15,20200413,1
15,20200414,0
15,20200415,1
15,20200416,0
15,20200417,1
15,20200418,0
15,20200419,0
15,20200420,1
15,20200421,0
15,20200422,1
15,20200423,0
15,20200424,1
15,20200425,0
15,20200426,0
15,20200427,1
15,20200428,0
15,20200429,1
15,20200430,0
15,20200501,1
15,20200502,0
15,20200503,0
