"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"136","2",\N,"2","188","1","2018-05-22","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-15 08:21:47","CUSTUMER","2018-03-15 08:21:47","0","1"
"137","2",\N,"2","153","1","2018-04-20","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-15 13:49:17","CUSTUMER","2018-03-15 13:49:17","0","1"
"138","2",\N,"2","153","1","2018-04-20","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-15 13:49:17","CUSTUMER","2018-03-15 13:49:17","0","1"
"139","2",\N,"2","191","1","2018-05-25","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-24 16:10:10","CUSTUMER","2018-03-24 16:10:10","0","1"
"140","2",\N,"2","191","1","2018-05-25","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-24 16:10:10","CUSTUMER","2018-03-24 16:10:10","0","1"
"141","2",\N,"2","157","1","2018-04-25","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-25 12:54:44","A2062","2018-03-26 11:54:31","1","2"
"142","2",\N,"2","157","1","2018-04-25","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-25 12:54:45","A2062","2018-03-26 11:54:31","1","2"
"143","2",\N,"2","223","1","2018-04-03","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-03-26 11:54:30","A2062","2018-03-26 11:54:30","0","1"
"144","2",\N,"2","223","1","2018-04-03","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-03-26 11:54:30","A2062","2018-03-26 11:54:30","0","1"
"145","2",\N,"2","206","1","2018-06-07","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-01 09:41:27","A2062","2018-04-02 20:35:21","1","2"
"146","2",\N,"2","206","1","2018-06-07","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-01 09:41:27","A2062","2018-04-02 20:35:21","1","2"
"147","2",\N,"2","201","1","2018-06-01","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-02 20:35:21","A2062","2018-04-02 20:35:21","0","1"
"148","2",\N,"2","201","1","2018-06-01","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-02 20:35:21","A2062","2018-04-02 20:35:21","0","1"
"149","2",\N,"2","151","1","2018-04-18","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-02 23:26:34","A2062","2018-04-03 12:42:58","1","2"
"150","2",\N,"2","151","1","2018-04-18","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-02 23:26:34","A2062","2018-04-03 12:42:58","1","2"
"151","2",\N,"2","183","1","2018-05-16","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-03 12:15:45","A2062","2018-04-04 10:18:46","1","2"
"152","2",\N,"2","183","1","2018-05-16","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-03 12:15:45","A2062","2018-04-04 10:18:46","1","2"
"153","2",\N,"2","155","1","2018-04-23","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-03 12:42:58","A2062","2018-04-03 12:42:58","0","1"
"154","2",\N,"2","155","1","2018-04-23","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-03 12:42:58","A2062","2018-04-03 12:42:58","0","1"
"155","2",\N,"2","224","1","2018-05-18","5","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-04-04 10:18:46","A2062","2018-04-04 10:18:46","0","1"
"156","2",\N,"1","157","1","2018-04-23","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-04 13:12:34","A2062","2018-04-05 11:04:48","1","2"
"157","2",\N,"1","157","1","2018-04-23","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-04 13:12:34","A2062","2018-04-05 11:04:48","1","2"
"158","2",\N,"1","205","1","2018-05-08","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-05 11:04:48","A2062","2018-04-05 11:04:48","0","1"
"159","2",\N,"1","205","1","2018-05-08","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-05 11:04:48","A2062","2018-04-05 11:04:48","0","1"
"160","2",\N,"2","157","1","2018-04-25","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-09 19:05:15","CUSTUMER","2018-04-09 19:05:15","0","1"
"161","2",\N,"2","157","1","2018-04-25","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-09 19:05:15","CUSTUMER","2018-04-09 19:05:15","0","1"
"162","2",\N,"2","178","1","2018-05-09","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-13 09:23:31","A2062","2018-04-13 10:44:54","1","2"
"163","2",\N,"2","178","1","2018-05-09","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-13 09:23:31","A2062","2018-04-13 10:44:54","1","2"
"164","2",\N,"2","187","1","2018-05-21","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-13 10:44:54","A2062","2018-04-13 10:44:54","0","1"
"165","2",\N,"2","187","1","2018-05-21","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-13 10:44:54","A2062","2018-04-13 10:44:54","0","1"
"166","2",\N,"2","175","1","2018-05-02","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-13 15:14:16","A2062","2018-04-16 12:28:29","1","2"
"167","2",\N,"2","175","1","2018-05-02","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-13 15:14:16","A2062","2018-04-16 12:28:29","1","2"
"168","2",\N,"2","202","1","2018-06-02","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-14 10:55:09","A2062","2018-04-16 13:54:03","1","2"
"169","2",\N,"2","202","1","2018-06-02","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-14 10:55:09","A2062","2018-04-16 13:54:03","1","2"
"170","2",\N,"2","194","1","2018-05-30","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-16 05:11:56","A2064","2018-04-16 12:20:36","1","2"
"171","2",\N,"2","194","1","2018-05-30","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-16 05:11:57","A2064","2018-04-16 12:20:36","1","2"
"172","2",\N,"2","205","1","2018-06-06","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-04-16 12:20:36","A2064","2018-04-16 12:20:36","0","1"
"173","2",\N,"2","205","1","2018-06-06","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-04-16 12:20:36","A2064","2018-04-16 12:20:36","0","1"
"174","2",\N,"2","250","1","2018-05-01","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-16 12:28:29","A2062","2018-04-16 12:28:29","0","1"
"175","2",\N,"2","250","1","2018-05-01","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-16 12:28:29","A2062","2018-04-16 12:28:29","0","1"
"176","2",\N,"2","251","1","2018-07-07","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-16 13:54:03","A2064","2018-07-24 08:58:01","1","2"
"177","2",\N,"2","251","1","2018-07-07","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-16 13:54:03","A2064","2018-07-24 08:58:01","1","2"
"178","2",\N,"2","301","1","2018-07-02","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-19 10:51:31","B37787","2018-06-16 14:57:47","0","1"
"179","2",\N,"2","301","1","2018-07-02","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-04-19 10:51:31","B37787","2018-06-16 14:57:47","0","1"
"180","2",\N,"2","291","1","2018-06-14","4","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-22 18:33:23","B37787","2018-06-01 12:22:31","0","1"
"181","2",\N,"2","291","1","2018-06-14","4","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-04-22 18:33:23","B37787","2018-06-01 12:22:31","0","1"
"182","2",\N,"2","184","1","2018-05-17","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-24 10:45:07","A2064","2018-05-15 11:34:50","1","2"
"183","2",\N,"2","184","1","2018-05-17","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-24 10:45:07","A2064","2018-05-15 11:34:50","1","2"
"184","2",\N,"1","208","1","2018-05-11","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-25 20:11:15","CUSTUMER","2018-04-25 20:11:15","0","1"
"185","2",\N,"1","208","1","2018-05-11","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-25 20:11:15","CUSTUMER","2018-04-25 20:11:15","0","1"
"186","2",\N,"6","143","1","2018-05-19","6","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-26 14:06:01","A2064","2018-05-22 12:41:03","1","2"
"187","2",\N,"6","143","1","2018-05-19","6","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-26 14:06:01","A2064","2018-05-22 12:41:03","1","2"
"188","2",\N,"2","216","1","2018-06-21","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-04 17:22:05","A2064","2018-07-24 08:57:12","1","2"
"189","2",\N,"2","216","1","2018-06-21","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-04 17:22:05","A2064","2018-07-24 08:57:12","1","2"
"190","2",\N,"1","223","1","2018-05-31","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-12 11:40:35","A2062","2018-05-14 14:26:02","1","2"
"191","2",\N,"1","223","1","2018-05-31","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-12 11:40:35","A2062","2018-05-14 14:26:02","1","2"
"192","2",\N,"2","240","1","2018-07-18","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-14 07:57:33","A2064","2018-05-14 13:27:33","1","2"
"193","2",\N,"2","240","1","2018-07-18","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-14 07:57:33","A2064","2018-05-14 13:27:33","1","2"
"194","2",\N,"2","239","1","2018-07-17","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-05-14 13:27:33","A2064","2018-07-24 08:58:54","1","2"
"195","2",\N,"2","239","1","2018-07-17","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-05-14 13:27:33","A2064","2018-07-24 08:58:54","1","2"
"196","2",\N,"1","217","1","2018-05-23","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-14 14:26:02","A2062","2018-05-14 14:26:02","0","1"
"197","2",\N,"1","217","1","2018-05-23","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-14 14:26:02","A2062","2018-05-14 14:26:02","0","1"
"198","2",\N,"2","181","1","2018-05-14","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-05-15 11:34:50","A2064","2018-05-15 11:34:50","0","1"
"199","2",\N,"2","181","1","2018-05-14","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-05-15 11:34:50","A2064","2018-05-15 11:34:50","0","1"
"200","2",\N,"6","154","1","2018-06-01","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-16 00:07:38","A2062","2018-05-17 13:14:46","1","2"
"201","2",\N,"6","154","1","2018-06-01","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-16 00:07:38","A2062","2018-05-17 13:14:46","1","2"
"202","2",\N,"1","316","1","2018-06-01","5","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-16 00:18:06","B37787","2018-06-01 12:20:18","0","1"
"203","2",\N,"1","316","1","2018-06-01","5","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-05-16 00:18:06","B37787","2018-06-01 12:20:18","0","1"
"204","2",\N,"6","164","1","2018-06-15","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-17 13:14:46","A2062","2018-05-17 13:14:46","0","1"
"205","2",\N,"6","164","1","2018-06-15","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-17 13:14:46","A2062","2018-05-17 13:14:46","0","1"
"206","2",\N,"2","288","1","2018-06-04","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-17 13:20:45","B37787","2018-06-01 12:22:31","0","1"
"207","2",\N,"2","288","1","2018-06-04","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-05-17 13:20:45","B37787","2018-06-01 12:22:31","0","1"
"208","2",\N,"6","163","1","2018-06-14","4","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-18 13:26:12","CUSTUMER","2018-05-18 13:26:12","0","1"
"209","2",\N,"6","163","1","2018-06-14","4","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-18 13:26:12","CUSTUMER","2018-05-18 13:26:12","0","1"
"210","2",\N,"2","234","1","2018-07-09","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-19 22:08:42","CUSTUMER","2018-05-19 22:08:42","0","1"
"211","2",\N,"2","234","1","2018-07-09","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-19 22:08:42","CUSTUMER","2018-05-19 22:08:42","0","1"
"212","2",\N,"6","238","1","2018-05-31","4","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-05-22 12:41:03","A2064","2018-05-22 12:41:03","0","1"
"213","2",\N,"6","238","1","2018-05-31","4","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-05-22 12:41:03","A2064","2018-05-22 12:41:03","0","1"
"214","2",\N,"5","68","1","2018-06-20","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-27 12:06:48","A2062","2018-05-28 13:43:04","1","2"
"215","2",\N,"5","68","1","2018-06-20","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-27 12:06:49","A2062","2018-05-28 13:43:04","1","2"
"216","2",\N,"3","1","1","2018-06-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-28 13:43:03","A2062","2018-05-28 13:43:03","0","1"
"217","2",\N,"3","1","1","2018-06-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-28 13:43:04","A2062","2018-05-28 13:43:04","0","1"
"218","2",\N,"2","242","1","2018-07-20","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-03 13:36:58","CUSTUMER","2018-06-03 13:36:58","0","1"
"219","2",\N,"2","242","1","2018-07-20","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-03 13:36:58","CUSTUMER","2018-06-03 13:36:58","0","1"
"220","2",\N,"1","328","1","2018-07-21","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-04 10:57:02","A2062","2018-06-04 10:57:02","0","1"
"221","2",\N,"1","328","1","2018-07-21","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-04 10:57:02","A2062","2018-06-04 10:57:02","0","1"
"222","2",\N,"1","328","1","2018-07-21","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-06-04 10:59:56","A2062","2018-06-04 10:59:56","0","1"
"223","2",\N,"1","328","1","2018-07-21","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-06-04 11:00:39","A2062","2018-06-04 11:00:39","0","1"
"224","2",\N,"5","70","1","2018-06-27","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 11:05:58","CUSTUMER","2018-06-06 11:05:58","0","1"
"225","2",\N,"5","70","1","2018-06-27","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 11:05:58","CUSTUMER","2018-06-06 11:05:58","0","1"
"226","2",\N,"2","272","1","2018-08-18","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-10 19:22:25","A2064","2018-06-13 14:13:11","1","2"
"227","2",\N,"2","272","1","2018-08-18","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-10 19:22:25","A2064","2018-06-13 14:13:11","1","2"
"228","2",\N,"2","372","1","2018-08-27","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-13 09:23:23","B37787","2018-07-20 18:21:39","0","1"
"229","2",\N,"2","372","1","2018-08-27","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-06-13 09:23:23","B37787","2018-07-20 18:21:39","0","1"
"230","2",\N,"2","271","1","2018-08-17","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-06-13 14:13:11","A2064","2018-06-13 14:13:11","0","1"
"231","2",\N,"2","271","1","2018-08-17","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-06-13 14:13:11","A2064","2018-06-13 14:13:11","0","1"
"232","2",\N,"2","231","1","2018-07-04","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-17 07:32:28","CUSTUMER","2018-06-17 07:32:28","0","1"
"233","2",\N,"2","231","1","2018-07-04","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-17 07:32:28","CUSTUMER","2018-06-17 07:32:28","0","1"
"234","2",\N,"1","357","1","2018-08-04","6","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-19 21:57:49","B37787","2018-06-29 18:58:50","0","1"
"235","2",\N,"1","357","1","2018-08-04","6","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-06-19 21:57:49","B37787","2018-06-29 18:58:50","0","1"
"236","2",\N,"2","334","1","2018-08-07","2","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 10:51:41","B37787","2018-06-29 19:03:26","0","1"
"237","2",\N,"2","334","1","2018-08-07","2","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 10:51:41","B37787","2018-06-29 19:03:26","0","1"
"238","2",\N,"1","357","1","2018-08-04","6","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 12:12:32","B37787","2018-06-29 18:58:50","0","1"
"239","2",\N,"2","333","1","2018-08-06","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-22 08:55:50","B37787","2018-06-29 19:03:26","0","1"
"240","2",\N,"2","333","1","2018-08-06","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-06-22 08:55:50","B37787","2018-06-29 19:03:26","0","1"
"241","2",\N,"6","191","1","2018-07-12","4","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 10:41:45","A2062","2018-06-26 09:42:16","1","2"
"242","2",\N,"6","191","1","2018-07-12","4","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 10:41:45","A2062","2018-06-26 09:42:16","1","2"
"243","2",\N,"6","193","1","2018-07-17","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-26 09:42:16","A2062","2018-06-26 09:42:16","0","1"
"244","2",\N,"6","193","1","2018-07-17","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-26 09:42:16","A2062","2018-06-26 09:42:16","0","1"
"245","2",\N,"2","407","1","2018-09-28","5","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-27 14:19:50","B37787","2018-08-17 17:27:19","0","1"
"246","2",\N,"2","407","1","2018-09-28","5","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-06-27 14:19:50","B37787","2018-08-17 17:27:19","0","1"
"247","2",\N,"2","315","1","2018-09-10","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 17:44:42","A2062","2018-07-03 16:11:58","1","2"
"248","2",\N,"2","315","1","2018-09-10","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 17:44:42","A2062","2018-07-03 16:11:58","1","2"
"249","2",\N,"5","77","1","2018-07-19","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 10:34:12","CUSTUMER","2018-07-03 10:34:12","0","1"
"250","2",\N,"5","77","1","2018-07-19","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 10:34:12","CUSTUMER","2018-07-03 10:34:12","0","1"
"251","2",\N,"3","1","1","2018-09-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-03 16:11:58","A2062","2018-07-03 16:11:58","0","1"
"252","2",\N,"3","1","1","2018-09-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-03 16:11:58","A2062","2018-07-03 16:11:58","0","1"
"253","2",\N,"2","313","1","2018-09-06","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 18:05:08","A2062","2018-07-12 14:29:38","1","2"
"254","2",\N,"2","313","1","2018-09-06","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 18:05:08","A2062","2018-07-12 14:29:38","1","2"
"255","2",\N,"1","389","1","2018-07-26","4","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-06 17:20:33","B37787","2018-07-11 18:03:05","0","1"
"256","2",\N,"1","389","1","2018-07-26","4","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-07-06 17:20:33","B37787","2018-07-11 18:03:05","0","1"
"257","2",\N,"2","407","1","2018-09-28","5","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 12:38:26","B37787","2018-08-17 17:27:19","0","1"
"258","2",\N,"2","273","1","2018-08-20","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 16:13:19","A2062","2018-07-11 14:52:49","1","2"
"259","2",\N,"2","273","1","2018-08-20","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 16:13:19","A2062","2018-07-11 14:52:49","1","2"
"260","2",\N,"3","1","1","2018-08-20","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-11 14:52:49","A2062","2018-07-11 14:52:49","0","1"
"261","2",\N,"3","1","1","2018-08-20","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-11 14:52:49","A2062","2018-07-11 14:52:49","0","1"
"262","2",\N,"3","1","1","2018-09-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-12 14:29:38","A2062","2018-07-12 14:29:38","0","1"
"263","2",\N,"3","1","1","2018-09-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-12 14:29:38","A2062","2018-07-12 14:29:38","0","1"
"264","2",\N,"2","352","1","2018-10-11","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 14:35:48","A2062","2018-07-17 17:39:56","1","2"
"265","2",\N,"2","352","1","2018-10-11","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 14:35:48","A2062","2018-07-17 17:39:56","1","2"
"266","2",\N,"3","1","1","2018-10-11","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-17 17:39:56","A2062","2018-07-17 17:39:56","0","1"
"267","2",\N,"3","1","1","2018-10-11","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-17 17:39:56","A2062","2018-07-17 17:39:56","0","1"
"268","2",\N,"3","1","1","2018-06-21","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-24 08:57:12","A2064","2018-07-24 08:57:12","0","1"
"269","2",\N,"3","1","1","2018-06-21","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-24 08:57:12","A2064","2018-07-24 08:57:12","0","1"
"270","2",\N,"3","1","1","2018-07-07","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-24 08:58:01","A2064","2018-07-24 08:58:01","0","1"
"271","2",\N,"3","1","1","2018-07-07","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-24 08:58:01","A2064","2018-07-24 08:58:01","0","1"
"272","2",\N,"3","1","1","2018-07-17","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-24 08:58:54","A2064","2018-07-24 08:58:54","0","1"
