"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1165","2019-08-19 11:48:45","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石原 源夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3179","2019-08-19 11:48:45","A3179","2019-08-19 11:48:45","1","0"
"1166","2019-08-19 11:50:44","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石原 達子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3179","2019-08-19 11:50:44","A3179","2019-08-19 11:50:44","1","0"
"1167","2019-08-20 12:38:59","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3213","2019-08-20 12:38:59","A3213","2019-08-20 12:38:59","1","0"
"1168","2019-08-20 12:39:58","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石原 源夫]、受付番号：[2]、帯名：[帯1]）","A3213","2019-08-20 12:39:58","A3213","2019-08-20 12:39:58","1","0"
"1169","2019-08-20 12:40:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石原 達子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-20 12:40:29","A3213","2019-08-20 12:40:29","1","0"
"1170","2019-08-21 11:04:34","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3214","2019-08-21 11:04:34","A3214","2019-08-21 11:04:34","1","0"
"1171","2019-08-21 16:28:26","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-08-21 16:28:26","B37787","2019-08-21 16:28:26","1","0"
"1172","2019-08-21 16:30:56","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-08-21 16:30:56","B37787","2019-08-21 16:30:56","1","0"
"1173","2019-08-21 16:32:44","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-08-21 16:32:44","B37787","2019-08-21 16:32:44","1","0"
"1174","2019-08-21 16:35:11","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-08-21 16:35:11","B37787","2019-08-21 16:35:11","1","0"
"1175","2019-08-21 16:37:14","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-08-21 16:37:14","B37787","2019-08-21 16:37:14","1","0"
"1176","2019-08-21 16:40:27","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-08-21 16:40:27","B37787","2019-08-21 16:40:27","1","0"
"1177","2019-08-22 15:46:21","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3213","2019-08-22 15:46:21","A3213","2019-08-22 15:46:21","1","0"
"1178","2019-08-22 15:47:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡邊 一]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-22 15:47:18","A3213","2019-08-22 15:47:18","1","0"
"1179","2019-08-22 15:47:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡邊 一]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-22 15:47:46","A3213","2019-08-22 15:47:46","1","0"
"1180","2019-08-26 09:08:05","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3214","2019-08-26 09:08:05","A3214","2019-08-26 09:08:05","1","0"
"1181","2019-08-26 09:08:58","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[神近 絵里]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-26 09:08:58","A3214","2019-08-26 09:08:58","1","0"
"1182","2019-08-26 09:09:29","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[冨澤 英司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3214","2019-08-26 09:09:29","A3214","2019-08-26 09:09:29","1","0"
"1183","2019-08-26 09:09:33","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 三郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A3214","2019-08-26 09:09:33","A3214","2019-08-26 09:09:33","1","0"
"1184","2019-08-26 09:09:35","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青木 義明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3214","2019-08-26 09:09:35","A3214","2019-08-26 09:09:35","1","0"
"1185","2019-08-26 09:11:43","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菅沼 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A3214","2019-08-26 09:11:43","A3214","2019-08-26 09:11:43","1","0"
"1186","2019-08-26 09:11:58","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[菅沼 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A3214","2019-08-26 09:11:58","A3214","2019-08-26 09:11:58","1","0"
"1187","2019-08-26 09:12:17","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[篠田 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3214","2019-08-26 09:12:17","A3214","2019-08-26 09:12:17","1","0"
"1188","2019-08-27 18:02:42","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3213","2019-08-27 18:02:42","A3213","2019-08-27 18:02:42","1","0"
"1189","2019-08-27 18:03:20","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石橋 泰博]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-27 18:03:20","A3213","2019-08-27 18:03:20","1","0"
"1190","2019-08-27 18:03:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石橋 泰博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","A3213","2019-08-27 18:03:34","A3213","2019-08-27 18:03:34","1","0"
"1191","2019-08-28 15:40:36","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3213","2019-08-28 15:40:36","A3213","2019-08-28 15:40:36","1","0"
"1192","2019-08-28 15:41:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小濱 浩司]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-28 15:41:42","A3213","2019-08-28 15:41:42","1","0"
"1193","2019-08-28 15:42:02","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小濱 浩司]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-28 15:42:02","A3213","2019-08-28 15:42:02","1","0"
"1194","2019-08-28 15:42:11","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小濱 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A3213","2019-08-28 15:42:11","A3213","2019-08-28 15:42:11","1","0"
"1195","2019-08-30 12:43:59","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3213","2019-08-30 12:43:59","A3213","2019-08-30 12:43:59","1","0"
"1196","2019-08-30 12:50:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[斎藤 克己]、受付番号：[2]、帯名：[帯1]）","A3213","2019-08-30 12:50:04","A3213","2019-08-30 12:50:04","1","0"
"1197","2019-08-30 12:50:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[斎藤 克己]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3213","2019-08-30 12:50:15","A3213","2019-08-30 12:50:15","1","0"
"1198","2019-08-30 12:52:31","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中澤 弘二]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-30 12:52:31","A3213","2019-08-30 12:52:31","1","0"
"1199","2019-08-30 12:52:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中澤 弘二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3213","2019-08-30 12:52:38","A3213","2019-08-30 12:52:38","1","0"
"1200","2019-09-02 15:07:04","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-09-02 15:07:04","B37787","2019-09-02 15:07:04","1","0"
"1201","2019-09-02 15:08:28","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-09-02 15:08:28","B37787","2019-09-02 15:08:28","1","0"
"1202","2019-09-02 15:10:02","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-09-02 15:10:02","B37787","2019-09-02 15:10:02","1","0"
"1203","2019-09-02 15:11:31","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-09-02 15:11:31","B37787","2019-09-02 15:11:31","1","0"
"1204","2019-09-02 15:12:49","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-09-02 15:12:49","B37787","2019-09-02 15:12:49","1","0"
"1205","2019-09-03 10:01:20","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3221","2019-09-03 10:01:20","A3221","2019-09-03 10:01:20","1","0"
"1206","2019-09-03 10:01:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20459]）","A3221","2019-09-03 10:01:49","A3221","2019-09-03 10:01:49","1","0"
"1207","2019-09-03 10:03:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20463]）","A3221","2019-09-03 10:03:12","A3221","2019-09-03 10:03:12","1","0"
"1208","2019-09-03 10:03:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20465]）","A3221","2019-09-03 10:03:59","A3221","2019-09-03 10:03:59","1","0"
"1209","2019-09-03 10:04:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20464]）","A3221","2019-09-03 10:04:51","A3221","2019-09-03 10:04:51","1","0"
"1210","2019-09-03 10:05:22","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 10:05:22","A3221","2019-09-03 10:05:22","1","0"
"1211","2019-09-04 10:19:17","s8767699","東芝健康保険組合","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3179","2019-09-04 10:19:17","A3179","2019-09-04 10:19:17","1","0"
"1212","2019-09-04 10:21:20","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[199]）","A3179","2019-09-04 10:21:20","A3179","2019-09-04 10:21:20","1","0"
"1213","2019-09-04 10:24:45","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3179","2019-09-04 10:24:45","A3179","2019-09-04 10:24:45","1","0"
"1214","2019-09-04 10:25:59","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 克己]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","A3179","2019-09-04 10:25:59","A3179","2019-09-04 10:25:59","1","0"
"1215","2019-09-04 11:07:13","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3213","2019-09-04 11:07:13","A3213","2019-09-04 11:07:13","1","0"
"1216","2019-09-04 11:08:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 満]、受付番号：[2]、帯名：[帯1]）","A3213","2019-09-04 11:08:45","A3213","2019-09-04 11:08:45","1","0"
"1217","2019-09-04 11:08:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 満]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3213","2019-09-04 11:08:55","A3213","2019-09-04 11:08:55","1","0"
"1218","2019-09-04 16:21:28","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3213","2019-09-04 16:21:28","A3213","2019-09-04 16:21:28","1","0"
"1219","2019-09-04 16:22:39","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[瀧澤 正行]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-04 16:22:39","A3213","2019-09-04 16:22:39","1","0"
"1220","2019-09-06 15:44:03","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-09-06 15:44:03","B37787","2019-09-06 15:44:03","1","0"
"1221","2019-09-06 15:45:33","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-09-06 15:45:33","B37787","2019-09-06 15:45:33","1","0"
"1222","2019-09-06 16:13:18","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-09-06 16:13:18","B37787","2019-09-06 16:13:18","1","0"
"1223","2019-09-06 16:14:34","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-09-06 16:14:34","B37787","2019-09-06 16:14:34","1","0"
"1224","2019-09-06 16:23:53","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-09-06 16:23:53","B37787","2019-09-06 16:23:53","1","0"
"1225","2019-09-06 16:27:53","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-09-06 16:27:53","B37787","2019-09-06 16:27:53","1","0"
"1226","2019-09-10 16:35:03","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3218","2019-09-10 16:35:03","A3218","2019-09-10 16:35:03","1","0"
"1227","2019-09-10 16:38:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:38:34","A3218","2019-09-10 16:38:34","1","0"
"1228","2019-09-10 16:38:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:38:53","A3218","2019-09-10 16:38:53","1","0"
"1229","2019-09-10 16:39:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:39:15","A3218","2019-09-10 16:39:15","1","0"
"1230","2019-09-10 16:39:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:39:39","A3218","2019-09-10 16:39:39","1","0"
"1231","2019-09-10 16:40:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:40:15","A3218","2019-09-10 16:40:15","1","0"
"1232","2019-09-10 16:40:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-10 16:40:37","A3218","2019-09-10 16:40:37","1","0"
"1233","2019-09-10 16:41:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:41:10","A3218","2019-09-10 16:41:10","1","0"
"1234","2019-09-10 16:41:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-10 16:41:29","A3218","2019-09-10 16:41:29","1","0"
"1235","2019-09-10 16:41:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-10 16:41:48","A3218","2019-09-10 16:41:48","1","0"
"1236","2019-09-10 16:42:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-10 16:42:05","A3218","2019-09-10 16:42:05","1","0"
"1237","2019-09-10 16:42:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-10 16:42:23","A3218","2019-09-10 16:42:23","1","0"
"1238","2019-09-10 16:42:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-10 16:42:44","A3218","2019-09-10 16:42:44","1","0"
"1239","2019-09-10 16:43:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:43:04","A3218","2019-09-10 16:43:04","1","0"
"1240","2019-09-10 16:43:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:43:23","A3218","2019-09-10 16:43:23","1","0"
"1241","2019-09-10 16:43:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:43:42","A3218","2019-09-10 16:43:42","1","0"
"1242","2019-09-10 16:44:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:44:05","A3218","2019-09-10 16:44:05","1","0"
"1243","2019-09-10 16:44:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:44:30","A3218","2019-09-10 16:44:30","1","0"
"1244","2019-09-10 16:44:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:44:46","A3218","2019-09-10 16:44:46","1","0"
"1245","2019-09-10 16:45:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 16:45:09","A3218","2019-09-10 16:45:09","1","0"
"1246","2019-09-10 16:46:03","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3218","2019-09-10 16:46:03","A3218","2019-09-10 16:46:03","1","0"
"1247","2019-09-10 16:49:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[12]、コピー先オプショングループID：[28]）","A3218","2019-09-10 16:49:12","A3218","2019-09-10 16:49:12","1","0"
"1248","2019-09-10 16:49:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A3218","2019-09-10 16:49:33","A3218","2019-09-10 16:49:33","1","0"
"1249","2019-09-10 16:49:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3218","2019-09-10 16:49:47","A3218","2019-09-10 16:49:47","1","0"
"1250","2019-09-10 16:50:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-09-10 16:50:02","A3218","2019-09-10 16:50:02","1","0"
"1251","2019-09-10 16:50:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-10 16:50:18","A3218","2019-09-10 16:50:18","1","0"
"1252","2019-09-10 16:50:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3218","2019-09-10 16:50:37","A3218","2019-09-10 16:50:37","1","0"
"1253","2019-09-10 16:50:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3218","2019-09-10 16:50:52","A3218","2019-09-10 16:50:52","1","0"
"1254","2019-09-10 16:51:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A3218","2019-09-10 16:51:07","A3218","2019-09-10 16:51:07","1","0"
"1255","2019-09-10 16:51:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3218","2019-09-10 16:51:19","A3218","2019-09-10 16:51:19","1","0"
"1256","2019-09-10 16:51:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A3218","2019-09-10 16:51:27","A3218","2019-09-10 16:51:27","1","0"
"1257","2019-09-10 16:51:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 16:51:45","A3218","2019-09-10 16:51:45","1","0"
"1258","2019-09-10 16:51:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 16:51:58","A3218","2019-09-10 16:51:58","1","0"
"1259","2019-09-10 16:52:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 16:52:18","A3218","2019-09-10 16:52:18","1","0"
"1260","2019-09-10 16:52:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 16:52:33","A3218","2019-09-10 16:52:33","1","0"
"1261","2019-09-10 16:52:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 16:52:55","A3218","2019-09-10 16:52:55","1","0"
"1262","2019-09-10 16:53:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-10 16:53:06","A3218","2019-09-10 16:53:06","1","0"
"1263","2019-09-10 16:53:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","A3218","2019-09-10 16:53:22","A3218","2019-09-10 16:53:22","1","0"
"1264","2019-09-10 16:53:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3218","2019-09-10 16:53:38","A3218","2019-09-10 16:53:38","1","0"
"1265","2019-09-10 16:54:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[7]）","A3218","2019-09-10 16:54:08","A3218","2019-09-10 16:54:08","1","0"
"1266","2019-09-10 16:54:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[6]）","A3218","2019-09-10 16:54:27","A3218","2019-09-10 16:54:27","1","0"
"1267","2019-09-10 16:55:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-09-10 16:55:01","A3218","2019-09-10 16:55:01","1","0"
"1268","2019-09-10 16:56:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20459]）","A3218","2019-09-10 16:56:23","A3218","2019-09-10 16:56:23","1","0"
"1269","2019-09-10 16:57:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A3218","2019-09-10 16:57:18","A3218","2019-09-10 16:57:18","1","0"
