"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"126","2",\N,"4","52","1","2018-08-21","2","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-26 16:20:06","CUSTUMER","2018-07-26 16:20:06","0","1"
"127","2",\N,"4","52","1","2018-08-22","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-31 09:57:09","CUSTUMER","2018-07-31 09:57:09","0","1"
"128","2",\N,"4","52","1","2018-08-22","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-31 09:57:09","CUSTUMER","2018-07-31 09:57:09","0","1"
"129","2",\N,"5","1","1","2018-08-25","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-31 11:03:06","CUSTUMER","2018-07-31 11:03:06","0","1"
"130","2",\N,"5","1","1","2018-09-01","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-05 07:49:18","CUSTUMER","2018-08-05 07:49:18","0","1"
"131","2",\N,"5","1","1","2018-09-01","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-05 07:49:18","CUSTUMER","2018-08-05 07:49:18","0","1"
"132","2",\N,"4","52","1","2018-09-11","2","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-11 17:35:14","CUSTUMER","2018-08-11 17:35:14","0","1"
"133","2",\N,"4","52","1","2018-09-11","2","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-11 17:35:14","CUSTUMER","2018-08-11 17:35:14","0","1"
"134","2",\N,"5","1","1","2018-10-13","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 12:40:05","CUSTUMER","2018-08-13 12:40:05","0","1"
"135","2",\N,"5","1","1","2018-10-13","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 12:40:05","CUSTUMER","2018-08-13 12:40:05","0","1"
"136","2",\N,"6","1","1","2018-08-27","1","【女性向け】宿泊人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 21:41:33","CUSTUMER","2018-08-13 21:41:33","0","1"
"137","2",\N,"6","1","1","2018-08-27","1","【女性向け】宿泊人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 21:41:33","CUSTUMER","2018-08-13 21:41:33","0","1"
"138","2",\N,"4","52","1","2018-09-27","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 08:55:02","CUSTUMER","2018-08-17 08:55:02","0","1"
"139","2",\N,"4","52","1","2018-09-27","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 08:55:02","CUSTUMER","2018-08-17 08:55:02","0","1"
"140","2",\N,"5","1","1","2018-09-08","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 09:12:14","CUSTUMER","2018-08-20 09:12:14","0","1"
"141","2",\N,"5","1","1","2018-09-08","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 09:12:15","CUSTUMER","2018-08-20 09:12:15","0","1"
"142","2",\N,"5","1","1","2018-09-15","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 09:16:47","CUSTUMER","2018-08-20 09:16:47","0","1"
"143","2",\N,"5","1","1","2018-09-15","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 09:16:47","CUSTUMER","2018-08-20 09:16:47","0","1"
"144","2",\N,"4","52","1","2018-10-01","1","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 23:48:45","CUSTUMER","2018-08-21 23:48:45","0","1"
"145","2",\N,"4","52","1","2018-10-01","1","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 23:48:45","CUSTUMER","2018-08-21 23:48:45","0","1"
"146","2",\N,"4","52","1","2018-11-14","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 13:20:20","CUSTUMER","2018-08-25 13:20:20","0","1"
"147","2",\N,"4","52","1","2018-11-14","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 13:20:20","CUSTUMER","2018-08-25 13:20:20","0","1"
"148","2",\N,"4","52","1","2018-09-12","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 13:54:35","CUSTUMER","2018-08-27 13:54:35","0","1"
"149","2",\N,"4","52","1","2018-09-12","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 13:54:35","CUSTUMER","2018-08-27 13:54:35","0","1"
"150","2",\N,"5","1","1","2018-09-15","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 21:39:44","CUSTUMER","2018-08-27 21:39:44","0","1"
"151","2",\N,"4","52","1","2018-10-15","1","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 10:27:52","CUSTUMER","2018-09-04 10:27:52","0","1"
"152","2",\N,"4","52","1","2018-10-15","1","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 10:27:52","CUSTUMER","2018-09-04 10:27:52","0","1"
"153","2",\N,"5","1","1","2018-10-20","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 21:29:48","CUSTUMER","2018-09-06 21:29:48","0","1"
"154","2",\N,"5","1","1","2018-10-20","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 21:29:48","CUSTUMER","2018-09-06 21:29:48","0","1"
"155","2",\N,"4","52","1","2018-11-09","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 13:35:13","CUSTUMER","2018-09-10 13:35:13","0","1"
"156","2",\N,"4","52","1","2018-11-09","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 13:35:13","CUSTUMER","2018-09-10 13:35:13","0","1"
"157","2",\N,"4","52","1","2018-10-26","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 11:47:52","CUSTUMER","2018-09-14 11:47:52","0","1"
"158","2",\N,"4","52","1","2018-10-26","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 11:47:52","CUSTUMER","2018-09-14 11:47:52","0","1"
"159","2",\N,"5","1","1","2018-12-01","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 12:46:58","CUSTUMER","2018-09-14 12:46:58","0","1"
"160","2",\N,"5","1","1","2018-12-01","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 12:46:58","CUSTUMER","2018-09-14 12:46:58","0","1"
"161","2",\N,"5","1","1","2018-09-29","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 11:11:34","CUSTUMER","2018-09-15 11:11:34","0","1"
"162","2",\N,"5","1","1","2018-09-29","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 11:11:34","CUSTUMER","2018-09-15 11:11:34","0","1"
"163","2",\N,"4","52","1","2018-10-12","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 11:45:36","CUSTUMER","2018-09-15 11:45:36","0","1"
"164","2",\N,"4","52","1","2018-10-12","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 11:45:36","CUSTUMER","2018-09-15 11:45:36","0","1"
"165","2",\N,"11","1","1","2018-10-06","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 12:52:52","B42934","2018-09-19 16:30:27","1","2"
"166","2",\N,"11","1","1","2018-10-06","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 12:52:52","B42934","2018-09-19 16:30:27","1","2"
"167","2",\N,"11","1","1","2018-10-20","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42934","2018-09-19 16:30:27","B42934","2018-09-19 16:30:27","0","1"
"168","2",\N,"11","1","1","2018-10-20","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B42934","2018-09-19 16:30:27","B42934","2018-09-19 16:30:27","0","1"
"169","2",\N,"5","1","1","2018-10-13","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 22:28:24","CUSTUMER","2018-09-20 22:28:24","0","1"
"170","2",\N,"4","52","1","2018-10-31","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 15:43:53","CUSTUMER","2018-09-24 15:43:53","0","1"
"171","2",\N,"4","52","1","2018-10-31","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 15:43:53","CUSTUMER","2018-09-24 15:43:53","0","1"
"172","2",\N,"5","1","1","2018-10-13","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 10:38:21","CUSTUMER","2018-09-25 10:38:21","0","1"
"173","2",\N,"5","1","1","2018-11-17","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-29 10:33:20","CUSTUMER","2018-09-29 10:33:20","0","1"
"174","2",\N,"5","1","1","2018-11-17","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 10:33:21","CUSTUMER","2018-09-29 10:33:21","0","1"
"175","2",\N,"5","1","1","2018-10-20","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 20:35:31","CUSTUMER","2018-10-01 20:35:31","0","1"
"176","2",\N,"4","52","1","2018-10-24","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 16:45:16","CUSTUMER","2018-10-06 16:45:16","0","1"
"177","2",\N,"4","52","1","2018-10-24","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 16:45:16","CUSTUMER","2018-10-06 16:45:16","0","1"
"178","2",\N,"7","1","1","2018-10-20","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 17:41:33","CUSTUMER","2018-10-06 17:41:33","0","1"
"179","2",\N,"7","1","1","2018-10-20","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 17:41:33","CUSTUMER","2018-10-06 17:41:33","0","1"
"180","2",\N,"4","52","1","2018-10-26","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 12:17:35","CUSTUMER","2018-10-08 12:17:35","0","1"
"181","2",\N,"7","1","1","2018-11-01","4","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 11:11:52","CUSTUMER","2018-10-09 11:11:52","0","1"
"182","2",\N,"7","1","1","2018-11-01","4","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 11:11:52","CUSTUMER","2018-10-09 11:11:52","0","1"
"183","2",\N,"4","52","1","2018-11-29","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 11:20:02","CUSTUMER","2018-10-15 11:20:02","0","1"
"184","2",\N,"4","52","1","2018-11-29","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 11:20:03","CUSTUMER","2018-10-15 11:20:03","0","1"
"185","2",\N,"10","1","1","2018-11-16","5","【平日】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 16:11:41","B42934","2018-10-23 15:10:19","1","2"
"186","2",\N,"10","1","1","2018-11-16","5","【平日】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 16:11:41","B42934","2018-10-23 15:10:19","1","2"
"187","2",\N,"5","1","1","2018-11-17","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 10:53:14","CUSTUMER","2018-10-23 10:53:14","0","1"
"188","2",\N,"4","52","1","2018-11-26","1","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 13:29:24","CUSTUMER","2018-10-23 13:29:24","0","1"
"189","2",\N,"4","52","1","2018-11-26","1","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 13:29:24","CUSTUMER","2018-10-23 13:29:24","0","1"
"190","2",\N,"10","1","1","2018-10-31","3","【平日】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42934","2018-10-23 15:10:19","B42934","2018-10-23 15:10:19","0","1"
"191","2",\N,"10","1","1","2018-10-31","3","【平日】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B42934","2018-10-23 15:10:19","B42934","2018-10-23 15:10:19","0","1"
"192","2",\N,"5","1","1","2019-03-02","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-19 10:15:01","A2062","2018-11-19 10:15:01","0","1"
"193","2",\N,"5","1","1","2019-03-02","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-19 10:15:01","A2062","2018-11-20 13:44:29","0","2"
"194","2",\N,"7","1","1","2018-12-17","1","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 13:01:21","CUSTUMER","2018-11-26 13:01:21","0","1"
"195","2",\N,"7","1","1","2018-12-17","1","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 13:01:21","CUSTUMER","2018-11-26 13:01:21","0","1"
"196","2",\N,"5","1","1","2018-12-22","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 09:24:04","CUSTUMER","2018-11-29 09:24:04","0","1"
"197","2",\N,"5","1","1","2018-12-22","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 09:24:04","CUSTUMER","2018-11-29 09:24:04","0","1"
"198","2",\N,"5","1","1","2019-01-26","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 14:29:08","CUSTUMER","2018-12-12 14:29:08","0","1"
"199","2",\N,"5","1","1","2019-01-26","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 14:29:09","CUSTUMER","2018-12-12 14:29:09","0","1"
"200","2",\N,"1","16","1","2019-02-27","3","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-17 15:46:57","A2062","2018-12-17 15:46:57","0","1"
"201","2",\N,"1","16","1","2019-02-27","3","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-17 15:46:57","A2062","2018-12-17 15:46:57","0","1"
"202","2",\N,"5","1","1","2019-02-09","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 12:54:20","A2062","2019-02-22 17:58:53","1","2"
"203","2",\N,"5","1","1","2019-02-09","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 12:54:20","A2062","2019-02-22 17:58:53","1","2"
"204","2",\N,"11","1","1","2019-01-12","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 13:24:08","B42934","2018-12-19 14:13:04","1","2"
"205","2",\N,"11","1","1","2019-01-12","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 13:24:08","B42934","2018-12-19 14:13:04","1","2"
"206","2",\N,"11","1","1","2019-01-26","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42934","2018-12-19 14:13:04","B42934","2018-12-19 14:13:04","0","1"
"207","2",\N,"11","1","1","2019-01-26","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B42934","2018-12-19 14:13:04","B42934","2018-12-19 14:13:04","0","1"
"208","2",\N,"1","17","1","2019-02-14","4","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-12-20 11:18:24","A2064","2018-12-20 11:18:24","0","1"
"209","2",\N,"1","17","1","2019-02-14","4","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-12-20 11:18:24","A2064","2018-12-20 11:18:24","0","1"
"210","2",\N,"5","1","1","2019-01-19","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 09:37:49","CUSTUMER","2018-12-21 09:37:49","0","1"
"211","2",\N,"5","1","1","2019-01-19","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 09:37:49","CUSTUMER","2018-12-21 09:37:49","0","1"
"212","2",\N,"5","1","1","2019-01-26","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 19:05:06","A2062","2019-02-13 16:29:14","1","2"
"213","2",\N,"9","1","1","2019-02-02","6","【土曜】スタンダード人間ドック+大腸3D-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 14:50:05","CUSTUMER","2019-01-05 14:50:05","0","1"
"214","2",\N,"9","1","1","2019-02-02","6","【土曜】スタンダード人間ドック+大腸3D-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 14:50:05","CUSTUMER","2019-01-05 14:50:05","0","1"
"215","2",\N,"5","1","1","2019-02-16","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 09:33:10","CUSTUMER","2019-01-24 09:33:10","0","1"
"216","2",\N,"5","1","1","2019-02-16","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 09:33:10","CUSTUMER","2019-01-24 09:33:10","0","1"
"217","2",\N,"11","1","1","2019-04-06","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-25 10:02:31","A2062","2019-01-25 10:02:31","0","1"
"218","2",\N,"11","1","1","2019-04-06","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-25 10:02:31","A2062","2019-01-25 10:02:31","0","1"
"219","2",\N,"5","6","1","2019-03-23","6","【土曜】スタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-02 09:00:03","B42934","2019-02-09 15:23:20","0","1"
"220","2",\N,"5","6","1","2019-03-23","6","【土曜】スタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-02 09:00:03","B42934","2019-02-09 15:23:20","0","1"
"221","2",\N,"5","1","1","2019-02-23","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 23:42:02","CUSTUMER","2019-02-07 23:42:02","0","1"
"222","2",\N,"5","1","1","2019-02-23","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 23:42:02","CUSTUMER","2019-02-07 23:42:02","0","1"
"223","2",\N,"5","7","1","2019-03-30","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 15:01:28","B42934","2019-02-09 15:23:20","0","1"
"224","2",\N,"5","7","1","2019-03-30","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 15:01:28","B42934","2019-02-09 15:23:20","0","1"
"225","2",\N,"3","1","1","2019-03-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-13 16:29:14","A2062","2019-02-13 16:29:14","0","1"
"226","2",\N,"3","1","1","2019-03-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-13 16:29:14","A2062","2019-02-13 16:29:14","0","1"
"227","2",\N,"9","1","1","2019-03-23","6","【土曜】スタンダード人間ドック+大腸3D-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 10:44:48","CUSTUMER","2019-02-22 10:44:48","0","1"
"228","2",\N,"9","1","1","2019-03-23","6","【土曜】スタンダード人間ドック+大腸3D-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 10:44:48","CUSTUMER","2019-02-22 10:44:48","0","1"
"229","2",\N,"3","1","1","2019-02-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-22 17:58:53","A2062","2019-02-22 17:58:53","0","1"
"230","2",\N,"3","1","1","2019-02-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-22 17:58:53","A2062","2019-02-22 17:58:53","0","1"
"231","2",\N,"5","7","1","2019-04-20","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 20:28:58","CUSTUMER","2019-03-03 20:28:58","0","1"
"232","2",\N,"5","7","1","2019-04-20","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 20:28:58","CUSTUMER","2019-03-03 20:28:58","0","1"
"233","2",\N,"7","1","1","2019-03-19","2","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 12:19:38","CUSTUMER","2019-03-04 12:19:38","0","1"
"234","2",\N,"7","1","1","2019-03-19","2","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 12:19:38","CUSTUMER","2019-03-04 12:19:38","0","1"
"235","2",\N,"10","1","1","2019-03-26","2","【平日】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 14:36:16","CUSTUMER","2019-03-08 14:36:16","0","1"
"236","2",\N,"10","1","1","2019-03-26","2","【平日】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 14:36:16","CUSTUMER","2019-03-08 14:36:16","0","1"
"237","2",\N,"5","9","1","2019-05-25","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 20:59:23","CUSTUMER","2019-03-12 20:59:23","0","1"
"238","2",\N,"5","9","1","2019-05-25","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 20:59:23","CUSTUMER","2019-03-12 20:59:23","0","1"
"239","2",\N,"11","1","1","2019-04-20","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 21:00:52","CUSTUMER","2019-03-12 21:00:52","0","1"
"240","2",\N,"11","1","1","2019-04-20","6","【土曜】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 21:00:52","CUSTUMER","2019-03-12 21:00:52","0","1"
"241","2",\N,"12","11","1","2019-04-24","3","【4～5月価格】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 15:14:03","CUSTUMER","2019-03-25 15:14:03","0","1"
"242","2",\N,"12","11","1","2019-04-24","3","【4～5月価格】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 15:14:03","CUSTUMER","2019-03-25 15:14:03","0","1"
"243","2",\N,"15","18","1","2019-04-20","6","【4～5月価格】大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 19:48:35","CUSTUMER","2019-03-30 19:48:35","0","1"
"244","2",\N,"15","18","1","2019-04-20","6","【4～5月価格】大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 19:48:35","CUSTUMER","2019-03-30 19:48:35","0","1"
"245","2",\N,"13","21","1","2019-04-24","3","【3～4月価格】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 10:34:52","CUSTUMER","2019-03-31 10:34:52","0","1"
"246","2",\N,"13","21","1","2019-04-24","3","【3～4月価格】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 10:34:52","CUSTUMER","2019-03-31 10:34:52","0","1"
"247","2",\N,"14","44","1","2019-05-21","2","【3～5月価格】内視鏡・胃部X線が苦手な方向けシンプルドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 17:19:47","CUSTUMER","2019-04-02 17:19:47","0","1"
