"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"13","51","2020-05-07","2020-05-07","A3210","2020-03-02 14:57:36","A3210","2020-03-02 14:57:36","1"
"13","52","2020-05-09","2020-05-09","A3210","2020-03-02 14:57:36","A3210","2020-03-02 14:57:36","1"
"13","53","2020-05-11","2020-05-11","A3210","2020-03-02 14:57:36","A3210","2020-03-02 14:57:36","1"
"13","54","2020-05-12","2020-05-12","A3210","2020-03-02 14:57:36","A3210","2020-03-02 14:57:36","1"
"13","55","2020-05-13","2020-05-13","A3210","2020-03-02 14:57:36","A3210","2020-03-02 14:57:36","1"
"13","56","2020-05-14","2020-05-14","A3210","2020-03-02 14:57:36","A3210","2020-03-02 14:57:36","1"
"14","1","2019-04-01","2019-04-01","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","2","2019-04-02","2019-04-02","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","3","2019-04-03","2019-04-03","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","4","2019-04-04","2019-04-04","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","5","2019-04-05","2019-04-05","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","6","2019-04-06","2019-04-06","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","7","2019-04-08","2019-04-08","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","8","2019-04-09","2019-04-09","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","9","2019-04-10","2019-04-10","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","10","2019-04-11","2019-04-11","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","11","2019-04-12","2019-04-12","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","12","2019-04-13","2019-04-13","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","13","2019-04-15","2019-04-15","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","14","2019-04-16","2019-04-16","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","15","2019-04-17","2019-04-17","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","16","2019-04-18","2019-04-18","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","17","2019-04-19","2019-04-19","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","18","2019-04-20","2019-04-20","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","19","2019-04-22","2019-04-22","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","20","2019-04-23","2019-04-23","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","21","2019-04-24","2019-04-24","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","22","2019-04-25","2019-04-25","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","23","2019-04-26","2019-04-26","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","24","2019-04-27","2019-04-27","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","25","2019-04-29","2019-04-29","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","26","2019-04-30","2019-04-30","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","27","2019-05-01","2019-05-01","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","28","2019-05-02","2019-05-02","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","29","2019-05-03","2019-05-03","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","30","2019-05-04","2019-05-04","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","31","2019-05-06","2019-05-06","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","32","2019-05-07","2019-05-07","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","33","2019-05-08","2019-05-08","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","34","2019-05-09","2019-05-09","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","35","2019-05-10","2019-05-10","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","36","2019-05-11","2019-05-11","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","37","2019-05-13","2019-05-13","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","38","2019-05-14","2019-05-14","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","39","2019-05-15","2019-05-15","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","40","2019-05-16","2019-05-16","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","41","2019-05-17","2019-05-17","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","42","2019-05-18","2019-05-18","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","43","2019-05-20","2019-05-20","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","44","2019-05-21","2019-05-21","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","45","2019-05-22","2019-05-22","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","46","2019-05-23","2019-05-23","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","47","2019-05-24","2019-05-24","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","48","2019-05-25","2019-05-25","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","49","2019-05-27","2019-05-27","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","50","2019-05-28","2019-05-28","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","51","2019-05-29","2019-05-29","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","52","2019-05-30","2019-05-30","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"14","53","2019-05-31","2019-05-31","A2636","2019-03-13 09:21:16","A2636","2019-03-13 09:21:16","1"
"15","1","2019-04-01","2019-04-01","A2636","2019-03-13 09:54:55","A2636","2019-03-13 09:54:55","1"
"15","2","2019-04-02","2019-04-02","A2636","2019-03-13 09:54:55","A2636","2019-03-13 09:54:55","1"
"15","3","2019-04-03","2019-04-03","A2636","2019-03-13 09:54:55","A2636","2019-03-13 09:54:55","1"
"15","4","2019-04-04","2019-04-04","A2636","2019-03-13 09:54:55","A2636","2019-03-13 09:54:55","1"
"15","5","2019-04-05","2019-04-05","A2636","2019-03-13 09:54:55","A2636","2019-03-13 09:54:55","1"
"15","6","2019-04-06","2019-04-06","A2636","2019-03-13 09:54:55","A2636","2019-03-13 09:54:55","1"
"15","7","2019-04-08","2019-04-08","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","8","2019-04-09","2019-04-09","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","9","2019-04-10","2019-04-10","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","10","2019-04-11","2019-04-11","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","11","2019-04-12","2019-04-12","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","12","2019-04-13","2019-04-13","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","13","2019-04-15","2019-04-15","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","14","2019-04-16","2019-04-16","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","15","2019-04-17","2019-04-17","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","16","2019-04-18","2019-04-18","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","17","2019-04-19","2019-04-19","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","18","2019-04-20","2019-04-20","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","19","2019-04-22","2019-04-22","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","20","2019-04-23","2019-04-23","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","21","2019-04-24","2019-04-24","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","22","2019-04-25","2019-04-25","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","23","2019-04-26","2019-04-26","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","24","2019-04-27","2019-04-27","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","25","2019-04-29","2019-04-29","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","26","2019-04-30","2019-04-30","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","27","2019-05-01","2019-05-01","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","28","2019-05-02","2019-05-02","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","29","2019-05-03","2019-05-03","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","30","2019-05-04","2019-05-04","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","31","2019-05-06","2019-05-06","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","32","2019-05-07","2019-05-07","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","33","2019-05-08","2019-05-08","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","34","2019-05-09","2019-05-09","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","35","2019-05-10","2019-05-10","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","36","2019-05-11","2019-05-11","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","37","2019-05-13","2019-05-13","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","38","2019-05-14","2019-05-14","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","39","2019-05-15","2019-05-15","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","40","2019-05-16","2019-05-16","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","41","2019-05-17","2019-05-17","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","42","2019-05-18","2019-05-18","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","43","2019-05-20","2019-05-20","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","44","2019-05-21","2019-05-21","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","45","2019-05-22","2019-05-22","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","46","2019-05-23","2019-05-23","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","47","2019-05-24","2019-05-24","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","48","2019-05-25","2019-05-25","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","49","2019-05-27","2019-05-27","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","50","2019-05-28","2019-05-28","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","51","2019-05-29","2019-05-29","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","52","2019-05-30","2019-05-30","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"15","53","2019-05-31","2019-05-31","A2636","2019-03-13 09:54:56","A2636","2019-03-13 09:54:56","1"
"16","1","2019-05-22","2019-07-31","A1589","2019-04-10 13:03:47","A1589","2019-04-10 13:03:47","1"
"17","1","2019-05-22","2019-07-31","A1589","2019-04-10 13:07:31","A1589","2019-04-10 13:07:31","1"
"18","2","2019-05-22","2019-05-22","B42934","2019-05-11 09:41:23","B42934","2019-05-11 09:41:23","1"
"18","3","2019-05-23","2019-07-31","B42934","2019-05-11 09:41:23","B42934",\N,"1"
"19","1","2019-05-07","2019-05-07","A2636","2019-04-17 11:49:04","A2636","2019-04-17 11:49:04","1"
"19","2","2019-05-08","2019-05-08","A2636","2019-04-17 11:49:04","A2636","2019-04-17 11:49:04","1"
"20","1","2019-05-07","2019-05-07","A2636","2019-04-17 11:49:20","A2636","2019-04-17 11:49:20","1"
"20","2","2019-05-08","2019-05-08","A2636","2019-04-17 11:49:20","A2636","2019-04-17 11:49:20","1"
"21","1","2019-09-07","2019-09-07","A2636","2019-07-11 17:11:04","A2636","2019-07-11 17:11:04","1"
"21","2","2019-09-14","2019-09-14","A2636","2019-07-11 17:11:04","A2636","2019-07-11 17:11:04","1"
"21","3","2019-09-21","2019-09-21","A2636","2019-07-11 17:11:04","A2636","2019-07-11 17:11:04","1"
"22","1","2019-08-26","2019-09-15","A2636","2019-07-11 17:13:51","A2636","2019-07-11 17:14:30","2"
"22","2","2019-09-16","2019-09-16","A2636","2019-07-11 17:14:30","A2636","2019-07-11 17:14:30","1"
"22","3","2019-09-17","2019-09-22","A2636","2019-07-11 17:14:30","A2636","2019-07-11 17:14:30","2"
"22","4","2019-09-23","2019-09-23","A2636","2019-07-11 17:14:30","A2636","2019-07-11 17:14:30","1"
"22","5","2019-09-24","2019-09-30","A2636","2019-07-11 17:14:30","A2636",\N,"1"
"23","1","2019-08-01","2019-08-01","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","2","2019-08-02","2019-08-02","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","3","2019-08-03","2019-08-03","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","4","2019-08-05","2019-08-05","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","5","2019-08-06","2019-08-06","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","6","2019-08-07","2019-08-07","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","7","2019-08-08","2019-08-08","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","8","2019-08-09","2019-08-09","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","9","2019-08-10","2019-08-10","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","10","2019-08-13","2019-08-13","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","11","2019-08-14","2019-08-14","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","12","2019-08-15","2019-08-15","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","13","2019-08-16","2019-08-16","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","14","2019-08-17","2019-08-17","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","15","2019-08-22","2019-08-22","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","16","2019-08-23","2019-08-23","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","17","2019-08-24","2019-08-24","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","18","2019-08-26","2019-08-26","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","19","2019-08-27","2019-08-27","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","20","2019-08-28","2019-08-28","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","21","2019-08-29","2019-08-29","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","22","2019-08-30","2019-08-30","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","23","2019-08-31","2019-08-31","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","24","2019-09-02","2019-09-02","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","25","2019-09-03","2019-09-03","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","26","2019-09-04","2019-09-04","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","27","2019-09-05","2019-09-05","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","28","2019-09-06","2019-09-06","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","29","2019-09-07","2019-09-07","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","30","2019-09-09","2019-09-09","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","31","2019-09-10","2019-09-10","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","32","2019-09-11","2019-09-11","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","33","2019-09-12","2019-09-12","A2636","2019-07-11 17:21:23","A2636","2019-07-11 17:21:23","1"
"23","34","2019-09-13","2019-09-13","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","35","2019-09-14","2019-09-14","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","36","2019-09-17","2019-09-17","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","37","2019-09-18","2019-09-18","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","38","2019-09-19","2019-09-19","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","39","2019-09-20","2019-09-20","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","40","2019-09-21","2019-09-21","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","41","2019-09-24","2019-09-24","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","42","2019-09-25","2019-09-25","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","43","2019-09-26","2019-09-26","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","44","2019-09-27","2019-09-27","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","45","2019-09-28","2019-09-28","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"23","46","2019-09-30","2019-09-30","A2636","2019-07-11 17:21:24","A2636","2019-07-11 17:21:24","1"
"24","1","2019-09-12","2020-01-05","A3218","2019-09-12 11:31:51","B42934","2019-10-07 15:48:28","2"
"24","2","2020-01-06","2020-01-06","B42934","2019-10-07 15:48:28","B42934","2019-10-07 15:48:28","1"
"24","4","2020-01-07","2020-01-07","B42934","2019-10-07 15:48:28","B42934","2019-10-07 15:48:28","1"
"24","6","2020-01-08","2020-01-08","B42934","2019-10-07 15:48:28","B42934","2019-10-07 15:48:28","1"
"24","8","2020-01-09","2020-01-09","B42934","2019-10-07 15:48:28","B42934","2019-10-07 15:48:28","1"
"24","9","2020-01-10","2020-01-10","B42934","2019-10-07 15:48:28","B42934","2019-10-07 15:48:28","2"
"24","10","2020-01-11","2020-01-11","B42934","2019-10-07 15:48:28","B42934","2019-10-07 15:48:28","1"
"24","11","2020-01-12","2020-01-12","B42934","2019-10-07 15:48:28","B42934","2019-10-07 15:48:28","2"
"24","12","2020-01-13","2020-01-13","B42934","2019-10-07 15:48:28","B42934","2019-10-07 15:48:28","1"
"24","14","2020-01-14","2020-01-14","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","16","2020-01-15","2020-01-15","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","18","2020-01-16","2020-01-16","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","19","2020-01-17","2020-01-17","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","20","2020-01-18","2020-01-18","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","21","2020-01-19","2020-01-19","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","22","2020-01-20","2020-01-20","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","24","2020-01-21","2020-01-21","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","26","2020-01-22","2020-01-22","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","28","2020-01-23","2020-01-23","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","29","2020-01-24","2020-01-24","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","30","2020-01-25","2020-01-25","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","31","2020-01-26","2020-01-26","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","32","2020-01-27","2020-01-27","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","34","2020-01-28","2020-01-28","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","36","2020-01-29","2020-01-29","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","38","2020-01-30","2020-01-30","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","39","2020-01-31","2020-01-31","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","40","2020-02-01","2020-02-01","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","41","2020-02-02","2020-02-02","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","42","2020-02-03","2020-02-03","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","44","2020-02-04","2020-02-04","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","46","2020-02-05","2020-02-05","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","48","2020-02-06","2020-02-06","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","49","2020-02-07","2020-02-07","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","50","2020-02-08","2020-02-08","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","51","2020-02-09","2020-02-09","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","52","2020-02-10","2020-02-10","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","54","2020-02-11","2020-02-11","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","56","2020-02-12","2020-02-12","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","58","2020-02-13","2020-02-13","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","59","2020-02-14","2020-02-14","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","60","2020-02-15","2020-02-15","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","61","2020-02-16","2020-02-16","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","62","2020-02-17","2020-02-17","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","64","2020-02-18","2020-02-18","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","66","2020-02-19","2020-02-19","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","68","2020-02-20","2020-02-20","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","69","2020-02-21","2020-02-21","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","70","2020-02-22","2020-02-22","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","71","2020-02-23","2020-02-23","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","2"
"24","72","2020-02-24","2020-02-24","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","74","2020-02-25","2020-02-25","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","76","2020-02-26","2020-02-26","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","78","2020-02-27","2020-02-27","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","79","2020-02-28","2020-02-28","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:30","2"
"24","80","2020-02-29","2020-02-29","B42934","2019-10-07 15:48:29","B42934","2019-10-07 15:48:29","1"
"24","81","2020-03-01",\N,"B42934","2019-10-07 15:48:29","B42934",\N,"1"
"25","1","2020-01-01","2020-02-29","A3218","2019-09-12 13:32:44","A3218","2019-09-12 13:32:44","1"
"26","1","2019-10-01","2019-10-01","A3218","2019-09-12 13:36:24","A3218","2019-09-12 13:36:24","1"
"26","2","2019-10-02","2019-10-02","A3218","2019-09-12 13:36:24","A3218","2019-09-12 13:36:24","1"
"26","3","2019-10-03","2019-10-03","A3218","2019-09-12 13:36:24","A3218","2019-09-12 13:36:24","1"
"26","4","2019-10-05","2019-10-05","A3218","2019-09-12 13:36:24","A3218","2019-09-12 13:36:24","1"
"26","5","2019-10-07","2019-10-07","A3218","2019-09-12 13:36:24","A3218","2019-09-12 13:36:24","1"
"26","6","2019-10-08","2019-10-08","A3218","2019-09-12 13:36:24","A3218","2019-09-12 13:36:24","1"
"26","7","2019-10-09","2019-10-09","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","8","2019-10-10","2019-10-10","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","9","2019-10-12","2019-10-12","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","10","2019-10-14","2019-10-14","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","11","2019-10-15","2019-10-15","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","12","2019-10-16","2019-10-16","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","13","2019-10-17","2019-10-17","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","14","2019-10-19","2019-10-19","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","15","2019-10-21","2019-10-21","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","16","2019-10-22","2019-10-22","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
