"line_id","date","frame"
8,20200318,1
8,20200319,1
8,20200320,1
8,20200321,0
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,0
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,0
8,20200405,0
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,0
8,20200412,0
8,20200413,1
8,20200414,1
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,0
8,20200419,0
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,1
8,20200424,1
8,20200425,0
8,20200426,0
8,20200427,1
8,20200428,1
8,20200429,1
8,20200430,1
8,20200501,1
8,20200502,0
8,20200503,0
8,20200504,1
8,20200505,1
8,20200506,1
8,20200507,1
8,20200508,1
8,20200509,0
8,20200510,0
8,20200511,1
8,20200512,1
8,20200513,1
8,20200514,1
8,20200515,1
8,20200516,0
8,20200517,0
8,20200518,1
8,20200519,1
8,20200520,1
8,20200521,1
8,20200522,1
8,20200523,0
8,20200524,0
8,20200525,1
8,20200526,1
8,20200527,1
8,20200528,1
8,20200529,1
8,20200530,0
8,20200531,0
8,20200601,1
8,20200602,1
8,20200603,1
8,20200604,1
8,20200605,1
8,20200606,0
8,20200607,0
8,20200608,1
8,20200609,1
8,20200610,1
8,20200611,1
8,20200612,1
8,20200613,0
8,20200614,0
8,20200615,1
8,20200616,1
8,20200617,1
8,20200618,1
8,20200619,1
8,20200620,0
8,20200621,0
8,20200622,1
8,20200623,1
8,20200624,1
8,20200625,1
8,20200626,1
8,20200627,0
8,20200628,0
8,20200629,1
8,20200630,1
8,20200701,1
8,20200702,1
8,20200703,1
8,20200704,0
8,20200705,0
8,20200706,1
8,20200707,1
8,20200708,1
8,20200709,1
8,20200710,1
8,20200711,0
8,20200712,0
8,20200713,1
8,20200714,1
8,20200715,1
8,20200716,1
8,20200717,1
8,20200718,0
8,20200719,0
8,20200720,1
8,20200721,1
8,20200722,1
8,20200723,1
8,20200724,1
8,20200725,0
8,20200726,0
8,20200727,1
8,20200728,1
8,20200729,1
8,20200730,1
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,1
8,20200804,1
8,20200805,1
8,20200806,1
8,20200807,1
8,20200808,0
8,20200809,0
8,20200810,1
8,20200811,1
8,20200812,1
8,20200813,1
8,20200814,1
8,20200815,0
8,20200816,0
8,20200817,1
8,20200818,1
8,20200819,1
8,20200820,1
8,20200821,1
8,20200822,0
8,20200823,0
8,20200824,1
8,20200825,1
8,20200826,1
8,20200827,1
8,20200828,1
8,20200829,0
8,20200830,0
8,20200831,1
8,20200901,1
8,20200902,1
8,20200903,1
8,20200904,1
8,20200905,0
8,20200906,0
8,20200907,1
8,20200908,1
8,20200909,1
8,20200910,1
8,20200911,1
8,20200912,0
8,20200913,0
8,20200914,1
8,20200915,1
8,20200916,1
8,20200917,1
8,20200918,1
8,20200919,0
8,20200920,0
8,20200921,1
8,20200922,1
8,20200923,1
8,20200924,1
8,20200925,1
8,20200926,0
8,20200927,0
8,20200928,1
8,20200929,1
8,20200930,1
9,20200201,1
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,1
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,1
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,1
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,1
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,1
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,1
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,1
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,1
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,1
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,1
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,1
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,1
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,1
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,0
9,20200508,0
9,20200509,1
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,0
9,20200514,0
9,20200515,0
9,20200516,1
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,0
9,20200521,0
9,20200522,0
9,20200523,1
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,0
9,20200528,0
9,20200529,0
9,20200530,1
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,1
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,1
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,1
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,1
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,0
9,20200702,0
9,20200703,0
9,20200704,1
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,0
9,20200709,0
9,20200710,0
9,20200711,1
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,0
9,20200716,0
9,20200717,0
9,20200718,1
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,1
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,0
9,20200730,0
9,20200731,0
9,20200801,1
9,20200802,0
9,20200803,0
9,20200804,0
9,20200805,0
9,20200806,0
9,20200807,0
9,20200808,1
9,20200809,0
9,20200810,0
9,20200811,0
9,20200812,0
9,20200813,0
9,20200814,0
9,20200815,1
9,20200816,0
9,20200817,0
9,20200818,0
9,20200819,0
9,20200820,0
9,20200821,0
9,20200822,1
9,20200823,0
9,20200824,0
9,20200825,0
9,20200826,0
9,20200827,0
9,20200828,0
9,20200829,1
9,20200830,0
9,20200831,0
9,20200901,0
9,20200902,0
9,20200903,0
9,20200904,0
9,20200905,1
9,20200906,0
9,20200907,0
9,20200908,0
9,20200909,0
9,20200910,0
9,20200911,0
9,20200912,1
9,20200913,0
9,20200914,0
9,20200915,0
9,20200916,0
9,20200917,0
9,20200918,0
9,20200919,1
9,20200920,0
9,20200921,0
9,20200922,0
9,20200923,0
9,20200924,0
9,20200925,0
9,20200926,1
9,20200927,0
9,20200928,0
9,20200929,0
9,20200930,0
10,20200201,0
10,20200202,0
10,20200203,1
10,20200204,1
10,20200205,1
10,20200206,1
10,20200207,1
10,20200208,0
10,20200209,0
10,20200210,1
10,20200211,1
10,20200212,1
10,20200213,1
10,20200214,1
10,20200215,0
10,20200216,0
10,20200217,1
10,20200218,1
10,20200219,1
10,20200220,1
10,20200221,1
10,20200222,0
10,20200223,0
10,20200224,1
10,20200225,1
10,20200226,1
10,20200227,1
10,20200228,1
10,20200229,0
10,20200301,0
10,20200302,1
10,20200303,1
10,20200304,1
10,20200305,1
10,20200306,1
10,20200307,0
10,20200308,0
10,20200309,1
10,20200310,1
10,20200311,1
10,20200312,1
10,20200313,1
10,20200314,0
10,20200315,0
10,20200316,1
10,20200317,1
10,20200318,1
10,20200319,1
10,20200320,1
10,20200321,0
10,20200322,0
10,20200323,1
10,20200324,1
10,20200325,1
10,20200326,1
10,20200327,1
10,20200328,0
10,20200329,0
10,20200330,1
10,20200331,1
10,20200401,1
10,20200402,1
10,20200403,1
10,20200404,0
10,20200405,0
10,20200406,1
10,20200407,1
10,20200408,1
10,20200409,1
10,20200410,1
10,20200411,0
10,20200412,0
10,20200413,1
10,20200414,1
10,20200415,1
10,20200416,1
10,20200417,1
10,20200418,0
10,20200419,0
10,20200420,1
10,20200421,1
10,20200422,1
10,20200423,1
10,20200424,1
10,20200425,0
10,20200426,0
10,20200427,1
10,20200428,1
10,20200429,1
10,20200430,1
10,20200501,1
10,20200502,0
10,20200503,0
10,20200504,1
10,20200505,1
10,20200506,1
10,20200507,1
10,20200508,1
10,20200509,0
10,20200510,0
10,20200511,1
10,20200512,1
10,20200513,1
10,20200514,1
10,20200515,1
10,20200516,0
10,20200517,0
10,20200518,1
10,20200519,1
10,20200520,1
10,20200521,1
10,20200522,1
10,20200523,0
10,20200524,0
10,20200525,1
10,20200526,1
10,20200527,1
10,20200528,1
10,20200529,1
10,20200530,0
10,20200531,0
10,20200601,1
10,20200602,1
10,20200603,1
10,20200604,1
10,20200605,1
10,20200606,0
10,20200607,0
10,20200608,1
10,20200609,1
10,20200610,1
10,20200611,1
10,20200612,1
10,20200613,0
10,20200614,0
10,20200615,1
10,20200616,1
10,20200617,1
10,20200618,1
10,20200619,1
10,20200620,0
10,20200621,0
10,20200622,1
10,20200623,1
10,20200624,1
10,20200625,1
10,20200626,1
10,20200627,0
10,20200628,0
10,20200629,1
10,20200630,1
10,20200701,1
10,20200702,1
10,20200703,1
10,20200704,0
10,20200705,0
10,20200706,1
10,20200707,1
10,20200708,1
10,20200709,1
10,20200710,1
10,20200711,0
10,20200712,0
10,20200713,1
10,20200714,1
10,20200715,1
10,20200716,1
10,20200717,1
10,20200718,0
10,20200719,0
10,20200720,1
10,20200721,1
10,20200722,1
10,20200723,1
10,20200724,1
10,20200725,0
10,20200726,0
10,20200727,1
10,20200728,1
10,20200729,1
10,20200730,1
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,1
10,20200804,1
10,20200805,1
10,20200806,1
10,20200807,1
10,20200808,0
10,20200809,0
10,20200810,1
10,20200811,1
10,20200812,1
10,20200813,1
10,20200814,1
10,20200815,0
10,20200816,0
10,20200817,1
10,20200818,1
10,20200819,1
10,20200820,1
10,20200821,1
10,20200822,0
10,20200823,0
10,20200824,1
10,20200825,1
10,20200826,1
10,20200827,1
10,20200828,1
10,20200829,0
10,20200830,0
10,20200831,1
10,20200901,1
10,20200902,1
10,20200903,1
10,20200904,1
10,20200905,0
10,20200906,0
10,20200907,1
10,20200908,1
10,20200909,1
10,20200910,1
10,20200911,1
10,20200912,0
10,20200913,0
10,20200914,1
10,20200915,1
10,20200916,1
10,20200917,1
10,20200918,1
10,20200919,0
10,20200920,0
10,20200921,1
10,20200922,1
10,20200923,1
10,20200924,1
10,20200925,1
10,20200926,0
10,20200927,0
10,20200928,1
10,20200929,1
10,20200930,1
11,20200201,1
11,20200202,0
11,20200203,0
11,20200204,0
11,20200205,0
11,20200206,0
11,20200207,0
11,20200208,1
11,20200209,0
11,20200210,0
11,20200211,0
11,20200212,0
11,20200213,0
11,20200214,0
11,20200215,1
11,20200216,0
11,20200217,0
11,20200218,0
11,20200219,0
11,20200220,0
11,20200221,0
11,20200222,1
11,20200223,0
11,20200224,0
11,20200225,0
11,20200226,0
11,20200227,0
11,20200228,0
11,20200229,1
11,20200301,0
11,20200302,0
11,20200303,0
11,20200304,0
11,20200305,0
11,20200306,0
11,20200307,1
11,20200308,0
11,20200309,0
11,20200310,0
11,20200311,0
11,20200312,0
11,20200313,0
11,20200314,1
11,20200315,0
11,20200316,0
11,20200317,0
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,1
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,0
11,20200326,0
11,20200327,0
11,20200328,1
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,0
11,20200402,0
11,20200403,0
11,20200404,1
11,20200405,0
11,20200406,0
11,20200407,0
11,20200408,0
11,20200409,0
11,20200410,0
11,20200411,1
11,20200412,0
11,20200413,0
11,20200414,0
11,20200415,0
11,20200416,0
11,20200417,0
11,20200418,1
11,20200419,0
11,20200420,0
11,20200421,0
11,20200422,0
11,20200423,0
11,20200424,0
11,20200425,1
11,20200426,0
11,20200427,0
11,20200428,0
11,20200429,0
11,20200430,0
11,20200501,0
11,20200502,1
11,20200503,0
11,20200504,0
11,20200505,0
11,20200506,0
11,20200507,0
11,20200508,0
11,20200509,1
11,20200510,0
11,20200511,0
11,20200512,0
11,20200513,0
11,20200514,0
11,20200515,0
11,20200516,1
11,20200517,0
11,20200518,0
11,20200519,0
11,20200520,0
11,20200521,0
11,20200522,0
11,20200523,1
11,20200524,0
11,20200525,0
11,20200526,0
11,20200527,0
11,20200528,0
11,20200529,0
11,20200530,1
11,20200531,0
11,20200601,0
11,20200602,0
11,20200603,0
11,20200604,0
11,20200605,0
11,20200606,1
11,20200607,0
11,20200608,0
11,20200609,0
11,20200610,0
11,20200611,0
11,20200612,0
11,20200613,1
11,20200614,0
11,20200615,0
11,20200616,0
11,20200617,0
11,20200618,0
11,20200619,0
11,20200620,1
11,20200621,0
11,20200622,0
11,20200623,0
11,20200624,0
11,20200625,0
11,20200626,0
11,20200627,1
11,20200628,0
11,20200629,0
11,20200630,0
11,20200701,0
11,20200702,0
11,20200703,0
11,20200704,1
11,20200705,0
11,20200706,0
11,20200707,0
11,20200708,0
11,20200709,0
11,20200710,0
11,20200711,1
11,20200712,0
11,20200713,0
11,20200714,0
11,20200715,0
11,20200716,0
11,20200717,0
11,20200718,1
11,20200719,0
11,20200720,0
11,20200721,0
11,20200722,0
11,20200723,0
11,20200724,0
11,20200725,1
11,20200726,0
11,20200727,0
11,20200728,0
11,20200729,0
11,20200730,0
11,20200731,0
11,20200801,1
11,20200802,0
11,20200803,0
11,20200804,0
11,20200805,0
11,20200806,0
11,20200807,0
11,20200808,1
11,20200809,0
11,20200810,0
11,20200811,0
11,20200812,0
11,20200813,0
11,20200814,0
11,20200815,1
11,20200816,0
11,20200817,0
11,20200818,0
11,20200819,0
11,20200820,0
11,20200821,0
11,20200822,1
11,20200823,0
11,20200824,0
11,20200825,0
11,20200826,0
11,20200827,0
11,20200828,0
11,20200829,1
11,20200830,0
11,20200831,0
11,20200901,0
11,20200902,0
11,20200903,0
11,20200904,0
11,20200905,1
11,20200906,0
11,20200907,0
11,20200908,0
11,20200909,0
11,20200910,0
11,20200911,0
11,20200912,1
11,20200913,0
11,20200914,0
11,20200915,0
11,20200916,0
11,20200917,0
11,20200918,0
11,20200919,1
11,20200920,0
11,20200921,0
11,20200922,0
11,20200923,0
11,20200924,0
11,20200925,0
11,20200926,1
11,20200927,0
11,20200928,0
11,20200929,0
11,20200930,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,1
12,20200402,1
12,20200403,0
12,20200404,1
12,20200405,0
12,20200406,1
12,20200407,1
12,20200408,1
12,20200409,0
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,0
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,0
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,0
12,20200507,0
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,0
12,20200514,0
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,0
12,20200521,0
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,0
12,20200528,0
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
12,20200901,0
12,20200902,0
12,20200903,0
12,20200904,0
12,20200905,0
12,20200906,0
12,20200907,0
12,20200908,0
12,20200909,0
12,20200910,0
12,20200911,0
12,20200912,0
12,20200913,0
12,20200914,0
12,20200915,0
12,20200916,0
12,20200917,0
12,20200918,0
12,20200919,0
12,20200920,0
12,20200921,0
12,20200922,0
12,20200923,0
12,20200924,0
12,20200925,0
12,20200926,0
12,20200927,0
12,20200928,0
12,20200929,0
12,20200930,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,1
13,20200402,1
13,20200403,0
13,20200404,1
13,20200405,0
13,20200406,1
13,20200407,1
13,20200408,1
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,0
13,20200508,0
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,0
13,20200513,1
13,20200514,0
13,20200515,0
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,0
13,20200520,0
13,20200521,0
13,20200522,0
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,0
13,20200527,0
13,20200528,0
13,20200529,0
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,0
13,20200603,0
13,20200604,0
13,20200605,0
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,0
13,20200610,0
13,20200611,0
13,20200612,0
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,0
13,20200617,0
13,20200618,0
13,20200619,0
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,0
13,20200624,0
13,20200625,0
13,20200626,0
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,0
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,0
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,0
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,0
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,0
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,0
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,0
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,0
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,0
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
13,20200901,0
13,20200902,0
13,20200903,0
13,20200904,0
13,20200905,0
13,20200906,0
13,20200907,0
13,20200908,0
13,20200909,0
13,20200910,0
13,20200911,0
13,20200912,0
13,20200913,0
13,20200914,0
13,20200915,0
13,20200916,0
13,20200917,0
13,20200918,0
13,20200919,0
13,20200920,0
13,20200921,0
13,20200922,0
13,20200923,0
13,20200924,0
13,20200925,0
13,20200926,0
13,20200927,0
13,20200928,0
13,20200929,0
13,20200930,0
14,20200201,0
14,20200202,0
14,20200203,0
14,20200204,0
14,20200205,0
14,20200206,0
14,20200207,0
14,20200208,0
14,20200209,0
14,20200210,0
14,20200211,0
14,20200212,0
14,20200213,0
14,20200214,0
14,20200215,0
14,20200216,0
14,20200217,0
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,0
14,20200222,0
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,0
14,20200229,0
14,20200301,0
14,20200302,0
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,0
14,20200307,0
14,20200308,0
14,20200309,0
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,0
14,20200314,0
14,20200315,0
14,20200316,0
14,20200317,0
14,20200318,0
14,20200319,0
14,20200320,0
14,20200321,0
14,20200322,0
14,20200323,0
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,0
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,0
14,20200401,0
14,20200402,0
14,20200403,0
14,20200404,0
14,20200405,0
14,20200406,0
14,20200407,0
14,20200408,0
14,20200409,0
14,20200410,0
14,20200411,0
14,20200412,0
14,20200413,0
14,20200414,0
14,20200415,0
14,20200416,0
14,20200417,0
14,20200418,0
14,20200419,0
14,20200420,0
14,20200421,0
14,20200422,0
14,20200423,0
14,20200424,0
14,20200425,0
14,20200426,0
14,20200427,0
14,20200428,0
14,20200429,0
14,20200430,0
14,20200501,0
14,20200502,0
14,20200503,0
14,20200504,0
14,20200505,0
14,20200506,0
14,20200507,0
14,20200508,0
14,20200509,0
14,20200510,0
14,20200511,0
14,20200512,0
14,20200513,0
14,20200514,0
14,20200515,0
14,20200516,0
14,20200517,0
14,20200518,0
14,20200519,0
14,20200520,0
14,20200521,0
14,20200522,0
14,20200523,0
14,20200524,0
14,20200525,0
14,20200526,0
14,20200527,0
14,20200528,0
14,20200529,0
14,20200530,0
14,20200531,0
14,20200601,0
14,20200602,0
14,20200603,0
14,20200604,0
14,20200605,0
14,20200606,0
14,20200607,0
14,20200608,0
14,20200609,0
14,20200610,0
14,20200611,0
14,20200612,0
14,20200613,0
14,20200614,0
14,20200615,0
14,20200616,0
14,20200617,0
14,20200618,0
14,20200619,0
14,20200620,0
14,20200621,0
14,20200622,0
14,20200623,0
14,20200624,0
14,20200625,0
14,20200626,0
14,20200627,0
14,20200628,0
14,20200629,0
14,20200630,0
14,20200701,0
14,20200702,0
14,20200703,0
14,20200704,0
14,20200705,0
14,20200706,0
14,20200707,0
14,20200708,0
14,20200709,0
14,20200710,0
14,20200711,0
14,20200712,0
14,20200713,0
14,20200714,0
14,20200715,0
14,20200716,0
14,20200717,0
14,20200718,0
14,20200719,0
14,20200720,0
14,20200721,0
14,20200722,0
14,20200723,0
14,20200724,0
14,20200725,0
14,20200726,0
14,20200727,0
14,20200728,0
14,20200729,0
14,20200730,0
14,20200731,0
14,20200801,0
14,20200802,0
14,20200803,0
14,20200804,0
14,20200805,0
14,20200806,0
14,20200807,0
14,20200808,0
14,20200809,0
14,20200810,0
14,20200811,0
14,20200812,0
14,20200813,0
14,20200814,0
14,20200815,0
14,20200816,0
14,20200817,0
14,20200818,0
14,20200819,0
14,20200820,0
14,20200821,0
14,20200822,0
14,20200823,0
14,20200824,0
14,20200825,0
14,20200826,0
14,20200827,0
14,20200828,0
14,20200829,0
14,20200830,0
14,20200831,0
14,20200901,0
14,20200902,0
14,20200903,0
14,20200904,0
14,20200905,0
14,20200906,0
14,20200907,0
14,20200908,0
14,20200909,0
14,20200910,0
14,20200911,0
14,20200912,0
14,20200913,0
14,20200914,0
14,20200915,0
14,20200916,0
14,20200917,0
14,20200918,0
14,20200919,0
14,20200920,0
14,20200921,0
14,20200922,0
14,20200923,0
14,20200924,0
14,20200925,0
14,20200926,0
14,20200927,0
14,20200928,0
14,20200929,0
14,20200930,0
15,20200201,0
15,20200202,0
15,20200203,0
15,20200204,0
15,20200205,0
15,20200206,0
15,20200207,0
15,20200208,0
15,20200209,0
15,20200210,0
15,20200211,0
15,20200212,0
15,20200213,0
15,20200214,0
15,20200215,0
15,20200216,0
15,20200217,0
15,20200218,0
15,20200219,0
15,20200220,0
15,20200221,0
15,20200222,0
15,20200223,0
15,20200224,0
15,20200225,0
15,20200226,0
15,20200227,0
15,20200228,0
15,20200229,0
15,20200301,0
15,20200302,0
15,20200303,0
15,20200304,0
15,20200305,0
15,20200306,0
15,20200307,0
15,20200308,0
15,20200309,0
15,20200310,0
15,20200311,0
15,20200312,0
15,20200313,0
15,20200314,0
15,20200315,0
15,20200316,0
15,20200317,0
15,20200318,0
15,20200319,0
15,20200320,0
15,20200321,0
15,20200322,0
15,20200323,0
15,20200324,0
15,20200325,0
15,20200326,0
15,20200327,0
15,20200328,0
15,20200329,0
15,20200330,0
15,20200331,0
15,20200401,0
15,20200402,0
15,20200403,0
15,20200404,0
15,20200405,0
15,20200406,0
15,20200407,0
15,20200408,0
15,20200409,0
15,20200410,0
15,20200411,0
15,20200412,0
15,20200413,0
15,20200414,0
15,20200415,0
15,20200416,0
15,20200417,0
15,20200418,0
15,20200419,0
15,20200420,0
15,20200421,0
15,20200422,0
15,20200423,0
15,20200424,0
15,20200425,0
15,20200426,0
15,20200427,0
15,20200428,0
15,20200429,0
15,20200430,0
15,20200501,0
15,20200502,0
15,20200503,0
