"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","24","1","24","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","28","1","28","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","34","1","34","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","38","1","38","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","44","1","44","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","48","1","48","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","54","1","54","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","58","1","58","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","64","1","64","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","68","1","68","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:01","B37769","2019-01-18 09:39:13","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","74","1","74","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","78","1","78","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","84","1","84","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","88","1","88","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","94","1","94","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","98","1","98","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","104","1","104","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:02","B37769","2019-01-18 09:39:13","2"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:03","B37769","2019-01-18 09:39:13","2"
"1","108","1","108","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:03","B37769","2019-01-18 09:39:13","2"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:03","B37769","2019-01-18 09:39:13","2"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:03","B37769","2019-01-18 09:39:13","2"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:03","B37769","2019-01-18 09:39:13","2"
"1","114","1","114","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:03","B37769","2019-01-18 09:39:13","2"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2019-01-18 09:39:13","B37769","2019-01-18 09:39:13","1"
"1","116","1","116","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2019-01-18 09:39:13","B37769","2019-01-18 09:39:13","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-10-23 16:52:31","OP120","2018-10-22 01:36:26","1"
