"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-25 12:36:30","A1589","2018-01-25 12:36:30","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2018-01-25 12:37:56","A1589","2018-01-25 12:37:56","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2018-01-25 12:37:56","A1589","2018-01-25 12:37:56","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2018-01-25 12:37:56","A1589","2018-01-25 12:37:56","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2018-01-25 12:37:56","A1589","2018-01-25 12:37:56","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2018-01-25 12:37:56","A1589","2018-01-25 12:37:56","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A1589","2018-01-25 12:37:58","A1589","2018-01-25 12:37:58","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A1589","2018-01-25 12:37:58","A1589","2018-01-25 12:37:58","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A1589","2018-01-25 12:37:58","A1589","2018-01-25 12:37:58","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A1589","2018-01-25 12:37:58","A1589","2018-01-25 12:37:58","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2018-01-25 12:37:58","A1589","2018-01-25 12:37:58","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A1589","2018-01-25 12:37:59","A1589","2018-01-25 12:37:59","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A1589","2018-01-25 12:37:59","A1589","2018-01-25 12:37:59","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A1589","2018-01-25 12:37:59","A1589","2018-01-25 12:37:59","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2018-01-25 12:37:59","A1589","2018-01-25 12:37:59","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2018-01-25 12:37:59","A1589","2018-01-25 12:37:59","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A1589","2018-01-25 12:38:00","A1589","2018-01-25 12:38:00","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A1589","2018-01-25 12:38:00","A1589","2018-01-25 12:38:00","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A1589","2018-01-25 12:38:00","A1589","2018-01-25 12:38:00","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A1589","2018-01-25 12:38:00","A1589","2018-01-25 12:38:00","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A1589","2018-01-25 12:38:00","A1589","2018-01-25 12:38:00","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A1589","2018-01-25 12:38:01","A1589","2018-01-25 12:38:01","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B80909","2018-03-03 14:01:40","B80909","2018-03-03 14:01:40","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B80909","2018-03-03 14:01:40","B80909","2018-03-03 14:01:40","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B80909","2018-03-03 14:01:40","B80909","2018-03-03 14:01:40","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B80909","2018-03-03 14:01:40","B80909","2018-03-03 14:01:40","1"
"2","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B80909","2018-03-03 14:02:47","B80909","2018-03-03 14:02:47","1"
"2","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B80909","2018-03-03 14:02:47","B80909","2018-03-03 14:02:47","1"
"2","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B80909","2018-03-03 14:02:47","B80909","2018-03-03 14:02:47","1"
"2","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B80909","2018-03-03 14:02:47","B80909","2018-03-03 14:02:47","1"
"2","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B80909","2018-03-03 14:02:47","B80909","2018-03-03 14:02:47","1"
"2","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B80909","2018-03-03 14:02:47","B80909","2018-03-03 14:02:47","1"
"2","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B80909","2018-03-03 14:04:34","B80909","2018-03-03 14:04:34","1"
"2","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B80909","2018-03-03 14:04:34","B80909","2018-03-03 14:04:34","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B80909","2018-03-03 14:04:34","B80909","2018-03-03 14:04:34","1"
"2","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B80909","2018-03-03 14:04:34","B80909","2018-03-03 14:04:34","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B80909","2018-03-03 14:04:34","B80909","2018-03-03 14:04:34","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B80909","2018-03-03 14:04:34","B80909","2018-03-03 14:04:34","1"
"2","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B80909","2018-03-03 14:04:34","B80909","2018-03-03 14:04:34","1"
"2","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B80909","2018-03-03 14:04:45","B80909","2018-03-03 14:04:45","1"
"2","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B80909","2018-03-03 14:04:56","B80909","2018-03-03 14:04:56","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B80909","2018-03-03 14:04:56","B80909","2018-03-03 14:04:56","1"
"2","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B80909","2018-03-03 14:04:56","B80909","2018-03-03 14:04:56","1"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B80909","2018-03-03 14:04:56","B80909","2018-03-03 14:04:56","1"
"2","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B80909","2018-03-03 14:04:56","B80909","2018-03-03 14:04:56","1"
"2","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B80909","2018-03-03 14:04:56","B80909","2018-03-03 14:04:56","1"
"2","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B80909","2018-03-03 14:04:56","B80909","2018-03-03 14:04:56","1"
"2","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B80909","2018-03-03 14:05:06","B80909","2018-03-03 14:05:06","1"
"2","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B80909","2018-03-03 14:05:17","B80909","2018-03-03 14:05:17","1"
"2","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B80909","2018-03-03 14:05:29","B80909","2018-03-03 14:05:29","1"
"2","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B80909","2018-03-03 14:05:29","B80909","2018-03-03 14:05:29","1"
"2","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B80909","2018-03-03 14:05:29","B80909","2018-03-03 14:05:29","1"
"2","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B80909","2018-03-03 14:05:29","B80909","2018-03-03 14:05:29","1"
"2","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B80909","2018-03-03 14:05:29","B80909","2018-03-03 14:05:29","1"
"2","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B80909","2018-03-03 14:05:29","B80909","2018-03-03 14:05:29","1"
"2","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B80909","2018-03-03 14:05:29","B80909","2018-03-03 14:05:29","1"
"2","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B80909","2018-03-03 14:05:40","B80909","2018-03-03 14:05:40","1"
"2","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B80909","2018-03-03 14:05:40","B80909","2018-03-03 14:05:40","1"
"2","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B80909","2018-03-03 14:05:40","B80909","2018-03-03 14:05:40","1"
"2","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B80909","2018-03-03 14:05:40","B80909","2018-03-03 14:05:40","1"
"2","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B80909","2018-03-03 14:05:40","B80909","2018-03-03 14:05:40","1"
"2","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B80909","2018-03-03 14:05:40","B80909","2018-03-03 14:05:40","1"
"2","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B80909","2018-03-03 14:07:09","B80909","2018-03-03 14:07:09","1"
"2","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B80909","2018-03-03 14:07:09","B80909","2018-03-03 14:07:09","1"
"2","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B80909","2018-03-03 14:07:19","B80909","2018-03-03 14:07:19","1"
"2","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B80909","2018-03-03 14:07:19","B80909","2018-03-03 14:07:19","1"
"2","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B80909","2018-03-03 14:07:19","B80909","2018-03-03 14:07:19","1"
"2","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B80909","2018-03-03 14:07:19","B80909","2018-03-03 14:07:19","1"
"2","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B80909","2018-03-03 14:07:19","B80909","2018-03-03 14:07:19","1"
"2","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B80909","2018-03-03 14:07:19","B80909","2018-03-03 14:07:19","1"
"2","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B80909","2018-03-03 14:07:19","B80909","2018-03-03 14:07:19","1"
"2","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B80909","2018-03-03 14:07:30","B80909","2018-03-03 14:07:30","1"
"2","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B80909","2018-03-03 14:07:40","B80909","2018-03-03 14:07:40","1"
"2","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B80909","2018-03-03 14:07:40","B80909","2018-03-03 14:07:40","1"
"2","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B80909","2018-03-03 14:07:40","B80909","2018-03-03 14:07:40","1"
"2","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B80909","2018-03-03 14:07:40","B80909","2018-03-03 14:07:40","1"
"2","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B80909","2018-03-03 14:07:40","B80909","2018-03-03 14:07:40","1"
"2","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B80909","2018-03-03 14:07:40","B80909","2018-03-03 14:07:40","1"
"2","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B80909","2018-03-03 14:07:40","B80909","2018-03-03 14:07:40","1"
"2","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B80909","2018-03-03 14:07:51","B80909","2018-03-03 14:07:51","1"
"2","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B80909","2018-03-03 14:07:51","B80909","2018-03-03 14:07:51","1"
"2","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B80909","2018-03-03 14:07:51","B80909","2018-03-03 14:07:51","1"
"2","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B80909","2018-03-03 14:07:51","B80909","2018-03-03 14:07:51","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B80909","2018-03-03 14:07:51","B80909","2018-03-03 14:07:51","1"
"2","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B80909","2018-03-03 14:07:51","B80909","2018-03-03 14:07:51","1"
"2","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B80909","2018-03-03 14:07:51","B80909","2018-03-03 14:07:51","1"
"2","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B80909","2018-03-03 14:08:01","B80909","2018-03-03 14:08:01","1"
"2","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B80909","2018-03-03 14:08:01","B80909","2018-03-03 14:08:01","1"
"2","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B80909","2018-03-03 14:08:01","B80909","2018-03-03 14:08:01","1"
"2","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B80909","2018-03-03 14:08:01","B80909","2018-03-03 14:08:01","1"
"2","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B80909","2018-03-03 14:08:01","B80909","2018-03-03 14:08:01","1"
"2","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B80909","2018-03-03 14:08:01","B80909","2018-03-03 14:08:01","1"
"2","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B80909","2018-03-03 14:08:01","B80909","2018-03-03 14:08:01","1"
"2","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B80909","2018-03-03 14:08:11","B80909","2018-03-03 14:08:11","1"
"2","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B80909","2018-03-03 14:08:11","B80909","2018-03-03 14:08:11","1"
"2","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B80909","2018-03-03 14:08:11","B80909","2018-03-03 14:08:11","1"
"2","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B80909","2018-03-03 14:08:11","B80909","2018-03-03 14:08:11","1"
"2","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B80909","2018-03-03 14:08:12","B80909","2018-03-03 14:08:12","1"
"2","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B80909","2018-03-03 14:08:12","B80909","2018-03-03 14:08:12","1"
"2","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B80909","2018-03-03 14:08:22","B80909","2018-03-03 14:08:22","1"
"2","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B80909","2018-03-03 14:08:22","B80909","2018-03-03 14:08:22","1"
"2","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B80909","2018-03-03 14:08:22","B80909","2018-03-03 14:08:22","1"
"2","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B80909","2018-03-03 14:08:22","B80909","2018-03-03 14:08:22","1"
"2","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B80909","2018-03-03 14:08:22","B80909","2018-03-03 14:08:22","1"
"2","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B80909","2018-03-03 14:08:22","B80909","2018-03-03 14:08:22","1"
"2","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B80909","2018-03-03 14:08:56","B80909","2018-03-03 14:08:56","1"
"2","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B80909","2018-03-03 14:08:56","B80909","2018-03-03 14:08:56","1"
"2","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B80909","2018-03-03 14:08:56","B80909","2018-03-03 14:08:56","1"
"2","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B80909","2018-03-03 14:09:04","B80909","2018-03-03 14:09:04","1"
"2","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B80909","2018-03-03 14:09:11","B80909","2018-03-03 14:09:11","1"
"2","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B80909","2018-03-03 14:09:11","B80909","2018-03-03 14:09:11","1"
"2","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B80909","2018-03-03 14:09:11","B80909","2018-03-03 14:09:11","1"
"2","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B80909","2018-03-03 14:09:11","B80909","2018-03-03 14:09:11","1"
"2","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B80909","2018-03-03 14:09:11","B80909","2018-03-03 14:09:11","1"
"2","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B80909","2018-03-03 14:09:11","B80909","2018-03-03 14:09:11","1"
"2","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B80909","2018-03-03 14:09:11","B80909","2018-03-03 14:09:11","1"
"2","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B80909","2018-03-03 14:09:19","B80909","2018-03-03 14:09:19","1"
"2","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B80909","2018-03-03 14:09:19","B80909","2018-03-03 14:09:19","1"
"2","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B80909","2018-03-03 14:09:19","B80909","2018-03-03 14:09:19","1"
"2","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B80909","2018-03-03 14:09:19","B80909","2018-03-03 14:09:19","1"
"2","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B80909","2018-03-03 14:09:19","B80909","2018-03-03 14:09:19","1"
"2","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B80909","2018-03-03 14:09:19","B80909","2018-03-03 14:09:19","1"
"2","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B80909","2018-03-03 14:09:19","B80909","2018-03-03 14:09:19","1"
"2","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B80909","2018-11-17 09:30:05","B80909","2018-11-17 09:30:05","1"
"2","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B80909","2018-11-17 09:30:14","B80909","2018-11-17 09:30:14","1"
"2","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B80909","2018-11-17 09:30:26","B80909","2018-11-17 09:30:26","1"
"2","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B80909","2018-11-17 09:30:35","B80909","2018-11-17 09:30:35","1"
"2","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B80909","2018-11-17 09:30:45","B80909","2018-11-17 09:30:45","1"
"2","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B80909","2018-11-17 09:30:55","B80909","2018-11-17 09:30:55","1"
"2","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B80909","2018-11-17 09:30:55","B80909","2018-11-17 09:30:55","1"
"2","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B80909","2018-11-17 09:30:55","B80909","2018-11-17 09:30:55","1"
"2","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B80909","2018-11-17 09:30:55","B80909","2018-11-17 09:30:55","1"
"2","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B80909","2018-11-17 09:30:55","B80909","2018-11-17 09:30:55","1"
"2","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B80909","2018-11-17 09:30:55","B80909","2018-11-17 09:30:55","1"
"2","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B80909","2018-11-17 09:30:55","B80909","2018-11-17 09:30:55","1"
"2","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B80909","2018-11-17 09:31:05","B80909","2018-11-17 09:31:05","1"
"2","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B80909","2018-11-17 09:31:14","B80909","2018-11-17 09:31:14","1"
"2","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B80909","2018-11-17 09:31:24","B80909","2018-11-17 09:31:24","1"
"2","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B80909","2018-11-17 09:31:35","B80909","2018-11-17 09:31:35","1"
"2","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B80909","2018-11-17 09:31:45","B80909","2018-11-17 09:31:45","1"
"2","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B80909","2018-11-17 09:33:37","B80909","2018-11-17 09:33:37","1"
"2","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B80909","2018-11-17 09:33:37","B80909","2018-11-17 09:33:37","1"
"2","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B80909","2018-11-17 09:33:37","B80909","2018-11-17 09:33:37","1"
"2","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B80909","2018-11-17 09:33:37","B80909","2018-11-17 09:33:37","1"
"2","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B80909","2018-11-17 09:33:37","B80909","2018-11-17 09:33:37","1"
"2","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B80909","2018-11-17 09:33:37","B80909","2018-11-17 09:33:37","1"
"2","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B80909","2018-11-17 09:33:37","B80909","2018-11-17 09:33:37","1"
"2","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B80909","2018-11-17 09:33:46","B80909","2018-11-17 09:33:46","1"
"2","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B80909","2018-11-17 09:33:55","B80909","2018-11-17 09:33:55","1"
"2","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B80909","2018-11-17 09:34:05","B80909","2018-11-17 09:34:05","1"
"2","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B80909","2018-11-17 09:34:15","B80909","2018-11-17 09:34:15","1"
"2","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B80909","2018-11-17 09:34:25","B80909","2018-11-17 09:34:25","1"
"2","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B80909","2018-11-17 09:34:34","B80909","2018-11-17 09:34:34","1"
"2","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B80909","2018-11-17 09:34:34","B80909","2018-11-17 09:34:34","1"
"2","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B80909","2018-11-17 09:34:34","B80909","2018-11-17 09:34:34","1"
"2","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B80909","2018-11-17 09:34:34","B80909","2018-11-17 09:34:34","1"
"2","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B80909","2018-11-17 09:34:34","B80909","2018-11-17 09:34:34","1"
"2","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B80909","2018-11-17 09:34:34","B80909","2018-11-17 09:34:34","1"
"2","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B80909","2018-11-17 09:34:34","B80909","2018-11-17 09:34:34","1"
"2","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B80909","2018-11-17 09:34:44","B80909","2018-11-17 09:34:44","1"
"2","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B80909","2018-11-17 09:34:53","B80909","2018-11-17 09:34:53","1"
"2","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B80909","2018-11-17 09:35:01","B80909","2018-11-17 09:35:01","1"
"2","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B80909","2018-11-17 09:35:12","B80909","2018-11-17 09:35:12","1"
"2","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B80909","2018-11-17 09:35:21","B80909","2018-11-17 09:35:21","1"
"2","117","1","2","9_6","繰り返し設定1","117","","FFFFFF","B80909","2018-11-17 09:36:29","B80909","2018-11-17 09:36:29","1"
"2","118","1","2","9_1","繰り返し設定1","118","","FFFFFF","B80909","2018-11-17 09:36:29","B80909","2018-11-17 09:36:29","1"
"2","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B80909","2018-11-17 09:36:29","B80909","2018-11-17 09:36:29","1"
"2","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B80909","2018-11-17 09:36:29","B80909","2018-11-17 09:36:29","1"
"2","118","1","2","9_4","繰り返し設定1","118","","FFFFFF","B80909","2018-11-17 09:36:29","B80909","2018-11-17 09:36:29","1"
"2","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B80909","2018-11-17 09:36:29","B80909","2018-11-17 09:36:29","1"
"2","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","B80909","2018-11-17 09:36:29","B80909","2018-11-17 09:36:29","1"
"2","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B80909","2018-11-17 09:36:37","B80909","2018-11-17 09:36:37","1"
"2","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","B80909","2018-11-17 09:36:46","B80909","2018-11-17 09:36:46","1"
"2","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","B80909","2018-11-17 09:36:55","B80909","2018-11-17 09:36:55","1"
"2","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B80909","2018-11-17 09:37:03","B80909","2018-11-17 09:37:03","1"
"2","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B80909","2018-11-17 09:37:13","B80909","2018-11-17 09:37:13","1"
"2","129","1","2","9_6","繰り返し設定1","129","","FFFFFF","B80909","2018-11-17 09:37:24","B80909","2018-11-17 09:37:24","1"
"2","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B80909","2018-11-17 09:37:24","B80909","2018-11-17 09:37:24","1"
"2","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B80909","2018-11-17 09:37:24","B80909","2018-11-17 09:37:24","1"
"2","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B80909","2018-11-17 09:37:24","B80909","2018-11-17 09:37:24","1"
"2","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B80909","2018-11-17 09:37:24","B80909","2018-11-17 09:37:24","1"
"2","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B80909","2018-11-17 09:37:24","B80909","2018-11-17 09:37:24","1"
"2","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","B80909","2018-11-17 09:37:24","B80909","2018-11-17 09:37:24","1"
"2","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B80909","2018-11-17 09:37:32","B80909","2018-11-17 09:37:32","1"
"2","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B80909","2018-11-17 09:38:27","B80909","2018-11-17 09:38:27","1"
"2","142","1","2","9_3","繰り返し設定1","142","","FFFFFF","B80909","2018-11-17 09:38:27","B80909","2018-11-17 09:38:27","1"
"2","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:28","1"
"2","144","1","2","9_6","繰り返し設定1","144","","FFFFFF","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:28","1"
"2","145","1","2","9_1","繰り返し設定1","145","","FFFFFF","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:28","1"
"2","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:28","1"
"2","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:28","1"
"2","145","1","2","9_4","繰り返し設定1","145","","FFFFFF","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:28","1"
"2","145","1","2","9_5","繰り返し設定1","145","","FFFFFF","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:28","1"
"2","145","1","2","9_6","繰り返し設定1","145","","FFFFFF","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:28","1"
"2","146","1","2","9_1","繰り返し設定1","146","","FFFFFF","B80909","2018-11-17 09:38:38","B80909","2018-11-17 09:38:38","1"
"2","148","1","2","9_5","繰り返し設定1","148","","FFFFFF","B80909","2018-11-17 09:39:01","B80909","2018-11-17 09:39:01","1"
"2","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","B80909","2018-11-17 09:39:23","B80909","2018-11-17 09:39:23","1"
"2","151","1","2","9_3","繰り返し設定1","151","","FFFFFF","B80909","2018-11-17 09:39:32","B80909","2018-11-17 09:39:32","1"
"2","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","B80909","2018-11-17 09:39:41","B80909","2018-11-17 09:39:41","1"
"2","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","B80909","2018-11-17 09:39:49","B80909","2018-11-17 09:39:49","1"
