"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","49","2018-06-22","2018-06-22","B80909","2018-03-03 14:07:30","B80909","2018-03-03 14:07:30","1"
"2","51","2018-06-23","2018-06-23","B80909","2018-03-03 14:07:40","B80909","2018-03-03 14:07:40","1"
"2","52","2018-06-24","2018-07-12","B80909","2018-03-03 14:07:40","B80909","2018-03-03 14:08:01","2"
"2","53","2018-07-13","2018-07-13","B80909","2018-03-03 14:07:51","B80909","2018-03-03 14:07:51","1"
"2","54","2018-07-14","2018-07-15","B80909","2018-03-03 14:07:51","B80909","2018-03-03 14:08:11","2"
"2","55","2018-07-16","2018-07-16","B80909","2018-03-03 14:08:01","B80909","2018-03-03 14:08:01","1"
"2","56","2018-07-17","2018-07-27","B80909","2018-03-03 14:08:01","B80909","2018-03-03 14:08:22","2"
"2","58","2018-07-29","2018-08-10","B80909","2018-03-03 14:08:11","B80909","2018-03-03 14:08:32","2"
"2","60","2018-08-12","2018-08-12","B80909","2018-03-03 14:08:22","B80909","2018-03-03 14:09:04","2"
"2","61","2018-07-28","2018-07-28","B80909","2018-03-03 14:08:56","B80909","2018-03-03 14:08:56","1"
"2","62","2018-08-11","2018-08-11","B80909","2018-03-03 14:08:56","B80909","2018-03-03 14:08:56","1"
"2","63","2018-08-13","2018-08-13","B80909","2018-03-03 14:08:56","B80909","2018-03-03 14:08:56","1"
"2","65","2018-08-14","2018-08-14","B80909","2018-03-03 14:09:04","B80909","2018-03-03 14:09:04","1"
"2","67","2018-08-15","2018-08-15","B80909","2018-03-03 14:09:11","B80909","2018-03-03 14:09:11","1"
"2","68","2018-08-16","2018-08-23","B80909","2018-03-03 14:09:11","B80909","2018-03-03 14:09:26","2"
"2","69","2018-08-24","2018-08-24","B80909","2018-03-03 14:09:19","B80909","2018-03-03 14:09:19","1"
"2","70","2018-08-25","2018-11-18","B80909","2018-03-03 14:09:19","B80909","2018-11-17 09:30:14","2"
"2","71","2018-11-19","2018-11-19","B80909","2018-11-17 09:30:05","B80909","2018-11-17 09:30:05","1"
"2","73","2018-11-20","2018-11-20","B80909","2018-11-17 09:30:14","B80909","2018-11-17 09:30:14","1"
"2","75","2018-11-21","2018-11-21","B80909","2018-11-17 09:30:26","B80909","2018-11-17 09:30:26","1"
"2","77","2018-11-22","2018-11-22","B80909","2018-11-17 09:30:35","B80909","2018-11-17 09:30:35","1"
"2","79","2018-11-23","2018-11-23","B80909","2018-11-17 09:30:45","B80909","2018-11-17 09:30:45","1"
"2","81","2018-11-24","2018-11-24","B80909","2018-11-17 09:30:55","B80909","2018-11-17 09:30:55","1"
"2","82","2018-11-25","2018-11-25","B80909","2018-11-17 09:30:55","B80909","2018-11-17 09:31:14","2"
"2","83","2018-11-26","2018-11-26","B80909","2018-11-17 09:31:05","B80909","2018-11-17 09:31:05","1"
"2","85","2018-11-27","2018-11-27","B80909","2018-11-17 09:31:14","B80909","2018-11-17 09:31:14","1"
"2","87","2018-11-28","2018-11-28","B80909","2018-11-17 09:31:24","B80909","2018-11-17 09:31:24","1"
"2","89","2018-11-29","2018-11-29","B80909","2018-11-17 09:31:35","B80909","2018-11-17 09:31:35","1"
"2","91","2018-11-30","2018-11-30","B80909","2018-11-17 09:31:45","B80909","2018-11-17 09:31:45","1"
"2","93","2018-12-01","2018-12-01","B80909","2018-11-17 09:33:37","B80909","2018-11-17 09:33:37","1"
"2","94","2018-12-02","2018-12-02","B80909","2018-11-17 09:33:37","B80909","2018-11-17 09:33:55","2"
"2","95","2018-12-03","2018-12-03","B80909","2018-11-17 09:33:46","B80909","2018-11-17 09:33:46","1"
"2","97","2018-12-04","2018-12-04","B80909","2018-11-17 09:33:55","B80909","2018-11-17 09:33:55","1"
"2","99","2018-12-05","2018-12-05","B80909","2018-11-17 09:34:05","B80909","2018-11-17 09:34:05","1"
"2","101","2018-12-06","2018-12-06","B80909","2018-11-17 09:34:15","B80909","2018-11-17 09:34:15","1"
"2","103","2018-12-07","2018-12-07","B80909","2018-11-17 09:34:25","B80909","2018-11-17 09:34:25","1"
"2","105","2018-12-08","2018-12-08","B80909","2018-11-17 09:34:34","B80909","2018-11-17 09:34:34","1"
"2","106","2018-12-09","2018-12-09","B80909","2018-11-17 09:34:34","B80909","2018-11-17 09:34:52","2"
"2","107","2018-12-10","2018-12-10","B80909","2018-11-17 09:34:44","B80909","2018-11-17 09:34:44","1"
"2","109","2018-12-11","2018-12-11","B80909","2018-11-17 09:34:53","B80909","2018-11-17 09:34:53","1"
"2","111","2018-12-12","2018-12-12","B80909","2018-11-17 09:35:01","B80909","2018-11-17 09:35:01","1"
"2","113","2018-12-13","2018-12-13","B80909","2018-11-17 09:35:12","B80909","2018-11-17 09:35:12","1"
"2","115","2018-12-14","2018-12-14","B80909","2018-11-17 09:35:21","B80909","2018-11-17 09:35:21","1"
"2","117","2018-12-15","2018-12-15","B80909","2018-11-17 09:36:29","B80909","2018-11-17 09:36:29","1"
"2","118","2018-12-16","2018-12-16","B80909","2018-11-17 09:36:29","B80909","2018-11-17 09:36:46","2"
"2","119","2018-12-17","2018-12-17","B80909","2018-11-17 09:36:37","B80909","2018-11-17 09:36:37","1"
"2","121","2018-12-18","2018-12-18","B80909","2018-11-17 09:36:46","B80909","2018-11-17 09:36:46","1"
"2","123","2018-12-19","2018-12-19","B80909","2018-11-17 09:36:55","B80909","2018-11-17 09:36:55","1"
"2","125","2018-12-20","2018-12-20","B80909","2018-11-17 09:37:03","B80909","2018-11-17 09:37:03","1"
"2","127","2018-12-21","2018-12-21","B80909","2018-11-17 09:37:13","B80909","2018-11-17 09:37:13","1"
"2","129","2018-12-22","2018-12-22","B80909","2018-11-17 09:37:24","B80909","2018-11-17 09:37:24","1"
"2","130","2018-12-23","2018-12-23","B80909","2018-11-17 09:37:24","B80909","2018-11-17 09:37:42","2"
"2","131","2018-12-24","2018-12-24","B80909","2018-11-17 09:37:32","B80909","2018-11-17 09:37:32","1"
"2","141","2018-12-25","2018-12-25","B80909","2018-11-17 09:38:27","B80909","2018-11-17 09:38:27","1"
"2","142","2018-12-26","2018-12-26","B80909","2018-11-17 09:38:27","B80909","2018-11-17 09:38:27","1"
"2","143","2018-12-27","2018-12-27","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:28","1"
"2","144","2018-12-29","2018-12-29","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:28","1"
"2","145","2018-12-30","2018-12-30","B80909","2018-11-17 09:38:28","B80909","2018-11-17 09:38:48","2"
"2","146","2018-12-31","2018-12-31","B80909","2018-11-17 09:38:38","B80909","2018-11-17 09:38:38","1"
"2","148","2018-12-28","2018-12-28","B80909","2018-11-17 09:39:01","B80909","2018-11-17 09:39:01","1"
"2","149","2019-01-01","2019-01-01","B80909","2018-11-17 09:39:23","B80909","2018-11-17 09:39:23","1"
"2","151","2019-01-02","2019-01-02","B80909","2018-11-17 09:39:32","B80909","2018-11-17 09:39:32","1"
"2","153","2019-01-03","2019-01-03","B80909","2018-11-17 09:39:41","B80909","2018-11-17 09:39:41","1"
"2","155","2019-01-04","2019-01-04","B80909","2018-11-17 09:39:49","B80909","2018-11-17 09:39:49","1"
"2","157","2019-01-05","2019-01-05","B80909","2018-11-17 09:39:58","B80909","2018-11-17 09:39:58","1"
"2","158","2019-01-06","2019-01-06","B80909","2018-11-17 09:39:58","B80909","2018-12-05 08:20:22","3"
"2","159","2019-01-08","2019-01-08","B80909","2018-11-17 09:40:06","B80909","2018-11-17 09:40:06","1"
"2","161","2019-01-09","2019-01-09","B80909","2018-11-17 09:40:15","B80909","2018-11-17 09:40:15","1"
"2","165","2019-01-11","2019-01-11","B80909","2018-11-17 09:40:31","B80909","2018-11-17 09:40:31","1"
"2","167","2019-01-12","2019-01-12","B80909","2018-11-17 09:40:38","B80909","2018-11-17 09:40:38","1"
"2","168","2019-01-13","2019-01-13","B80909","2018-11-17 09:40:38","B80909","2018-11-17 09:42:51","2"
"2","169","2019-01-14","2019-01-14","B80909","2018-11-17 09:42:44","B80909","2018-11-17 09:42:44","1"
"2","171","2019-01-15","2019-01-15","B80909","2018-11-17 09:42:51","B80909","2018-11-17 09:42:51","1"
"2","173","2019-01-16","2019-01-16","B80909","2018-11-17 09:42:59","B80909","2018-11-17 09:42:59","1"
"2","177","2019-01-19","2019-01-19","B80909","2018-11-17 09:43:15","B80909","2018-11-17 09:43:15","1"
"2","178","2019-01-20","2019-01-20","B80909","2018-11-17 09:43:15","B80909","2018-11-17 09:44:45","2"
"2","181","2019-01-22","2019-01-22","B80909","2018-11-17 09:44:45","B80909","2018-11-17 09:44:45","1"
"2","183","2019-01-23","2019-01-23","B80909","2018-11-17 09:44:54","B80909","2018-11-17 09:44:54","1"
"2","185","2019-01-25","2019-01-25","B80909","2018-11-17 09:45:02","B80909","2018-11-17 09:45:02","1"
"2","187","2019-01-26","2019-01-26","B80909","2018-11-17 09:45:11","B80909","2018-11-17 09:45:11","1"
"2","188","2019-01-27","2019-01-27","B80909","2018-11-17 09:45:11","B80909","2018-12-05 08:20:34","3"
"2","189","2019-01-29","2019-01-29","B80909","2018-11-17 09:49:54","B80909","2018-11-17 09:49:54","1"
"2","191","2019-01-30","2019-01-30","B80909","2018-11-17 09:50:01","B80909","2018-11-17 09:50:01","1"
"2","193","2019-02-02","2019-02-02","B80909","2018-11-17 09:50:08","B80909","2018-11-17 09:50:08","1"
"2","194","2019-02-03","2019-02-03","B80909","2018-11-17 09:50:08","B80909","2018-12-05 08:20:59","3"
"2","195","2019-02-05","2019-02-05","B80909","2018-11-17 09:50:15","B80909","2018-11-17 09:50:15","1"
"2","197","2019-02-06","2019-02-06","B80909","2018-11-17 09:50:21","B80909","2018-11-17 09:50:21","1"
"2","201","2019-02-09","2019-02-09","B80909","2018-11-17 09:50:37","B80909","2018-11-17 09:50:37","1"
"2","202","2019-02-10","2019-02-10","B80909","2018-11-17 09:50:37","B80909","2018-11-17 09:51:05","2"
"2","203","2019-02-11","2019-02-11","B80909","2018-11-17 09:50:58","B80909","2018-11-17 09:50:58","1"
"2","205","2019-02-12","2019-02-12","B80909","2018-11-17 09:51:05","B80909","2018-11-17 09:51:05","1"
"2","207","2019-02-13","2019-02-13","B80909","2018-11-17 09:51:11","B80909","2018-11-17 09:51:11","1"
"2","211","2019-02-16","2019-02-16","B80909","2018-11-17 09:51:25","B80909","2018-11-17 09:51:25","1"
"2","212","2019-02-17","2019-02-17","B80909","2018-11-17 09:51:25","B80909","2018-12-05 08:21:13","3"
"2","213","2019-02-19","2019-02-19","B80909","2018-11-17 09:51:47","B80909","2018-11-17 09:51:47","1"
"2","215","2019-02-20","2019-02-20","B80909","2018-11-17 09:51:53","B80909","2018-11-17 09:51:53","1"
"2","217","2019-02-22","2019-02-22","B80909","2018-11-17 09:51:59","B80909","2018-11-17 09:51:59","1"
"2","219","2019-02-23","2019-02-23","B80909","2018-11-17 09:52:05","B80909","2018-11-17 09:52:05","1"
"2","220","2019-02-24","2019-02-24","B80909","2018-11-17 09:52:05","B80909","2018-12-05 08:21:14","3"
"2","221","2019-02-26","2019-02-26","B80909","2018-11-17 09:52:32","B80909","2018-11-17 09:52:32","1"
"2","223","2019-02-27","2019-02-27","B80909","2018-11-17 09:52:37","B80909","2018-11-17 09:52:37","1"
"2","225","2019-03-02","2019-03-02","B80909","2018-11-17 09:52:55","B80909","2018-11-17 09:52:55","1"
"2","226","2019-03-03","2019-03-03","B80909","2018-11-17 09:52:55","B80909","2018-12-05 08:21:30","3"
"2","227","2019-03-05","2019-03-05","B80909","2018-11-17 09:53:20","B80909","2018-11-17 09:53:20","1"
"2","229","2019-03-06","2019-03-06","B80909","2018-11-17 09:53:26","B80909","2018-11-17 09:53:26","1"
"2","231","2019-03-09","2019-03-09","B80909","2018-11-17 09:53:31","B80909","2018-11-17 09:53:31","1"
"2","232","2019-03-10","2019-03-10","B80909","2018-11-17 09:53:31","B80909","2018-12-05 08:21:41","3"
"2","233","2019-03-12","2019-03-12","B80909","2018-11-17 09:54:25","B80909","2018-11-17 09:54:25","1"
"2","235","2019-03-13","2019-03-13","B80909","2018-11-17 09:54:31","B80909","2018-11-17 09:54:31","1"
"2","237","2019-03-16","2019-03-16","B80909","2018-11-17 09:54:36","B80909","2018-11-17 09:54:36","1"
"2","238","2019-03-17","2019-03-17","B80909","2018-11-17 09:54:36","B80909","2018-12-05 08:21:51","3"
"2","239","2019-03-19","2019-03-19","B80909","2018-11-17 09:58:52","B80909","2018-11-17 09:58:52","1"
"2","241","2019-03-20","2019-03-20","B80909","2018-11-17 09:59:00","B80909","2018-11-17 09:59:00","1"
"2","243","2019-03-21","2019-03-21","B80909","2018-11-17 09:59:06","B80909","2018-11-17 09:59:06","1"
"2","245","2019-03-22","2019-03-22","B80909","2018-11-17 09:59:12","B80909","2018-11-17 09:59:12","1"
"2","247","2019-03-23","2019-03-23","B80909","2018-11-17 09:59:18","B80909","2018-11-17 09:59:18","1"
"2","248","2019-03-24","2019-03-24","B80909","2018-11-17 09:59:18","B80909","2018-12-05 08:21:51","3"
"2","249","2019-03-26","2019-03-26","B80909","2018-11-17 10:00:41","B80909","2018-11-17 10:00:41","1"
"2","251","2019-03-27","2019-03-27","B80909","2018-11-17 10:00:47","B80909","2018-11-17 10:00:47","1"
"2","253","2019-03-30","2019-03-30","B80909","2018-11-17 10:00:52","B80909","2018-11-17 10:00:52","1"
"2","254","2019-03-31","2019-03-31","B80909","2018-11-17 10:00:52","B80909","2018-11-27 08:37:27","2"
"2","257","2019-03-29","2019-03-29","B80909","2018-11-27 08:36:19","B80909","2018-11-27 08:36:19","1"
"2","260","2019-04-02","2019-04-02","B80909","2018-11-27 08:37:27","B80909","2018-11-27 08:37:27","1"
"2","262","2019-04-03","2019-04-03","B80909","2018-11-27 08:37:32","B80909","2018-11-27 08:37:32","1"
"2","268","2019-04-06","2019-04-06","B80909","2018-11-27 08:37:55","B80909","2018-11-27 08:37:55","1"
"2","269","2019-04-07","2019-04-07","B80909","2018-11-27 08:37:55","B80909","2018-11-27 08:38:06","2"
"2","272","2019-04-09","2019-04-09","B80909","2018-11-27 08:38:06","B80909","2018-11-27 08:38:06","1"
"2","274","2019-04-10","2019-04-10","B80909","2018-11-27 08:38:12","B80909","2018-11-27 08:38:12","1"
"2","280","2019-04-13","2019-04-13","B80909","2018-11-27 08:38:28","B80909","2018-11-27 08:38:28","1"
"2","281","2019-04-14","2019-04-14","B80909","2018-11-27 08:38:28","B80909","2018-11-27 08:41:06","2"
"2","284","2019-04-16","2019-04-16","B80909","2018-11-27 08:41:06","B80909","2018-11-27 08:41:06","1"
"2","286","2019-04-17","2019-04-17","B80909","2018-11-27 08:41:10","B80909","2018-11-27 08:41:10","1"
"2","292","2019-04-20","2019-04-20","B80909","2018-11-27 08:41:24","B80909","2018-11-27 08:41:24","1"
"2","293","2019-04-21","2019-04-21","B80909","2018-11-27 08:41:24","B80909","2018-11-27 08:41:41","2"
"2","296","2019-04-23","2019-04-23","B80909","2018-11-27 08:41:41","B80909","2018-11-27 08:41:41","1"
"2","298","2019-04-24","2019-04-24","B80909","2018-11-27 08:41:44","B80909","2018-11-27 08:41:44","1"
"2","302","2019-04-26","2019-04-26","B80909","2018-11-27 08:42:01","B80909","2018-11-27 08:42:01","1"
"2","304","2019-04-27","2019-04-27","B80909","2018-11-27 08:42:07","B80909","2018-11-27 08:42:07","1"
"2","305","2019-04-28","2019-04-28","B80909","2018-11-27 08:42:07","B80909","2018-11-27 08:42:22","2"
"2","306","2019-04-29","2019-04-29","B80909","2018-11-27 08:42:18","B80909","2018-11-27 08:42:18","1"
"2","308","2019-04-30","2019-04-30","B80909","2018-11-27 08:42:22","B80909","2018-11-27 08:42:22","1"
"2","310","2019-01-07","2019-01-07","B80909","2018-12-05 08:20:22","B80909","2018-12-05 08:20:22","1"
"2","311","2019-01-17","2019-01-17","B80909","2018-12-05 08:20:22","B80909","2018-12-05 08:20:22","1"
"2","312","2019-01-24","2019-01-24","B80909","2018-12-05 08:20:34","B80909","2018-12-05 08:20:34","1"
"2","313","2019-01-28","2019-01-28","B80909","2018-12-05 08:20:34","B80909","2018-12-05 08:20:34","1"
"2","338","2019-05-01","2019-05-01","B80909","2018-12-05 08:22:30","B80909","2018-12-05 08:22:30","1"
"2","340","2019-05-02","2019-05-02","B80909","2018-12-05 08:22:35","B80909","2018-12-05 08:22:35","1"
"2","342","2019-05-03","2019-05-03","B80909","2018-12-05 08:22:39","B80909","2018-12-05 08:22:39","1"
"2","344","2019-05-04","2019-05-04","B80909","2018-12-05 08:22:43","B80909","2018-12-05 08:22:43","1"
"2","345","2019-05-05","2019-05-05","B80909","2018-12-05 08:22:43","B80909","2018-12-05 08:22:51","2"
"2","346","2019-05-06","2019-05-06","B80909","2018-12-05 08:22:47","B80909","2018-12-05 08:22:47","1"
"2","348","2019-05-07","2019-05-07","B80909","2018-12-05 08:22:51","B80909","2018-12-05 08:22:51","1"
"2","350","2019-05-08","2019-05-08","B80909","2018-12-05 08:22:55","B80909","2018-12-05 08:22:55","1"
"2","356","2019-05-11","2019-05-11","B80909","2018-12-05 08:23:08","B80909","2018-12-05 08:23:08","1"
"2","357","2019-05-12","2019-05-12","B80909","2018-12-05 08:23:08","B80909","2018-12-05 08:23:29","2"
"2","360","2019-05-14","2019-05-14","B80909","2018-12-05 08:23:29","B80909","2018-12-05 08:23:29","1"
"2","362","2019-05-15","2019-05-15","B80909","2018-12-05 08:23:34","B80909","2018-12-05 08:23:34","1"
"2","368","2019-05-18","2019-05-18","B80909","2018-12-05 08:23:44","B80909","2018-12-05 08:23:44","1"
"2","369","2019-05-19","2019-05-19","B80909","2018-12-05 08:23:44","B80909","2018-12-05 08:24:02","2"
"2","372","2019-05-21","2019-05-21","B80909","2018-12-05 08:24:02","B80909","2018-12-05 08:24:02","1"
"2","374","2019-05-22","2019-05-22","B80909","2018-12-05 08:24:05","B80909","2018-12-05 08:24:05","1"
"2","378","2019-05-24","2019-05-24","B80909","2018-12-05 08:24:19","B80909","2018-12-05 08:24:19","1"
"2","380","2019-05-25","2019-05-25","B80909","2018-12-05 08:24:22","B80909","2018-12-05 08:24:22","1"
"2","381","2019-05-26","2019-05-26","B80909","2018-12-05 08:24:22","B80909","2018-12-05 08:24:40","2"
"2","384","2019-05-28","2019-05-28","B80909","2018-12-05 08:24:40","B80909","2018-12-05 08:24:40","1"
"2","386","2019-05-29","2019-05-29","B80909","2018-12-05 08:24:43","B80909","2018-12-05 08:24:43","1"
"2","392","2019-01-10","2019-01-10","B80909","2018-12-11 08:11:04","B80909","2018-12-11 08:11:04","1"
"2","393","2019-01-18","2019-01-18","B80909","2018-12-11 08:11:05","B80909","2018-12-11 08:11:05","1"
"2","396","2019-01-31","2019-01-31","B80909","2019-01-11 10:43:41","B80909","2019-01-11 10:43:41","1"
"2","401","2019-02-08","2019-02-08","B80909","2019-01-11 10:44:01","B80909","2019-01-11 10:44:01","1"
"2","404","2019-02-21","2019-02-21","B80909","2019-01-11 10:44:17","B80909","2019-01-11 10:44:17","1"
"2","407","2019-02-25","2019-02-25","B80909","2019-01-11 10:44:27","B80909","2019-01-11 10:44:27","1"
"2","411","2019-03-01","2019-03-01","B80909","2019-01-11 10:44:41","B80909","2019-01-11 10:44:41","1"
"2","412","2019-03-04","2019-03-04","B80909","2019-01-11 10:44:41","B80909","2019-01-11 10:44:41","1"
"2","413","2019-03-07","2019-03-07","B80909","2019-01-11 10:44:41","B80909","2019-01-11 10:44:41","1"
"2","414","2019-03-08","2019-03-08","B80909","2019-01-11 10:44:41","B80909","2019-01-11 10:44:41","1"
"2","417","2019-03-11","2019-03-11","B80909","2019-01-11 10:45:16","B80909","2019-01-11 10:45:16","1"
"2","418","2019-03-14","2019-03-14","B80909","2019-01-11 10:45:17","B80909","2019-01-11 10:45:17","1"
"2","419","2019-03-15","2019-03-15","B80909","2019-01-11 10:45:17","B80909","2019-01-11 10:45:17","1"
"2","420","2019-03-18","2019-03-18","B80909","2019-01-11 10:45:17","B80909","2019-01-11 10:45:17","1"
"2","423","2019-03-25","2019-03-25","B80909","2019-01-11 10:45:27","B80909","2019-01-11 10:45:27","1"
"2","424","2019-03-28","2019-03-28","B80909","2019-01-11 10:45:27","B80909","2019-01-11 10:45:27","1"
"2","425","2019-01-21","2019-01-21","B80909","2019-01-11 10:45:45","B80909","2019-01-11 10:45:45","1"
"2","427","2019-06-01","2019-06-01","B80909","2019-01-11 10:45:45","B80909","2019-01-11 10:45:45","1"
"2","428","2019-06-02","2019-06-02","B80909","2019-01-11 10:45:45","B80909","2019-01-11 10:45:52","2"
"2","431","2019-06-04","2019-06-04","B80909","2019-01-11 10:45:52","B80909","2019-01-11 10:45:52","1"
"2","433","2019-06-05","2019-06-05","B80909","2019-01-11 10:45:55","B80909","2019-01-11 10:45:55","1"
"2","439","2019-06-08","2019-06-08","B80909","2019-01-11 10:46:05","B80909","2019-01-11 10:46:05","1"
"2","440","2019-06-09","2019-06-09","B80909","2019-01-11 10:46:05","B80909","2019-01-11 10:46:20","2"
"2","444","2019-06-11","2019-06-11","B80909","2019-01-11 10:46:20","B80909","2019-01-11 10:46:20","1"
"2","446","2019-06-12","2019-06-12","B80909","2019-01-11 10:46:23","B80909","2019-01-11 10:46:23","1"
"2","453","2019-06-15","2019-06-15","B80909","2019-01-11 10:46:39","B80909","2019-01-11 10:46:39","1"
"2","454","2019-06-16","2019-06-16","B80909","2019-01-11 10:46:39","B80909","2019-01-11 10:46:52","2"
"2","458","2019-06-18","2019-06-18","B80909","2019-01-11 10:46:52","B80909","2019-01-11 10:46:52","1"
"2","460","2019-06-19","2019-06-19","B80909","2019-01-11 10:46:55","B80909","2019-01-11 10:46:55","1"
"2","467","2019-06-22","2019-06-22","B80909","2019-01-11 10:47:13","B80909","2019-01-11 10:47:13","1"
"2","468","2019-06-23","2019-06-23","B80909","2019-01-11 10:47:13","B80909","2019-01-11 10:47:24","2"
"2","472","2019-06-25","2019-06-25","B80909","2019-01-11 10:47:25","B80909","2019-01-11 10:47:25","1"
"2","474","2019-06-26","2019-06-26","B80909","2019-01-11 10:47:27","B80909","2019-01-11 10:47:27","1"
"2","479","2019-06-28","2019-06-28","B80909","2019-01-11 10:47:41","B80909","2019-01-11 10:47:41","1"
"2","482","2019-06-30","2019-06-30","B80909","2019-01-11 10:47:43","B80909","2019-03-12 08:11:52","2"
"2","486","2019-02-14","2019-02-14","B80909","2019-01-23 12:26:12","B80909","2019-01-23 12:26:12","1"
"2","487","2019-02-15","2019-02-15","B80909","2019-01-23 12:26:12","B80909","2019-01-23 12:26:12","1"
"2","488","2019-02-01","2019-02-01","B80909","2019-01-23 12:26:23","B80909","2019-01-23 12:26:23","1"
"2","489","2019-02-04","2019-02-04","B80909","2019-01-23 12:26:23","B80909","2019-01-23 12:26:23","1"
"2","490","2019-02-07","2019-02-07","B80909","2019-01-23 12:26:23","B80909","2019-01-23 12:26:23","1"
"2","492","2019-02-18","2019-02-18","B80909","2019-01-31 08:02:02","B80909","2019-01-31 08:02:02","1"
"2","493","2019-02-28","2019-02-28","B80909","2019-01-31 08:02:03","B80909","2019-01-31 08:02:03","1"
"2","494","2019-04-01","2019-04-01","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","495","2019-04-04","2019-04-04","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","496","2019-04-05","2019-04-05","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","497","2019-04-08","2019-04-08","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","498","2019-04-11","2019-04-11","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","499","2019-04-12","2019-04-12","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","500","2019-04-15","2019-04-15","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","501","2019-04-18","2019-04-18","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","502","2019-04-19","2019-04-19","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","503","2019-04-22","2019-04-22","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","504","2019-04-25","2019-04-25","B80909","2019-03-12 08:09:05","B80909","2019-03-12 08:09:05","1"
"2","505","2019-05-09","2019-05-09","B80909","2019-03-12 08:09:40","B80909","2019-03-12 08:09:40","1"
"2","506","2019-05-10","2019-05-10","B80909","2019-03-12 08:09:40","B80909","2019-03-12 08:09:40","1"
"2","511","2019-05-23","2019-05-23","B80909","2019-03-12 08:09:40","B80909","2019-03-12 08:09:40","1"
"2","512","2019-05-27","2019-05-27","B80909","2019-03-12 08:09:40","B80909","2019-03-12 08:09:40","1"
"2","513","2019-05-30","2019-05-30","B80909","2019-03-12 08:09:40","B80909","2019-03-12 08:09:40","1"
"2","514","2019-05-31","2019-05-31","B80909","2019-03-12 08:09:41","B80909","2019-03-12 08:09:41","1"
"2","529","2019-07-02","2019-07-02","B80909","2019-03-12 08:11:52","B80909","2019-03-12 08:11:52","1"
"2","531","2019-07-03","2019-07-03","B80909","2019-03-12 08:11:52","B80909","2019-03-12 08:11:52","1"
"2","537","2019-07-06","2019-07-06","B80909","2019-03-12 08:11:54","B80909","2019-03-12 08:11:54","1"
"2","538","2019-07-07","2019-07-07","B80909","2019-03-12 08:11:54","B80909","2019-03-12 08:11:55","2"
"2","541","2019-07-09","2019-07-09","B80909","2019-03-12 08:11:55","B80909","2019-03-12 08:11:55","1"
"2","543","2019-07-10","2019-07-10","B80909","2019-03-12 08:11:56","B80909","2019-03-12 08:11:56","1"
"2","549","2019-07-13","2019-07-13","B80909","2019-03-12 08:11:57","B80909","2019-03-12 08:11:57","1"
"2","550","2019-07-14","2019-07-14","B80909","2019-03-12 08:11:57","B80909","2019-04-19 10:10:43","3"
"2","551","2019-07-16","2019-07-16","B80909","2019-03-12 08:11:58","B80909","2019-03-12 08:11:58","1"
"2","553","2019-07-17","2019-07-17","B80909","2019-03-12 08:11:58","B80909","2019-03-12 08:11:58","1"
"2","557","2019-07-19","2019-07-19","B80909","2019-03-12 08:11:59","B80909","2019-03-12 08:11:59","1"
"2","559","2019-07-20","2019-07-20","B80909","2019-03-12 08:12:00","B80909","2019-03-12 08:12:00","1"
"2","560","2019-07-21","2019-07-21","B80909","2019-03-12 08:12:00","B80909","2019-03-12 08:12:01","2"
"2","563","2019-07-23","2019-07-23","B80909","2019-03-12 08:12:01","B80909","2019-03-12 08:12:01","1"
"2","565","2019-07-24","2019-07-24","B80909","2019-03-12 08:12:01","B80909","2019-03-12 08:12:01","1"
"2","571","2019-07-27","2019-07-27","B80909","2019-03-12 08:12:03","B80909","2019-03-12 08:12:03","1"
"2","572","2019-07-28","2019-07-28","B80909","2019-03-12 08:12:03","B80909","2019-03-12 08:12:04","2"
"2","575","2019-07-30","2019-07-30","B80909","2019-03-12 08:12:04","B80909","2019-03-12 08:12:04","1"
"2","577","2019-07-31","2019-07-31","B80909","2019-03-12 08:12:04","B80909","2019-03-12 08:12:04","1"
"2","597","2019-08-03","2019-08-03","B80909","2019-03-12 08:14:02","B80909","2019-03-12 08:14:02","1"
"2","598","2019-08-04","2019-08-04","B80909","2019-03-12 08:14:02","B80909","2019-03-12 08:14:02","2"
"2","601","2019-08-06","2019-08-06","B80909","2019-03-12 08:14:02","B80909","2019-03-12 08:14:02","1"
"2","603","2019-08-07","2019-08-07","B80909","2019-03-12 08:14:02","B80909","2019-03-12 08:14:02","1"
