"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"149","2019-09-30 19:59:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-09-30 19:59:46","A3271","2019-09-30 19:59:46","1","0"
"150","2019-09-30 19:59:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-09-30 19:59:56","A3271","2019-09-30 19:59:56","1","0"
"151","2019-09-30 20:00:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-09-30 20:00:09","A3271","2019-09-30 20:00:09","1","0"
"152","2019-09-30 20:00:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-09-30 20:00:18","A3271","2019-09-30 20:00:18","1","0"
"153","2019-09-30 20:00:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-09-30 20:00:34","A3271","2019-09-30 20:00:34","1","0"
"154","2019-10-03 14:45:53","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A3220","2019-10-03 14:45:53","A3220","2019-10-03 14:45:53","1","0"
"155","2019-10-03 14:46:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-10-03 14:46:33","A3220","2019-10-03 14:46:33","1","0"
"156","2019-10-03 14:47:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3220","2019-10-03 14:47:40","A3220","2019-10-03 14:47:40","1","0"
"157","2019-10-25 17:21:10","m6030458","医療法人　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　靖和会]がログインしました。","A3249","2019-10-25 17:21:10","A3249","2019-10-25 17:21:10","1","0"
"158","2019-10-25 17:21:37","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:21:37","A3249","2019-10-25 17:21:37","1","0"
