"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","9","1","2","9_1","繰り返し設定1","15","","FFFFFF","A1589","2017-11-06 09:09:50","A1589","2017-11-06 09:09:50","1"
"1","9","1","2","9_2","繰り返し設定1","15","","FFFFFF","A1589","2017-11-06 09:09:50","A1589","2017-11-06 09:09:50","1"
"1","9","1","2","9_4","繰り返し設定1","15","","FFFFFF","A1589","2017-11-06 09:09:50","A1589","2017-11-06 09:09:50","1"
"1","9","1","2","9_5","繰り返し設定1","15","","FFFFFF","A1589","2017-11-06 09:09:50","A1589","2017-11-06 09:09:50","1"
"1","9","2","2","9_3","繰り返し設定2","16","","FFFFFF","A1589","2017-11-06 09:09:50","A1589","2017-11-06 09:09:50","1"
"1","9","2","2","9_6","繰り返し設定2","16","","FFFFFF","A1589","2017-11-06 09:09:50","A1589","2017-11-06 09:09:50","1"
"1","11","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2062","2018-01-23 13:24:03","A2062","2018-01-23 13:24:03","1"
"1","11","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2062","2018-01-23 13:24:03","A2062","2018-01-23 13:24:03","1"
"1","11","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2062","2018-01-23 13:24:03","A2062","2018-01-23 13:24:03","1"
"1","11","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2062","2018-01-23 13:24:03","A2062","2018-01-23 13:24:03","1"
"1","11","2","2","9_3","繰り返し設定2","19","","FFFFFF","A2062","2018-01-23 13:24:03","A2062","2018-01-23 13:24:03","1"
"1","11","2","2","9_6","繰り返し設定2","19","","FFFFFF","A2062","2018-01-23 13:24:03","A2062","2018-01-23 13:24:03","1"
"1","12","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2062","2018-02-15 11:22:50","A2062","2018-02-15 11:22:50","1"
"1","13","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-05-02 15:11:02","A2636","2018-05-02 15:11:02","1"
"1","15","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2636","2018-05-02 15:11:04","A2636","2018-05-02 15:11:04","1"
"1","17","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2018-05-02 15:11:05","A2636","2018-05-02 15:11:05","1"
"1","18","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 15:11:05","A2636","2018-05-02 15:11:05","1"
"1","18","1","2","9_2","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 15:11:05","A2636","2018-05-02 15:11:05","1"
"1","18","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 15:11:05","A2636","2018-05-02 15:11:05","1"
"1","18","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 15:11:05","A2636","2018-05-02 15:11:05","1"
"1","18","2","2","9_3","繰り返し設定2","29","","FFFFFF","A2636","2018-05-02 15:11:05","A2636","2018-05-02 15:11:05","1"
"1","18","2","2","9_6","繰り返し設定2","29","","FFFFFF","A2636","2018-05-02 15:11:05","A2636","2018-05-02 15:11:05","1"
"1","19","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","20","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","20","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","20","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","20","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","20","2","2","9_3","繰り返し設定2","32","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","20","2","2","9_6","繰り返し設定2","32","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","21","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","22","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","22","1","2","9_2","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","22","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","22","1","2","9_5","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","22","2","2","9_3","繰り返し設定2","35","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","22","2","2","9_6","繰り返し設定2","35","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","23","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","24","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","24","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","24","1","2","9_4","繰り返し設定1","37","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","24","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","24","2","2","9_3","繰り返し設定2","38","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","24","2","2","9_6","繰り返し設定2","38","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","25","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","26","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","26","1","2","9_2","繰り返し設定1","40","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","26","1","2","9_4","繰り返し設定1","40","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","26","1","2","9_5","繰り返し設定1","40","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","26","2","2","9_3","繰り返し設定2","41","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","26","2","2","9_6","繰り返し設定2","41","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","27","1","2","9_1","繰り返し設定1","42","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","28","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","28","1","2","9_2","繰り返し設定1","43","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","28","1","2","9_4","繰り返し設定1","43","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","28","1","2","9_5","繰り返し設定1","43","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","28","2","2","9_3","繰り返し設定2","44","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","28","2","2","9_6","繰り返し設定2","44","","FFFFFF","A2636","2018-05-02 15:11:07","A2636","2018-05-02 15:11:07","1"
"1","29","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2636","2018-10-31 12:25:37","A2636","2018-10-31 12:25:37","1"
"1","29","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2636","2018-10-31 12:25:37","A2636","2018-10-31 12:25:37","1"
"1","29","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2636","2018-10-31 12:25:37","A2636","2018-10-31 12:25:37","1"
"1","29","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2018-10-31 12:25:37","A2636","2018-10-31 12:25:37","1"
"1","29","2","2","9_3","繰り返し設定2","46","","FFFFFF","A2636","2018-10-31 12:25:37","A2636","2018-10-31 12:25:37","1"
"1","29","2","2","9_6","繰り返し設定2","46","","FFFFFF","A2636","2018-10-31 12:25:37","A2636","2018-10-31 12:25:37","1"
"1","31","1","2","9_1","繰り返し設定1","48","","FFFFFF","A3218","2019-08-21 15:15:49","A3218","2019-08-21 15:15:49","1"
"1","31","1","2","9_2","繰り返し設定1","48","","FFFFFF","A3218","2019-08-21 15:15:49","A3218","2019-08-21 15:15:49","1"
"1","31","1","2","9_3","繰り返し設定1","48","","FFFFFF","A3218","2019-08-21 15:15:49","A3218","2019-08-21 15:15:49","1"
"1","31","1","2","9_4","繰り返し設定1","48","","FFFFFF","A3218","2019-08-21 15:15:49","A3218","2019-08-21 15:15:49","1"
"1","31","1","2","9_5","繰り返し設定1","48","","FFFFFF","A3218","2019-08-21 15:15:49","A3218","2019-08-21 15:15:49","1"
"1","31","1","2","9_6","繰り返し設定1","48","","FFFFFF","A3218","2019-08-21 15:15:49","A3218","2019-08-21 15:15:49","1"
"1","33","1","2","9_1","繰り返し設定1","50","","FFFFFF","A3218","2019-08-21 15:16:02","A3218","2019-08-21 15:16:02","1"
"1","33","1","2","9_2","繰り返し設定1","50","","FFFFFF","A3218","2019-08-21 15:16:02","A3218","2019-08-21 15:16:02","1"
"1","33","1","2","9_3","繰り返し設定1","50","","FFFFFF","A3218","2019-08-21 15:16:02","A3218","2019-08-21 15:16:02","1"
"1","33","1","2","9_4","繰り返し設定1","50","","FFFFFF","A3218","2019-08-21 15:16:02","A3218","2019-08-21 15:16:02","1"
"1","33","1","2","9_5","繰り返し設定1","50","","FFFFFF","A3218","2019-08-21 15:16:02","A3218","2019-08-21 15:16:02","1"
"1","33","1","2","9_6","繰り返し設定1","50","","FFFFFF","A3218","2019-08-21 15:16:02","A3218","2019-08-21 15:16:02","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 16:21:34","A2064","2017-10-16 16:21:34","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 16:21:34","A2064","2017-10-16 16:21:34","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 16:21:34","A2064","2017-10-16 16:21:34","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 16:21:34","A2064","2017-10-16 16:21:34","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 16:21:34","A2064","2017-10-16 16:21:34","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 16:21:34","A2064","2017-10-16 16:21:34","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 15:18:15","A3218","2019-08-21 15:18:15","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 15:18:15","A3218","2019-08-21 15:18:15","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 15:18:15","A3218","2019-08-21 15:18:15","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 15:18:15","A3218","2019-08-21 15:18:15","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 15:18:15","A3218","2019-08-21 15:18:15","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 15:18:15","A3218","2019-08-21 15:18:15","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 16:49:27","A2867","2019-11-01 16:49:27","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 16:50:25","A2867","2019-11-01 16:50:25","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 16:50:25","A2867","2019-11-01 16:50:25","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 16:50:25","A2867","2019-11-01 16:50:25","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 16:50:25","A2867","2019-11-01 16:50:25","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 16:50:25","A2867","2019-11-01 16:50:25","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 16:50:25","A2867","2019-11-01 16:50:25","1"
