"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-15","A3218","2019-08-21 15:16:21","A3218","2019-08-21 15:16:21","1"
"1","2019-10-16","A3218","2019-08-21 15:16:22","A3218","2019-08-21 15:16:22","1"
"1","2019-10-17","A3218","2019-08-21 15:16:22","A3218","2019-08-21 15:16:22","1"
"1","2019-10-18","A3218","2019-08-21 15:16:23","A3218","2019-08-21 15:16:23","1"
"1","2019-10-19","A3218","2019-08-21 15:16:23","A3218","2019-08-21 15:16:23","1"
"1","2019-10-21","A3218","2019-08-21 15:16:25","A3218","2019-08-21 15:16:25","1"
"1","2019-10-23","A3218","2019-08-21 15:16:25","A3218","2019-08-21 15:16:25","1"
"1","2019-10-24","A3218","2019-08-21 15:16:26","A3218","2019-08-21 15:16:26","1"
"1","2019-10-25","A3218","2019-08-21 15:16:27","A3218","2019-08-21 15:16:27","1"
"1","2019-10-26","A3218","2019-08-21 15:16:27","A3218","2019-08-21 15:16:27","1"
"1","2019-10-28","A3218","2019-08-21 15:16:29","A3218","2019-08-21 15:16:29","1"
"1","2019-10-29","A3218","2019-08-21 15:16:29","A3218","2019-08-21 15:16:29","1"
"1","2019-10-30","A3218","2019-08-21 15:16:30","A3218","2019-08-21 15:16:30","1"
"1","2019-10-31","A3218","2019-08-21 15:16:31","A3218","2019-08-21 15:16:31","1"
"1","2019-11-01","A3218","2019-08-21 15:16:33","A3218","2019-08-21 15:16:33","1"
"1","2019-11-02","A3218","2019-08-21 15:16:34","A3218","2019-08-21 15:16:34","1"
"1","2019-11-05","A3218","2019-08-21 15:16:38","A3218","2019-08-21 15:16:38","1"
"1","2019-11-06","A3218","2019-08-21 15:16:37","A3218","2019-08-21 15:16:37","1"
"1","2019-11-07","A3218","2019-08-21 15:16:37","A3218","2019-08-21 15:16:37","1"
"1","2019-11-08","A3218","2019-08-21 15:16:36","A3218","2019-08-21 15:16:36","1"
"1","2019-11-09","A3218","2019-08-21 15:16:35","A3218","2019-08-21 15:16:35","1"
"1","2019-11-11","A3218","2019-08-21 15:16:40","A3218","2019-08-21 15:16:40","1"
"1","2019-11-12","A3218","2019-08-21 15:16:41","A3218","2019-08-21 15:16:41","1"
"1","2019-11-13","A3218","2019-08-21 15:16:42","A3218","2019-08-21 15:16:42","1"
"1","2019-11-14","A3218","2019-08-21 15:16:42","A3218","2019-08-21 15:16:42","1"
"1","2019-11-15","A3218","2019-08-21 15:16:43","A3218","2019-08-21 15:16:43","1"
"1","2019-11-16","A3218","2019-08-21 15:16:44","A3218","2019-08-21 15:16:44","1"
"1","2019-11-18","A3218","2019-08-21 15:16:45","A3218","2019-08-21 15:16:45","1"
"1","2019-11-19","A3218","2019-08-21 15:16:46","A3218","2019-08-21 15:16:46","1"
"1","2019-11-20","A3218","2019-08-21 15:16:46","A3218","2019-08-21 15:16:46","1"
"1","2019-11-21","A3218","2019-08-21 15:16:47","A3218","2019-08-21 15:16:47","1"
"1","2019-11-22","A3218","2019-08-21 15:16:48","A3218","2019-08-21 15:16:48","1"
"1","2019-11-25","A3218","2019-08-21 15:16:50","A3218","2019-08-21 15:16:50","1"
"1","2019-11-26","A3218","2019-08-21 15:16:51","A3218","2019-08-21 15:16:51","1"
"1","2019-11-27","A3218","2019-08-21 15:16:52","A3218","2019-08-21 15:16:52","1"
"1","2019-11-28","A3218","2019-08-21 15:16:53","A3218","2019-08-21 15:16:53","1"
"1","2019-11-29","A3218","2019-08-21 15:16:54","A3218","2019-08-21 15:16:54","1"
"1","2019-11-30","A3218","2019-08-21 15:16:55","A3218","2019-08-21 15:16:55","1"
"1","2019-12-02","A3218","2019-08-21 15:17:20","A3218","2019-08-21 15:17:20","1"
"1","2019-12-03","A3218","2019-08-21 15:17:20","A3218","2019-08-21 15:17:20","1"
"1","2019-12-04","A3218","2019-08-21 15:17:21","A3218","2019-08-21 15:17:21","1"
"1","2019-12-05","A3218","2019-08-21 15:17:22","A3218","2019-08-21 15:17:22","1"
"1","2019-12-06","A3218","2019-08-21 15:17:22","A3218","2019-08-21 15:17:22","1"
"1","2019-12-07","A3218","2019-08-21 15:17:23","A3218","2019-08-21 15:17:23","1"
"1","2019-12-09","A3218","2019-08-21 15:17:28","A3218","2019-08-21 15:17:28","1"
"1","2019-12-10","A3218","2019-08-21 15:17:27","A3218","2019-08-21 15:17:27","1"
"1","2019-12-11","A3218","2019-08-21 15:17:26","A3218","2019-08-21 15:17:26","1"
"1","2019-12-12","A3218","2019-08-21 15:17:26","A3218","2019-08-21 15:17:26","1"
"1","2019-12-13","A3218","2019-08-21 15:17:25","A3218","2019-08-21 15:17:25","1"
"1","2019-12-14","A3218","2019-08-21 15:17:24","A3218","2019-08-21 15:17:24","1"
"1","2019-12-16","A3218","2019-08-21 15:17:29","A3218","2019-08-21 15:17:29","1"
"1","2019-12-17","A3218","2019-08-21 15:17:30","A3218","2019-08-21 15:17:30","1"
"1","2019-12-18","A3218","2019-08-21 15:17:31","A3218","2019-08-21 15:17:31","1"
"1","2019-12-19","A3218","2019-08-21 15:17:32","A3218","2019-08-21 15:17:32","1"
"1","2019-12-20","A3218","2019-08-21 15:17:32","A3218","2019-08-21 15:17:32","1"
"1","2019-12-21","A3218","2019-08-21 15:17:33","A3218","2019-08-21 15:17:33","1"
"1","2019-12-23","A3218","2019-08-21 15:17:38","A3218","2019-08-21 15:17:38","1"
"1","2019-12-24","A3218","2019-08-21 15:17:37","A3218","2019-08-21 15:17:37","1"
"1","2019-12-25","A3218","2019-08-21 15:17:36","A3218","2019-08-21 15:17:36","1"
"1","2019-12-26","A3218","2019-08-21 15:17:36","A3218","2019-08-21 15:17:36","1"
"1","2019-12-27","A3218","2019-08-21 15:17:35","A3218","2019-08-21 15:17:35","1"
"1","2019-12-28","A3218","2019-08-21 15:17:34","A3218","2019-08-21 15:17:34","1"
"1","2019-12-30","A3218","2019-08-21 15:17:39","A3218","2019-08-21 15:17:39","1"
"1","2019-12-31","A3218","2019-08-21 15:17:39","A3218","2019-08-21 15:17:39","1"
"1","2020-01-01","A3218","2019-08-21 15:16:57","A3218","2019-08-21 15:16:57","1"
"1","2020-01-02","A3218","2019-08-21 15:16:58","A3218","2019-08-21 15:16:58","1"
"1","2020-01-03","A3218","2019-08-21 15:16:59","A3218","2019-08-21 15:16:59","1"
"1","2020-01-04","A3218","2019-08-21 15:16:59","A3218","2019-08-21 15:16:59","1"
"1","2020-01-06","A3218","2019-08-21 15:17:00","A3218","2019-08-21 15:17:00","1"
"1","2020-01-07","A3218","2019-08-21 15:17:01","A3218","2019-08-21 15:17:01","1"
"1","2020-01-08","A3218","2019-08-21 15:17:02","A3218","2019-08-21 15:17:02","1"
"1","2020-01-09","A3218","2019-08-21 15:17:02","A3218","2019-08-21 15:17:02","1"
"1","2020-01-10","A3218","2019-08-21 15:17:03","A3218","2019-08-21 15:17:03","1"
"1","2020-01-11","A3218","2019-08-21 15:17:04","A3218","2019-08-21 15:17:04","1"
"1","2020-01-13","A3218","2019-08-21 15:17:05","A3218","2019-08-21 15:17:05","1"
"1","2020-01-14","A3218","2019-08-21 15:17:06","A3218","2019-08-21 15:17:06","1"
"1","2020-01-15","A3218","2019-08-21 15:17:07","A3218","2019-08-21 15:17:07","1"
"1","2020-01-16","A3218","2019-08-21 15:17:07","A3218","2019-08-21 15:17:07","1"
"1","2020-01-17","A3218","2019-08-21 15:17:08","A3218","2019-08-21 15:17:08","1"
"1","2020-01-18","A3218","2019-08-21 15:17:09","A3218","2019-08-21 15:17:09","1"
"1","2020-01-20","A3218","2019-08-21 15:17:11","A3218","2019-08-21 15:17:11","1"
"1","2020-01-21","A3218","2019-08-21 15:17:11","A3218","2019-08-21 15:17:11","1"
"1","2020-01-22","A3218","2019-08-21 15:17:12","A3218","2019-08-21 15:17:12","1"
"1","2020-01-23","A3218","2019-08-21 15:17:12","A3218","2019-08-21 15:17:12","1"
"1","2020-01-24","A3218","2019-08-21 15:17:13","A3218","2019-08-21 15:17:13","1"
"1","2020-01-25","A3218","2019-08-21 15:17:14","A3218","2019-08-21 15:17:14","1"
"1","2020-01-27","A3218","2019-08-21 15:17:17","A3218","2019-08-21 15:17:17","1"
"1","2020-01-28","A3218","2019-08-21 15:17:17","A3218","2019-08-21 15:17:17","1"
"1","2020-01-29","A3218","2019-08-21 15:17:16","A3218","2019-08-21 15:17:16","1"
"1","2020-01-30","A3218","2019-08-21 15:17:15","A3218","2019-08-21 15:17:15","1"
"1","2020-01-31","A3218","2019-08-21 15:17:15","A3218","2019-08-21 15:17:15","1"
