"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:55","A3271","2020-03-06 10:36:55","1"
"4","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","129","1","129","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:56","A3271","2020-03-06 10:36:56","1"
"4","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","151","1","151","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","159","1","159","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","161","1","161","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","169","1","169","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","171","1","171","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","179","1","179","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","189","1","189","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","191","1","191","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:57","A3271","2020-03-06 10:36:57","1"
"4","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","199","1","199","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","209","1","209","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","211","1","211","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
"4","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 10:36:58","A3271","2020-03-06 10:36:58","1"
