"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-09-11 10:18:15","s7033528","医療法人社団　正心会","123.221.227.35","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[サージェント 絵理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B89614","2019-09-11 10:18:15","B89614","2019-09-11 10:18:15","1","0"
"115","2019-09-11 10:20:09","s7033528","医療法人社団　正心会","123.221.227.35","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[サージェント 絵理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B89614","2019-09-11 10:20:09","B89614","2019-09-11 10:20:09","1","0"
"116","2019-09-11 11:41:11","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A3214","2019-09-11 11:41:11","A3214","2019-09-11 11:41:11","1","0"
"117","2019-09-11 18:32:21","s7033528","医療法人社団　正心会","123.221.227.35","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","B89614","2019-09-11 18:32:21","B89614","2019-09-11 18:32:21","1","0"
"118","2019-09-11 18:48:48","s7033528","医療法人社団　正心会","123.221.227.35","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","B89614","2019-09-11 18:48:48","B89614","2019-09-11 18:48:48","1","0"
"119","2019-09-20 16:28:18","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A3215","2019-09-20 16:28:18","A3215","2019-09-20 16:28:18","1","0"
"120","2019-09-25 12:06:42","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A3217","2019-09-25 12:06:42","A3217","2019-09-25 12:06:42","1","0"
"121","2019-09-25 12:07:17","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[サージェント 絵理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3217","2019-09-25 12:07:17","A3217","2019-09-25 12:07:17","1","0"
"122","2019-09-30 20:08:46","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A3251","2019-09-30 20:08:46","A3251","2019-09-30 20:08:46","1","0"
"123","2019-09-30 20:09:09","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 20:09:09","A3251","2019-09-30 20:09:09","1","0"
"124","2019-09-30 20:09:20","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 20:09:20","A3251","2019-09-30 20:09:20","1","0"
"125","2019-09-30 20:09:30","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 20:09:30","A3251","2019-09-30 20:09:30","1","0"
"126","2019-09-30 20:09:43","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 20:09:43","A3251","2019-09-30 20:09:43","1","0"
"127","2019-09-30 20:09:57","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 20:09:57","A3251","2019-09-30 20:09:57","1","0"
"128","2019-09-30 20:10:10","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 20:10:10","A3251","2019-09-30 20:10:10","1","0"
"129","2019-09-30 20:10:25","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3251","2019-09-30 20:10:25","A3251","2019-09-30 20:10:25","1","0"
"130","2019-10-28 13:55:06","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A3249","2019-10-28 13:55:06","A3249","2019-10-28 13:55:06","1","0"
"131","2019-10-28 13:55:32","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:55:32","A3249","2019-10-28 13:55:32","1","0"
"132","2019-11-06 10:59:42","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A3249","2019-11-06 10:59:42","A3249","2019-11-06 10:59:42","1","0"
"133","2019-11-06 11:01:22","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:01:22","A3249","2019-11-06 11:01:22","1","0"
"134","2019-11-26 12:28:55","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A3271","2019-11-26 12:28:55","A3271","2019-11-26 12:28:55","1","0"
"135","2019-11-26 12:29:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 12:29:08","A3271","2019-11-26 12:29:08","1","0"
"136","2019-11-26 12:29:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 12:29:28","A3271","2019-11-26 12:29:28","1","0"
"137","2019-11-26 12:29:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 12:29:42","A3271","2019-11-26 12:29:42","1","0"
"138","2019-11-26 12:29:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 12:29:56","A3271","2019-11-26 12:29:56","1","0"
"139","2019-11-26 12:30:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 12:30:09","A3271","2019-11-26 12:30:09","1","0"
"140","2019-11-26 12:30:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 12:30:22","A3271","2019-11-26 12:30:22","1","0"
"141","2019-12-19 12:23:52","s7033528","医療法人社団　正心会","180.9.64.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","B89614","2019-12-19 12:23:52","B89614","2019-12-19 12:23:52","1","0"
"142","2019-12-19 12:24:59","s7033528","医療法人社団　正心会","180.9.64.223","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　正心会]がパスワードを変更しました。","B89614","2019-12-19 12:24:59","B89614","2019-12-19 12:24:59","1","0"
"143","2019-12-19 12:28:57","s7033528","医療法人社団　正心会","180.9.64.223","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B89614","2019-12-19 12:28:57","B89614","2019-12-19 12:28:57","1","0"
"144","2019-12-19 12:29:05","s7033528","医療法人社団　正心会","180.9.64.223","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B89614","2019-12-19 12:29:05","B89614","2019-12-19 12:29:05","1","0"
"145","2019-12-19 12:30:28","s7033528","医療法人社団　正心会","180.9.64.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","B89614","2019-12-19 12:30:28","B89614","2019-12-19 12:30:28","1","0"
"146","2019-12-19 12:31:22","s7033528","医療法人社団　正心会","180.9.64.223","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[鈴木 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B89614","2019-12-19 12:31:22","B89614","2019-12-19 12:31:22","1","0"
"147","2019-12-19 12:34:48","s7033528","医療法人社団　正心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正心会]がログインしました。","A3211","2019-12-19 12:34:48","A3211","2019-12-19 12:34:48","1","0"
"148","2019-12-19 12:35:46","s7033528","医療法人社団　正心会","180.9.64.223","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 純子]、受付番号：[1]、帯名：[帯1]）","B89614","2019-12-19 12:35:46","B89614","2019-12-19 12:35:46","1","0"
"149","2019-12-19 12:36:34","s7033528","医療法人社団　正心会","180.9.64.223","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B89614","2019-12-19 12:36:34","B89614","2019-12-19 12:36:34","1","0"
"150","2019-12-19 12:39:52","s7033528","医療法人社団　正心会","180.9.64.223","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B89614","2019-12-19 12:39:52","B89614","2019-12-19 12:39:52","1","0"
"151","2019-12-19 12:40:05","s7033528","医療法人社団　正心会","180.9.64.223","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B89614","2019-12-19 12:40:05","B89614","2019-12-19 12:40:05","1","0"
"152","2019-12-19 12:40:17","s7033528","医療法人社団　正心会","180.9.64.223","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B89614","2019-12-19 12:40:17","B89614","2019-12-19 12:40:17","1","0"
