"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","280","2019-09-28","2019-09-29","B37813","2019-09-09 15:24:27","B37813","2019-09-30 16:25:53","2"
"1","283","2019-10-01","2019-10-03","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:27:17","3"
"1","285","2019-10-08","2019-10-10","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:27:17","3"
"1","287","2019-10-22","2019-10-27","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:26:41","2"
"1","288","2019-10-28","2019-10-28","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:26:41","1"
"1","289","2019-10-29","2019-11-10","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:26:41","2"
"1","290","2019-11-11","2019-11-11","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:26:41","1"
"1","291","2019-11-12","2019-11-17","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:26:41","2"
"1","292","2019-11-18","2019-11-18","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:26:41","1"
"1","293","2019-11-19","2019-11-24","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:26:41","2"
"1","294","2019-11-25","2019-11-25","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:26:41","1"
"1","295","2019-11-26","2020-01-02","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:33:52","2"
"1","296","2019-10-21","2019-10-21","B37813","2019-09-30 16:26:52","B37813","2019-09-30 16:26:52","1"
"1","297","2019-09-30","2019-09-30","B37813","2019-09-30 16:27:17","B37813","2019-09-30 16:27:17","1"
"1","298","2019-10-04","2019-10-04","B37813","2019-09-30 16:27:17","B37813","2019-09-30 16:27:17","1"
"1","299","2019-10-05","2019-10-06","B37813","2019-09-30 16:27:17","B37813",\N,"1"
"1","300","2019-10-07","2019-10-07","B37813","2019-09-30 16:27:17","B37813","2019-09-30 16:27:17","1"
"1","301","2019-10-11","2019-10-11","B37813","2019-09-30 16:27:17","B37813","2019-09-30 16:27:17","1"
"1","302","2019-10-12","2019-10-17","B37813","2019-09-30 16:27:17","B37813","2019-09-30 16:27:26","2"
"1","303","2019-10-18","2019-10-18","B37813","2019-09-30 16:27:26","B37813","2019-09-30 16:27:26","1"
"1","304","2019-10-19","2019-10-20","B37813","2019-09-30 16:27:26","B37813",\N,"1"
"1","305","2020-01-03","2020-01-03","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","1"
"1","306","2020-01-04","2020-01-09","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","2"
"1","307","2020-01-10","2020-01-10","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","1"
"1","308","2020-01-11","2020-01-16","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","2"
"1","309","2020-01-17","2020-01-17","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","1"
"1","310","2020-01-18","2020-01-23","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","2"
"1","311","2020-01-24","2020-01-24","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","1"
"1","312","2020-01-25","2020-01-30","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","2"
"1","313","2020-01-31","2020-01-31","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","1"
"1","314","2020-02-01","2020-02-06","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","2"
"1","315","2020-02-07","2020-02-07","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","1"
"1","316","2020-02-08","2020-02-13","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","2"
"1","317","2020-02-14","2020-02-14","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","1"
"1","318","2020-02-15","2020-02-20","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","2"
"1","319","2020-02-21","2020-02-21","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","1"
"1","320","2020-02-22","2020-02-27","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","2"
"1","321","2020-02-28","2020-02-28","B37813","2019-09-30 16:33:52","B37813","2019-09-30 16:33:52","1"
"1","322","2020-02-29",\N,"B37813","2019-09-30 16:33:52","B37813",\N,"1"
"2","1","2018-02-05",\N,"A2062","2018-02-05 14:58:47","A2062","2018-02-05 14:58:47","1"
"3","1","2019-05-01","2019-05-01","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","2","2019-05-03","2019-05-03","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","3","2019-05-06","2019-05-06","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","4","2019-05-08","2019-05-08","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","5","2019-05-10","2019-05-10","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","6","2019-05-13","2019-05-13","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","7","2019-05-15","2019-05-15","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","8","2019-05-17","2019-05-17","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","9","2019-05-20","2019-05-20","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","10","2019-05-22","2019-05-22","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","11","2019-05-24","2019-05-24","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","12","2019-05-27","2019-05-27","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","13","2019-05-29","2019-05-29","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","14","2019-05-31","2019-05-31","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","15","2019-06-03","2019-06-03","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","17","2019-06-07","2019-06-07","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","18","2019-06-10","2019-06-10","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","20","2019-06-14","2019-06-14","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","21","2019-06-17","2019-06-17","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","23","2019-06-21","2019-06-21","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","24","2019-06-24","2019-06-24","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","26","2019-06-28","2019-06-28","A2636","2019-04-17 16:42:30","A2636","2019-04-17 16:42:30","1"
"3","27","2019-06-05","2019-06-05","B37813","2019-05-30 11:20:16","B37813","2019-05-30 11:20:16","1"
"3","28","2019-06-12","2019-06-12","B37813","2019-05-30 11:20:16","B37813","2019-05-30 11:20:16","1"
"3","29","2019-06-19","2019-06-19","B37813","2019-05-30 11:20:16","B37813","2019-05-30 11:20:16","1"
"3","30","2019-06-26","2019-06-26","B37813","2019-05-30 11:20:16","B37813","2019-05-30 11:20:16","1"
"3","31","2019-07-10","2019-07-11","A2636","2019-07-10 15:11:42","B37813","2019-07-12 09:05:53","2"
"3","32","2019-07-12","2019-07-12","B37813","2019-07-12 09:05:52","B37813","2019-07-12 09:05:52","1"
"3","33","2019-07-13","2019-07-14","B37813","2019-07-12 09:05:52","B37813","2019-07-12 09:05:53","2"
"3","34","2019-07-15","2019-07-15","B37813","2019-07-12 09:05:53","B37813","2019-07-12 09:05:53","1"
"3","35","2019-07-16","2019-07-18","B37813","2019-07-12 09:05:53","B37813","2019-07-12 09:05:53","2"
"3","36","2019-07-19","2019-07-19","B37813","2019-07-12 09:05:53","B37813","2019-07-12 09:05:53","1"
"3","37","2019-07-20","2019-07-21","B37813","2019-07-12 09:05:53","B37813","2019-07-12 09:05:54","2"
"3","38","2019-07-22","2019-07-22","B37813","2019-07-12 09:05:53","B37813","2019-07-12 09:05:53","1"
"3","39","2019-07-23","2019-08-11","B37813","2019-07-12 09:05:53","B37813","2019-07-12 09:05:54","2"
"3","40","2019-08-12","2019-08-12","B37813","2019-07-12 09:05:54","B37813","2019-07-12 09:05:54","1"
"3","41","2019-08-13","2019-08-15","B37813","2019-07-12 09:05:54","B37813","2019-07-23 10:14:19","3"
"3","42","2019-09-16","2019-09-16","B37813","2019-07-12 09:05:54","B37813","2019-07-12 09:05:54","1"
"3","43","2019-09-17","2019-09-19","B37813","2019-07-12 09:05:54","B37813","2019-07-12 09:05:54","2"
"3","44","2019-09-20","2019-09-20","B37813","2019-07-12 09:05:54","B37813","2019-07-12 09:05:54","1"
"3","45","2019-09-21","2019-09-22","B37813","2019-07-12 09:05:54","B37813","2019-07-12 09:05:54","2"
"3","46","2019-09-23","2019-09-23","B37813","2019-07-12 09:05:54","B37813","2019-07-12 09:05:54","1"
"3","47","2019-09-24","2019-09-29","B37813","2019-07-12 09:05:54","B37813","2019-07-26 12:19:37","2"
"3","48","2019-08-16","2019-08-16","B37813","2019-07-23 10:14:19","B37813","2019-07-23 10:14:19","1"
"3","49","2019-08-17","2019-08-22","B37813","2019-07-23 10:14:19","B37813","2019-07-23 13:54:41","3"
"3","51","2019-08-27","2019-08-29","B37813","2019-07-23 10:14:19","B37813","2019-07-23 10:14:19","2"
"3","53","2019-08-31","2019-09-01","B37813","2019-07-23 10:14:19","B37813","2019-07-26 12:19:37","2"
"3","54","2019-08-23","2019-08-23","B37813","2019-07-23 13:54:41","B37813","2019-07-23 13:54:41","1"
"3","55","2019-08-24","2019-08-25","B37813","2019-07-23 13:54:41","B37813",\N,"1"
"3","56","2019-08-26","2019-08-26","B37813","2019-07-26 12:19:36","B37813","2019-07-26 12:19:36","1"
"3","57","2019-08-30","2019-08-30","B37813","2019-07-26 12:19:36","B37813","2019-07-26 12:19:36","1"
"3","58","2019-09-02","2019-09-02","B37813","2019-07-26 12:19:36","B37813","2019-07-26 12:19:36","1"
"3","59","2019-09-03","2019-09-15","B37813","2019-07-26 12:19:36","B37813",\N,"1"
"3","60","2019-09-30","2019-09-30","B37813","2019-07-26 12:19:37","B37813","2019-07-26 12:19:37","1"
"4","1","2019-05-01","2019-05-01","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","2","2019-05-03","2019-05-03","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","3","2019-05-06","2019-05-06","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","4","2019-05-08","2019-05-08","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","5","2019-05-10","2019-05-10","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","6","2019-05-13","2019-05-13","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","7","2019-05-15","2019-05-15","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","8","2019-05-17","2019-05-17","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","9","2019-05-20","2019-05-20","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","10","2019-05-22","2019-05-22","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","11","2019-05-24","2019-05-24","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","12","2019-05-27","2019-05-27","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","13","2019-05-29","2019-05-29","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","14","2019-05-31","2019-05-31","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","15","2019-06-03","2019-06-03","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","16","2019-06-05","2019-06-05","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","17","2019-06-07","2019-06-07","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","18","2019-06-10","2019-06-10","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","19","2019-06-12","2019-06-12","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","20","2019-06-14","2019-06-14","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","21","2019-06-17","2019-06-17","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","22","2019-06-19","2019-06-19","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","23","2019-06-21","2019-06-21","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","24","2019-06-24","2019-06-24","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","25","2019-06-26","2019-06-26","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","26","2019-06-28","2019-06-28","A2636","2019-04-17 16:42:47","A2636","2019-04-17 16:42:47","1"
"4","27","2019-10-01","2019-10-10","A2636","2019-07-10 15:10:40","B37813","2019-10-08 10:03:33","2"
"4","28","2019-10-11","2019-10-11","B37813","2019-10-08 10:03:33","B37813","2019-10-08 10:03:33","1"
"4","29","2019-10-12","2019-10-13","B37813","2019-10-08 10:03:33","B37813","2019-10-08 10:03:34","2"
"4","31","2019-10-15","2019-10-17","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","2"
"4","33","2019-10-19","2019-10-20","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","2"
"4","35","2019-10-22","2019-10-24","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","2"
"4","37","2019-10-26","2019-10-27","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","2"
"4","39","2019-10-29","2019-10-31","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","2"
"4","41","2019-11-02","2019-11-03","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","2"
"4","43","2019-11-05","2019-11-07","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","2"
"4","44","2019-11-08","2019-11-08","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","1"
"4","45","2019-11-09","2019-11-14","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","2"
"4","46","2019-11-15","2019-11-15","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","1"
"4","47","2019-11-16","2019-12-29","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:04:10","2"
"4","48","2019-10-14","2019-10-14","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","49","2019-10-18","2019-10-18","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","50","2019-10-21","2019-10-21","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","51","2019-10-25","2019-10-25","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","52","2019-10-28","2019-10-28","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","53","2019-11-01","2019-11-01","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","54","2019-11-04","2019-11-04","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","55","2019-12-30","2019-12-30","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","56","2019-12-31","2020-01-02","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","2"
"4","57","2020-01-03","2020-01-03","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","58","2020-01-04","2020-01-12","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","2"
"4","59","2020-01-13","2020-01-13","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","60","2020-01-14","2020-02-23","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:33","3"
"4","61","2020-03-20","2020-03-20","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1"
"4","62","2020-03-21",\N,"B37813","2019-10-08 10:04:10","B37813",\N,"1"
"4","63","2020-02-24","2020-02-24","B37813","2019-10-08 10:04:33","B37813","2019-10-08 10:04:33","1"
"4","64","2020-02-25","2020-03-19","B37813","2019-10-08 10:04:33","B37813",\N,"1"
