"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"169","2019-09-27 10:42:11","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3221","2019-09-27 10:42:11","A3221","2019-09-27 10:42:11","1","0"
"170","2019-09-27 10:43:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3221","2019-09-27 10:43:18","A3221","2019-09-27 10:43:18","1","0"
"171","2019-09-27 10:44:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","A3221","2019-09-27 10:44:26","A3221","2019-09-27 10:44:26","1","0"
"172","2019-09-30 16:25:09","m6161545","医療法人社団　三和会","157.14.185.119","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-09-30 16:25:09","B37813","2019-09-30 16:25:09","1","0"
"173","2019-09-30 16:25:53","m6161545","医療法人社団　三和会","157.14.185.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37813","2019-09-30 16:25:53","B37813","2019-09-30 16:25:53","1","0"
"174","2019-09-30 16:26:41","m6161545","医療法人社団　三和会","157.14.185.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37813","2019-09-30 16:26:41","B37813","2019-09-30 16:26:41","1","0"
"175","2019-09-30 16:26:52","m6161545","医療法人社団　三和会","157.14.185.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37813","2019-09-30 16:26:52","B37813","2019-09-30 16:26:52","1","0"
"176","2019-09-30 16:27:17","m6161545","医療法人社団　三和会","157.14.185.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37813","2019-09-30 16:27:17","B37813","2019-09-30 16:27:17","1","0"
"177","2019-09-30 16:27:26","m6161545","医療法人社団　三和会","157.14.185.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37813","2019-09-30 16:27:26","B37813","2019-09-30 16:27:26","1","0"
"178","2019-09-30 16:33:53","m6161545","医療法人社団　三和会","157.14.185.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37813","2019-09-30 16:33:53","B37813","2019-09-30 16:33:53","1","0"
"179","2019-10-08 10:02:10","m6161545","医療法人社団　三和会","157.14.185.119","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-10-08 10:02:10","B37813","2019-10-08 10:02:10","1","0"
"180","2019-10-08 10:03:34","m6161545","医療法人社団　三和会","157.14.185.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37813","2019-10-08 10:03:34","B37813","2019-10-08 10:03:34","1","0"
"181","2019-10-08 10:04:10","m6161545","医療法人社団　三和会","157.14.185.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37813","2019-10-08 10:04:10","B37813","2019-10-08 10:04:10","1","0"
"182","2019-10-08 10:04:33","m6161545","医療法人社団　三和会","157.14.185.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37813","2019-10-08 10:04:33","B37813","2019-10-08 10:04:33","1","0"
"183","2019-10-11 10:14:42","m6161545","医療法人社団　三和会","157.14.185.119","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-10-11 10:14:42","B37813","2019-10-11 10:14:42","1","0"
"184","2019-10-21 16:10:11","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3217","2019-10-21 16:10:11","A3217","2019-10-21 16:10:11","1","0"
"185","2019-10-23 14:45:55","m6161545","医療法人社団　三和会","122.222.208.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-10-23 14:45:55","B37813","2019-10-23 14:45:55","1","0"
"186","2019-10-23 14:47:22","m6161545","医療法人社団　三和会","122.222.208.37","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[星加 哲志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B37813","2019-10-23 14:47:22","B37813","2019-10-23 14:47:22","1","0"
"187","2019-10-23 14:47:33","m6161545","医療法人社団　三和会","122.222.208.37","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[星加 哲志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B37813","2019-10-23 14:47:33","B37813","2019-10-23 14:47:33","1","0"
"188","2019-10-25 11:16:05","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3249","2019-10-25 11:16:05","A3249","2019-10-25 11:16:05","1","0"
"189","2019-10-25 11:16:31","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:16:31","A3249","2019-10-25 11:16:31","1","0"
"190","2019-10-30 19:36:43","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3215","2019-10-30 19:36:43","A3215","2019-10-30 19:36:43","1","0"
"191","2019-11-07 18:22:26","m6161545","医療法人社団　三和会","122.222.208.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-11-07 18:22:26","B37813","2019-11-07 18:22:26","1","0"
"192","2019-11-07 18:22:41","m6161545","医療法人社団　三和会","122.222.208.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-11-07 18:22:41","B37813","2019-11-07 18:22:41","1","0"
"193","2019-11-07 18:23:43","m6161545","医療法人社団　三和会","122.222.208.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37813","2019-11-07 18:23:43","B37813","2019-11-07 18:23:43","1","0"
"194","2019-11-07 18:24:17","m6161545","医療法人社団　三和会","122.222.208.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37813","2019-11-07 18:24:17","B37813","2019-11-07 18:24:17","1","0"
"195","2019-11-22 13:15:31","m6161545","医療法人社団　三和会","122.222.208.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-11-22 13:15:31","B37813","2019-11-22 13:15:31","1","0"
"196","2019-11-22 13:16:18","m6161545","医療法人社団　三和会","122.222.208.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37813","2019-11-22 13:16:18","B37813","2019-11-22 13:16:18","1","0"
"197","2019-12-05 14:10:22","m6161545","医療法人社団　三和会","122.222.208.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-12-05 14:10:22","B37813","2019-12-05 14:10:22","1","0"
"198","2019-12-05 14:40:35","m6161545","医療法人社団　三和会","122.222.208.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2019-12-05 14:40:35","B37813","2019-12-05 14:40:35","1","0"
"199","2019-12-05 14:40:46","m6161545","医療法人社団　三和会","122.222.208.37","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下坂 幸男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B37813","2019-12-05 14:40:46","B37813","2019-12-05 14:40:46","1","0"
"200","2020-01-17 18:22:46","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3217","2020-01-17 18:22:46","A3217","2020-01-17 18:22:46","1","0"
"201","2020-01-20 16:45:56","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3271","2020-01-20 16:45:56","A3271","2020-01-20 16:45:56","1","0"
"202","2020-01-21 18:51:49","m6161545","医療法人社団　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3210","2020-01-21 18:51:49","A3210","2020-01-21 18:51:49","1","0"
"203","2020-01-21 18:54:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3210","2020-01-21 18:54:34","A3210","2020-01-21 18:54:34","1","0"
"204","2020-01-21 18:54:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","A3210","2020-01-21 18:54:54","A3210","2020-01-21 18:54:54","1","0"
"205","2020-01-21 18:55:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A3210","2020-01-21 18:55:22","A3210","2020-01-21 18:55:22","1","0"
"206","2020-01-21 18:55:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3210","2020-01-21 18:55:41","A3210","2020-01-21 18:55:41","1","0"
"207","2020-01-21 18:55:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20524]）","A3210","2020-01-21 18:55:58","A3210","2020-01-21 18:55:58","1","0"
"208","2020-01-29 11:24:24","m6161545","医療法人社団　三和会","122.222.208.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2020-01-29 11:24:24","B37813","2020-01-29 11:24:24","1","0"
"209","2020-01-29 11:35:21","m6161545","医療法人社団　三和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3210","2020-01-29 11:35:21","A3210","2020-01-29 11:35:21","1","0"
"210","2020-01-29 11:35:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-01-29 11:35:32","A3210","2020-01-29 11:35:32","1","0"
"211","2020-01-29 11:35:58","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3210","2020-01-29 11:35:58","A3210","2020-01-29 11:35:58","1","0"
"212","2020-01-29 11:37:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3210","2020-01-29 11:37:46","A3210","2020-01-29 11:37:46","1","0"
"213","2020-01-29 11:38:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","A3210","2020-01-29 11:38:35","A3210","2020-01-29 11:38:35","1","0"
"214","2020-01-29 11:40:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3210","2020-01-29 11:40:39","A3210","2020-01-29 11:40:39","1","0"
"215","2020-01-29 11:40:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","A3210","2020-01-29 11:40:53","A3210","2020-01-29 11:40:53","1","0"
"216","2020-01-29 11:41:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2020-01-29 11:41:22","A3210","2020-01-29 11:41:22","1","0"
"217","2020-01-29 11:42:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3210","2020-01-29 11:42:49","A3210","2020-01-29 11:42:49","1","0"
"218","2020-01-29 11:43:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3210","2020-01-29 11:43:05","A3210","2020-01-29 11:43:05","1","0"
"219","2020-01-30 16:06:35","m6161545","医療法人社団　三和会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","A3217","2020-01-30 16:06:35","A3217","2020-01-30 16:06:35","1","0"
"220","2020-01-30 16:06:51","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下坂 幸男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3217","2020-01-30 16:06:51","A3217","2020-01-30 16:06:51","1","0"
"221","2020-02-18 12:07:46","m6161545","医療法人社団　三和会","165.100.146.120","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三和会]がログインしました。","B37813","2020-02-18 12:07:46","B37813","2020-02-18 12:07:46","1","0"
