"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:57:24","A2636","2018-05-22 16:57:24","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:57:24","A2636","2018-05-22 16:57:24","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:57:24","A2636","2018-05-22 16:57:24","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:57:24","A2636","2018-05-22 16:57:24","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:57:24","A2636","2018-05-22 16:57:24","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:57:24","A2636","2018-05-22 16:57:24","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-05-22 16:57:24","A2636","2018-05-22 16:57:24","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-09-14 11:36:48","A1589","2018-09-14 11:36:48","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2018-09-14 11:36:48","A1589","2018-09-14 11:36:48","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2018-09-14 11:36:48","A1589","2018-09-14 11:36:48","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A1589","2018-09-14 11:36:48","A1589","2018-09-14 11:36:48","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2018-09-14 11:36:48","A1589","2018-09-14 11:36:48","1"
"5","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A1589","2018-09-14 11:36:48","A1589","2018-09-14 11:36:48","1"
"5","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A1589","2018-09-14 11:36:48","A1589","2018-09-14 11:36:48","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A1589","2018-09-14 11:36:48","A1589","2018-09-14 11:36:48","1"
"5","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A1589","2018-09-14 11:36:48","A1589","2018-09-14 11:36:48","1"
"5","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","21","1","2","9_7","繰り返し設定1","21","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A1589","2018-09-14 11:36:49","A1589","2018-09-14 11:36:49","1"
"5","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A1589","2018-09-14 11:36:50","A1589","2018-09-14 11:36:50","1"
"5","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A1589","2018-09-14 11:36:50","A1589","2018-09-14 11:36:50","1"
"5","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A1589","2018-09-14 11:36:50","A1589","2018-09-14 11:36:50","1"
"5","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A1589","2018-09-14 11:36:50","A1589","2018-09-14 11:36:50","1"
"5","28","1","2","9_7","繰り返し設定1","28","","FFFFFF","A1589","2018-09-14 11:36:50","A1589","2018-09-14 11:36:50","1"
"5","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A1589","2018-09-14 11:36:50","A1589","2018-09-14 11:36:50","1"
"5","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A1589","2018-09-14 11:36:50","A1589","2018-09-14 11:36:50","1"
"5","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A1589","2018-09-14 11:36:50","A1589","2018-09-14 11:36:50","1"
"5","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2062","2019-06-11 11:09:09","A2062","2019-06-11 11:09:09","1"
