"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-05-09 11:19:23","A2636","2018-05-09 11:19:23","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2019-02-20 14:00:17","A2636","2019-02-20 14:00:17","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2019-02-20 14:00:17","A2636","2019-02-20 14:00:17","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2019-02-20 14:00:17","A2636","2019-02-20 14:00:17","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2019-02-20 14:00:17","A2636","2019-02-20 14:00:17","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2019-02-20 14:00:17","A2636","2019-02-20 14:00:17","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2019-02-20 14:00:33","A2636","2019-02-20 14:00:33","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2636","2019-02-20 14:00:33","A2636","2019-02-20 14:00:33","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2636","2019-02-20 14:00:33","A2636","2019-02-20 14:00:33","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2019-02-20 14:00:33","A2636","2019-02-20 14:00:33","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2019-02-20 14:00:33","A2636","2019-02-20 14:00:33","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2062","2019-04-26 12:33:53","A2062","2019-04-26 12:33:53","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2062","2019-04-26 12:33:53","A2062","2019-04-26 12:33:53","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2062","2019-04-26 12:33:53","A2062","2019-04-26 12:33:53","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2062","2019-04-26 12:33:53","A2062","2019-04-26 12:33:53","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2062","2019-04-26 12:33:53","A2062","2019-04-26 12:33:53","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2062","2019-04-26 12:34:23","A2062","2019-04-26 12:34:23","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2062","2019-04-26 12:34:23","A2062","2019-04-26 12:34:23","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2062","2019-04-26 12:34:23","A2062","2019-04-26 12:34:23","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2062","2019-04-26 12:34:23","A2062","2019-04-26 12:34:23","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2062","2019-04-26 12:34:23","A2062","2019-04-26 12:34:23","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2062","2019-04-26 12:34:23","A2062","2019-04-26 12:34:23","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2062","2019-04-26 12:34:23","A2062","2019-04-26 12:34:23","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2062","2019-05-08 14:03:12","A2062","2019-05-08 14:03:12","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2062","2019-05-08 14:03:12","A2062","2019-05-08 14:03:12","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2062","2019-05-08 14:03:12","A2062","2019-05-08 14:03:12","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2062","2019-05-08 14:03:12","A2062","2019-05-08 14:03:12","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2062","2019-05-08 14:03:12","A2062","2019-05-08 14:03:12","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2062","2019-05-08 14:03:12","A2062","2019-05-08 14:03:12","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2062","2019-05-27 13:38:56","A2062","2019-05-27 13:38:56","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2062","2019-05-27 13:38:56","A2062","2019-05-27 13:38:56","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2062","2019-05-27 13:38:56","A2062","2019-05-27 13:38:56","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2062","2019-05-27 13:38:56","A2062","2019-05-27 13:38:56","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2062","2019-05-27 13:38:56","A2062","2019-05-27 13:38:56","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2062","2019-05-27 13:38:56","A2062","2019-05-27 13:38:56","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2062","2019-06-11 10:01:38","A2062","2019-06-11 10:01:38","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2062","2019-06-11 10:01:38","A2062","2019-06-11 10:01:38","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2062","2019-06-11 10:01:38","A2062","2019-06-11 10:01:38","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A2062","2019-06-11 10:01:38","A2062","2019-06-11 10:01:38","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2062","2019-06-11 10:01:38","A2062","2019-06-11 10:01:38","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2062","2019-06-11 10:01:38","A2062","2019-06-11 10:01:38","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A2062","2019-07-11 16:07:24","A2062","2019-07-11 16:07:24","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A2062","2019-07-11 16:07:24","A2062","2019-07-11 16:07:24","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A2062","2019-07-11 16:07:24","A2062","2019-07-11 16:07:24","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A2062","2019-07-11 16:07:24","A2062","2019-07-11 16:07:24","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A2062","2019-07-11 16:07:24","A2062","2019-07-11 16:07:24","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2062","2019-07-11 16:07:24","A2062","2019-07-11 16:07:24","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A3179","2019-10-16 16:16:25","A3179","2019-10-16 16:16:25","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3179","2019-10-23 15:09:08","A3179","2019-10-23 15:09:08","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A3179","2019-10-23 15:09:08","A3179","2019-10-23 15:09:08","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A3179","2019-10-23 15:09:08","A3179","2019-10-23 15:09:08","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A3179","2019-10-23 15:09:08","A3179","2019-10-23 15:09:08","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A3179","2019-10-23 15:09:08","A3179","2019-10-23 15:09:08","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A3179","2019-10-23 15:09:08","A3179","2019-10-23 15:09:08","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A3271","2020-02-03 12:37:53","A3271","2020-02-03 12:37:53","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A3271","2020-02-03 12:37:53","A3271","2020-02-03 12:37:53","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A3271","2020-02-03 12:37:53","A3271","2020-02-03 12:37:53","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A3271","2020-02-03 12:37:53","A3271","2020-02-03 12:37:53","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A3271","2020-02-03 12:37:53","A3271","2020-02-03 12:37:53","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A3271","2020-02-03 12:37:53","A3271","2020-02-03 12:37:53","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A3210","2020-02-17 15:38:51","A3210","2020-02-17 15:38:51","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A3210","2020-02-17 15:38:51","A3210","2020-02-17 15:38:51","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3210","2020-02-17 15:38:51","A3210","2020-02-17 15:38:51","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3210","2020-02-17 15:38:51","A3210","2020-02-17 15:38:51","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A3210","2020-02-17 15:38:51","A3210","2020-02-17 15:38:51","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A3210","2020-02-17 15:38:51","A3210","2020-02-17 15:38:51","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-01 11:21:10","A2062","2018-02-01 11:21:10","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-01 11:21:10","A2062","2018-02-01 11:21:10","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-01 11:21:10","A2062","2018-02-01 11:21:10","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-01 11:21:10","A2062","2018-02-01 11:21:10","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-01 11:21:10","A2062","2018-02-01 11:21:10","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:08:38","A2062","2018-02-05 17:08:38","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:08:38","A2062","2018-02-05 17:08:38","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:08:38","A2062","2018-02-05 17:08:38","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:08:38","A2062","2018-02-05 17:08:38","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:08:38","A2062","2018-02-05 17:08:38","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:19:50","A2636","2018-05-09 11:19:50","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A1589","2019-02-20 13:58:12","A1589","2019-02-20 13:58:12","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A1589","2019-02-20 13:58:12","A1589","2019-02-20 13:58:12","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A1589","2019-02-20 13:58:12","A1589","2019-02-20 13:58:12","1"
"3","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A1589","2019-02-20 13:58:12","A1589","2019-02-20 13:58:12","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A1589","2019-02-20 13:58:12","A1589","2019-02-20 13:58:12","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-02-20 14:01:06","A2636","2019-02-20 14:01:06","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2019-02-20 14:01:06","A2636","2019-02-20 14:01:06","1"
"3","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-02-20 14:01:06","A2636","2019-02-20 14:01:06","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2019-02-20 14:01:06","A2636","2019-02-20 14:01:06","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-02-20 14:01:06","A2636","2019-02-20 14:01:06","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3179","2019-10-21 12:32:16","A3179","2019-10-21 12:32:16","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3179","2019-10-21 12:32:16","A3179","2019-10-21 12:32:16","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A3179","2019-10-21 12:32:16","A3179","2019-10-21 12:32:16","1"
"3","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3179","2019-10-21 12:32:16","A3179","2019-10-21 12:32:16","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3179","2019-10-21 12:32:16","A3179","2019-10-21 12:32:16","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A3179","2019-10-21 12:32:16","A3179","2019-10-21 12:32:16","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:10:14","A2062","2018-02-05 17:10:14","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:10:14","A2062","2018-02-05 17:10:14","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:10:14","A2062","2018-02-05 17:10:14","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:10:14","A2062","2018-02-05 17:10:14","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 17:10:14","A2062","2018-02-05 17:10:14","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:20:10","A2636","2018-05-09 11:20:10","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 11:20:11","A2636","2018-05-09 11:20:11","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:20:11","A2636","2018-05-09 11:20:11","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:20:11","A2636","2018-05-09 11:20:11","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:20:11","A2636","2018-05-09 11:20:11","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:20:11","A2636","2018-05-09 11:20:11","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:20:11","A2636","2018-05-09 11:20:11","1"
