"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-06-24 10:28:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2019-06-24 10:28:14","A2062","2019-06-24 10:28:14","1","0"
"113","2019-06-24 10:29:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小田 亜由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-06-24 10:29:42","A2062","2019-06-24 10:29:42","1","0"
"114","2019-06-24 10:31:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山浦 由紀子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-06-24 10:31:03","A2062","2019-06-24 10:31:03","1","0"
"115","2019-06-26 15:36:58","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-06-26 15:36:58","A2062","2019-06-26 15:36:58","1","0"
"116","2019-06-26 15:37:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田窪 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-06-26 15:37:14","A2062","2019-06-26 15:37:14","1","0"
"117","2019-08-19 15:54:53","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3215","2019-08-19 15:54:53","A3215","2019-08-19 15:54:53","1","0"
"118","2019-08-19 15:55:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[瀬野 竜矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3215","2019-08-19 15:55:25","A3215","2019-08-19 15:55:25","1","0"
"119","2019-08-19 15:55:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[瀬野 由美子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3215","2019-08-19 15:55:31","A3215","2019-08-19 15:55:31","1","0"
"120","2019-08-21 09:28:13","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3214","2019-08-21 09:28:13","A3214","2019-08-21 09:28:13","1","0"
"121","2019-08-23 16:52:39","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3217","2019-08-23 16:52:39","A3217","2019-08-23 16:52:39","1","0"
"122","2019-08-23 16:53:13","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山浦 由紀子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A3217","2019-08-23 16:53:13","A3217","2019-08-23 16:53:13","1","0"
"123","2019-08-23 16:53:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小田 亜由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A3217","2019-08-23 16:53:14","A3217","2019-08-23 16:53:14","1","0"
"124","2019-09-13 17:32:40","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3220","2019-09-13 17:32:40","A3220","2019-09-13 17:32:40","1","0"
"125","2019-09-13 17:36:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-13 17:36:12","A3220","2019-09-13 17:36:12","1","0"
"126","2019-09-13 17:38:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-13 17:38:49","A3220","2019-09-13 17:38:49","1","0"
"127","2019-09-13 17:39:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-13 17:39:39","A3220","2019-09-13 17:39:39","1","0"
"128","2019-09-26 13:31:03","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3220","2019-09-26 13:31:03","A3220","2019-09-26 13:31:03","1","0"
"129","2019-09-26 13:31:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-26 13:31:31","A3220","2019-09-26 13:31:31","1","0"
"130","2019-09-30 12:00:03","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3218","2019-09-30 12:00:03","A3218","2019-09-30 12:00:03","1","0"
"131","2019-09-30 12:55:43","x8880620","社会福祉法人　恩賜財団　済生会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3179","2019-09-30 12:55:43","A3179","2019-09-30 12:55:43","1","0"
"132","2019-09-30 12:56:59","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3179","2019-09-30 12:56:59","A3179","2019-09-30 12:56:59","1","0"
"133","2019-09-30 13:00:14","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤本 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A3179","2019-09-30 13:00:14","A3179","2019-09-30 13:00:14","1","0"
"134","2019-09-30 13:03:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 13:03:57","A3218","2019-09-30 13:03:57","1","0"
"135","2019-09-30 13:04:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 13:04:16","A3218","2019-09-30 13:04:16","1","0"
"136","2019-09-30 13:04:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 13:04:35","A3218","2019-09-30 13:04:35","1","0"
"137","2019-09-30 13:05:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 13:05:04","A3218","2019-09-30 13:05:04","1","0"
"138","2019-09-30 13:05:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 13:05:42","A3218","2019-09-30 13:05:42","1","0"
"139","2019-09-30 13:05:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 13:05:56","A3218","2019-09-30 13:05:56","1","0"
"140","2019-09-30 13:06:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3218","2019-09-30 13:06:10","A3218","2019-09-30 13:06:10","1","0"
"141","2019-09-30 13:06:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 13:06:41","A3218","2019-09-30 13:06:41","1","0"
"142","2019-09-30 13:07:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 13:07:06","A3218","2019-09-30 13:07:06","1","0"
"143","2019-09-30 13:07:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 13:07:20","A3218","2019-09-30 13:07:20","1","0"
"144","2019-09-30 13:07:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 13:07:34","A3218","2019-09-30 13:07:34","1","0"
"145","2019-09-30 13:08:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-30 13:08:31","A3218","2019-09-30 13:08:31","1","0"
"146","2019-09-30 13:11:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-30 13:11:29","A3218","2019-09-30 13:11:29","1","0"
"147","2019-09-30 13:12:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-30 13:12:27","A3218","2019-09-30 13:12:27","1","0"
"148","2019-09-30 13:13:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-30 13:13:06","A3218","2019-09-30 13:13:06","1","0"
"149","2019-10-24 10:30:38","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2019-10-24 10:30:38","A3271","2019-10-24 10:30:38","1","0"
"150","2019-10-31 17:43:50","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3249","2019-10-31 17:43:50","A3249","2019-10-31 17:43:50","1","0"
"151","2019-10-31 17:44:48","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-31 17:44:48","A3249","2019-10-31 17:44:48","1","0"
"152","2019-11-18 17:30:13","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3217","2019-11-18 17:30:13","A3217","2019-11-18 17:30:13","1","0"
"153","2019-11-26 17:19:54","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3217","2019-11-26 17:19:54","A3217","2019-11-26 17:19:54","1","0"
"154","2019-11-26 17:20:11","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤本 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A3217","2019-11-26 17:20:11","A3217","2019-11-26 17:20:11","1","0"
"155","2019-12-09 15:45:03","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3211","2019-12-09 15:45:02","A3211","2019-12-09 15:45:02","1","0"
"156","2019-12-09 15:46:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3211","2019-12-09 15:46:26","A3211","2019-12-09 15:46:26","1","0"
"157","2019-12-09 15:47:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[内藤 公徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/24 00:00]）","A3211","2019-12-09 15:47:56","A3211","2019-12-09 15:47:56","1","0"
"158","2019-12-09 15:48:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-12-09 15:48:47","A3211","2019-12-09 15:48:47","1","0"
"159","2019-12-09 15:49:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-09 15:49:17","A3211","2019-12-09 15:49:17","1","0"
"160","2019-12-09 15:49:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-12-09 15:49:31","A3211","2019-12-09 15:49:31","1","0"
"161","2020-01-17 16:57:51","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3217","2020-01-17 16:57:51","A3217","2020-01-17 16:57:51","1","0"
"162","2020-01-21 18:00:01","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3211","2020-01-21 18:00:01","A3211","2020-01-21 18:00:01","1","0"
"163","2020-01-22 18:15:57","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2020-01-22 18:15:57","A3271","2020-01-22 18:15:57","1","0"
"164","2020-01-22 18:16:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[内藤 公徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/24 00:00]）","A3271","2020-01-22 18:16:05","A3271","2020-01-22 18:16:05","1","0"
"165","2020-01-24 11:02:40","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3210","2020-01-24 11:02:40","A3210","2020-01-24 11:02:40","1","0"
"166","2020-01-24 11:05:15","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3210","2020-01-24 11:05:15","A3210","2020-01-24 11:05:15","1","0"
"167","2020-01-24 11:05:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-24 11:05:59","A3210","2020-01-24 11:05:59","1","0"
"168","2020-01-24 11:06:07","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-24 11:06:07","A3210","2020-01-24 11:06:07","1","0"
"169","2020-01-24 11:06:52","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3210","2020-01-24 11:06:52","A3210","2020-01-24 11:06:52","1","0"
"170","2020-01-24 11:07:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-24 11:07:31","A3210","2020-01-24 11:07:31","1","0"
"171","2020-01-24 11:16:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-24 11:16:01","A3210","2020-01-24 11:16:01","1","0"
"172","2020-01-24 11:17:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-24 11:17:03","A3210","2020-01-24 11:17:03","1","0"
"173","2020-01-24 11:17:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-24 11:17:28","A3210","2020-01-24 11:17:28","1","0"
"174","2020-01-24 11:17:38","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-24 11:17:38","A3210","2020-01-24 11:17:38","1","0"
"175","2020-01-24 11:18:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-24 11:18:10","A3210","2020-01-24 11:18:10","1","0"
"176","2020-01-24 11:32:52","x8880620","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3211","2020-01-24 11:32:52","A3211","2020-01-24 11:32:52","1","0"
"177","2020-01-24 11:33:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-24 11:33:12","A3210","2020-01-24 11:33:12","1","0"
"178","2020-01-24 11:33:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-24 11:33:44","A3210","2020-01-24 11:33:44","1","0"
"179","2020-01-24 11:34:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-24 11:34:16","A3210","2020-01-24 11:34:16","1","0"
"180","2020-01-24 11:35:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-24 11:35:01","A3210","2020-01-24 11:35:01","1","0"
