"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"154","2019-08-23 17:18:31","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3217","2019-08-23 17:18:31","A3217","2019-08-23 17:18:31","1","0"
"155","2019-08-23 17:19:08","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[須永 敏枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3217","2019-08-23 17:19:08","A3217","2019-08-23 17:19:08","1","0"
"156","2019-09-27 19:19:56","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3211","2019-09-27 19:19:56","A3211","2019-09-27 19:19:56","1","0"
"157","2019-09-27 19:21:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-27 19:21:33","A3211","2019-09-27 19:21:33","1","0"
"158","2019-09-27 19:21:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-27 19:21:51","A3211","2019-09-27 19:21:51","1","0"
"159","2019-09-27 19:22:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-27 19:22:19","A3211","2019-09-27 19:22:19","1","0"
"160","2019-09-27 19:22:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-27 19:22:46","A3211","2019-09-27 19:22:46","1","0"
"161","2019-09-27 19:23:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-27 19:23:13","A3211","2019-09-27 19:23:13","1","0"
"162","2019-09-27 19:23:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-27 19:23:43","A3211","2019-09-27 19:23:43","1","0"
"163","2019-09-27 19:24:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-27 19:24:21","A3211","2019-09-27 19:24:21","1","0"
"164","2019-09-27 19:24:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 19:24:52","A3211","2019-09-27 19:24:52","1","0"
"165","2019-09-27 19:26:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-27 19:26:00","A3211","2019-09-27 19:26:00","1","0"
"166","2019-10-18 15:28:29","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3217","2019-10-18 15:28:29","A3217","2019-10-18 15:28:29","1","0"
"167","2019-10-28 09:23:28","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3215","2019-10-28 09:23:28","A3215","2019-10-28 09:23:28","1","0"
"168","2019-10-28 09:23:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 正輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3215","2019-10-28 09:23:38","A3215","2019-10-28 09:23:38","1","0"
"169","2019-10-28 09:23:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 正輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3215","2019-10-28 09:23:51","A3215","2019-10-28 09:23:51","1","0"
"170","2019-10-28 09:31:14","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3249","2019-10-28 09:31:14","A3249","2019-10-28 09:31:14","1","0"
"171","2019-10-28 09:32:12","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 09:32:12","A3249","2019-10-28 09:32:12","1","0"
"172","2019-10-28 11:51:43","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3214","2019-10-28 11:51:43","A3214","2019-10-28 11:51:43","1","0"
"173","2019-10-28 11:51:58","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[稲毛 朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3214","2019-10-28 11:51:58","A3214","2019-10-28 11:51:58","1","0"
"174","2019-10-28 11:52:20","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ＸＩＥ ＨＵＨＯＮＧ]、受付番号：[1]、帯名：[帯1]）","A3214","2019-10-28 11:52:20","A3214","2019-10-28 11:52:20","1","0"
"175","2019-10-28 11:52:27","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[ＸＩＥ ＨＵＨＯＮＧ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3214","2019-10-28 11:52:27","A3214","2019-10-28 11:52:27","1","0"
"176","2019-11-15 16:06:38","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3271","2019-11-15 16:06:38","A3271","2019-11-15 16:06:38","1","0"
"177","2019-11-15 16:07:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-15 16:07:06","A3271","2019-11-15 16:07:06","1","0"
"178","2019-11-15 16:07:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-15 16:07:29","A3271","2019-11-15 16:07:29","1","0"
"179","2019-11-15 16:08:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-15 16:08:01","A3271","2019-11-15 16:08:01","1","0"
"180","2019-11-15 16:08:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-15 16:08:28","A3271","2019-11-15 16:08:28","1","0"
"181","2019-11-15 16:09:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-15 16:09:43","A3271","2019-11-15 16:09:43","1","0"
"182","2019-11-15 16:10:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-15 16:10:22","A3271","2019-11-15 16:10:22","1","0"
"183","2019-11-15 16:10:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-15 16:10:46","A3271","2019-11-15 16:10:46","1","0"
"184","2019-11-15 17:28:07","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3211","2019-11-15 17:28:07","A3211","2019-11-15 17:28:07","1","0"
"185","2019-11-15 17:28:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-15 17:28:20","A3211","2019-11-15 17:28:20","1","0"
"186","2019-11-15 17:43:47","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3215","2019-11-15 17:43:47","A3215","2019-11-15 17:43:47","1","0"
"187","2019-11-15 17:44:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 茂好]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3215","2019-11-15 17:44:18","A3215","2019-11-15 17:44:18","1","0"
"188","2019-11-15 17:45:00","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[戸神 剛]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-15 17:45:00","A3215","2019-11-15 17:45:00","1","0"
"189","2019-11-15 17:45:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中野 正]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-15 17:45:43","A3215","2019-11-15 17:45:43","1","0"
"190","2019-11-18 15:30:51","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3217","2019-11-18 15:30:51","A3217","2019-11-18 15:30:51","1","0"
"191","2019-11-26 16:32:06","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3217","2019-11-26 16:32:06","A3217","2019-11-26 16:32:06","1","0"
"192","2019-11-26 16:32:23","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 正輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3217","2019-11-26 16:32:23","A3217","2019-11-26 16:32:23","1","0"
"193","2019-11-26 16:32:26","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 茂好]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3217","2019-11-26 16:32:26","A3217","2019-11-26 16:32:26","1","0"
"194","2019-12-04 09:39:07","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3215","2019-12-04 09:39:07","A3215","2019-12-04 09:39:07","1","0"
"195","2019-12-04 09:39:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[飯沼 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3215","2019-12-04 09:39:18","A3215","2019-12-04 09:39:18","1","0"
"196","2019-12-04 09:39:28","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[飯沼 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3215","2019-12-04 09:39:28","A3215","2019-12-04 09:39:28","1","0"
"197","2019-12-04 09:40:13","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河野 将史]、受付番号：[1]、帯名：[帯1]）","A3215","2019-12-04 09:40:13","A3215","2019-12-04 09:40:13","1","0"
"198","2019-12-04 09:40:28","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[河野 将史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3215","2019-12-04 09:40:28","A3215","2019-12-04 09:40:28","1","0"
"199","2019-12-18 11:40:38","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3217","2019-12-18 11:40:38","A3217","2019-12-18 11:40:38","1","0"
"200","2019-12-19 16:41:57","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3210","2019-12-19 16:41:57","A3210","2019-12-19 16:41:57","1","0"
"201","2019-12-20 17:00:30","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3210","2019-12-20 17:00:30","A3210","2019-12-20 17:00:30","1","0"
"202","2019-12-20 17:00:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂上 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/15 00:00]）","A3210","2019-12-20 17:00:56","A3210","2019-12-20 17:00:56","1","0"
"203","2019-12-24 12:33:55","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3210","2019-12-24 12:33:55","A3210","2019-12-24 12:33:55","1","0"
"204","2019-12-24 12:34:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[戸神 剛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3210","2019-12-24 12:34:19","A3210","2019-12-24 12:34:19","1","0"
"205","2019-12-24 12:34:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中野 正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3210","2019-12-24 12:34:22","A3210","2019-12-24 12:34:22","1","0"
"206","2019-12-26 11:00:21","x4895593","医療法人社団　玉栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玉栄会]がログインしました。","A3271","2019-12-26 11:00:21","A3271","2019-12-26 11:00:21","1","0"
"207","2019-12-26 11:00:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[河野 将史]、受付番号：[1]）","A3271","2019-12-26 11:00:51","A3271","2019-12-26 11:00:51","1","0"
