"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B73413","2018-02-20 13:28:46","B73413","2018-02-20 13:28:46","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B73413","2018-02-20 13:28:46","B73413","2018-02-20 13:28:46","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B73413","2018-02-20 13:28:46","B73413","2018-02-20 13:28:46","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B73413","2018-02-20 13:28:46","B73413","2018-02-20 13:28:46","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B73413","2018-02-26 13:53:28","B73413","2018-02-26 13:53:28","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B73413","2018-02-26 13:53:28","B73413","2018-02-26 13:53:28","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B73413","2018-02-26 13:53:28","B73413","2018-02-26 13:53:28","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B73413","2018-02-26 13:53:28","B73413","2018-02-26 13:53:28","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B73413","2018-02-26 13:53:28","B73413","2018-02-26 13:53:28","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B73413","2018-02-26 13:53:28","B73413","2018-02-26 13:53:28","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B73413","2018-02-26 13:53:28","B73413","2018-02-26 13:53:28","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B73413","2018-02-27 13:36:05","B73413","2018-02-27 13:36:05","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B73413","2018-02-27 15:44:54","B73413","2018-02-27 15:44:54","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B73413","2018-02-27 15:44:54","B73413","2018-02-27 15:44:54","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B73413","2018-02-27 15:44:54","B73413","2018-02-27 15:44:54","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B73413","2018-02-27 15:44:54","B73413","2018-02-27 15:44:54","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B73413","2018-02-27 15:44:54","B73413","2018-02-27 15:44:54","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B73413","2018-02-27 15:44:54","B73413","2018-02-27 15:44:54","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B73413","2018-02-27 17:12:11","B73413","2018-02-27 17:12:11","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B73413","2018-03-05 13:18:47","B73413","2018-03-05 13:18:47","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B73413","2018-03-05 13:18:47","B73413","2018-03-05 13:18:47","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B73413","2018-03-05 13:18:47","B73413","2018-03-05 13:18:47","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B73413","2018-03-05 13:18:47","B73413","2018-03-05 13:18:47","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B73413","2018-03-05 13:18:47","B73413","2018-03-05 13:18:47","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B73413","2018-03-05 13:18:47","B73413","2018-03-05 13:18:47","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B73413","2018-03-05 15:25:04","B73413","2018-03-05 15:25:04","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B73413","2018-03-05 15:25:04","B73413","2018-03-05 15:25:04","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B73413","2018-03-05 15:25:04","B73413","2018-03-05 15:25:04","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B73413","2018-03-05 15:25:04","B73413","2018-03-05 15:25:04","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B73413","2018-03-05 15:25:04","B73413","2018-03-05 15:25:04","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B73413","2018-03-05 15:25:04","B73413","2018-03-05 15:25:04","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B73413","2018-03-05 15:25:06","B73413","2018-03-05 15:25:06","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B73413","2018-03-05 15:25:06","B73413","2018-03-05 15:25:06","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B73413","2018-03-05 15:25:06","B73413","2018-03-05 15:25:06","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B73413","2018-03-05 15:25:06","B73413","2018-03-05 15:25:06","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B73413","2018-03-05 15:25:06","B73413","2018-03-05 15:25:06","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B73413","2018-03-05 15:25:06","B73413","2018-03-05 15:25:06","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B73413","2018-03-05 15:25:08","B73413","2018-03-05 15:25:08","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B73413","2018-03-05 15:25:08","B73413","2018-03-05 15:25:08","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B73413","2018-03-05 15:25:08","B73413","2018-03-05 15:25:08","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B73413","2018-03-05 15:25:08","B73413","2018-03-05 15:25:08","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B73413","2018-03-05 15:25:08","B73413","2018-03-05 15:25:08","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B73413","2018-03-05 15:25:08","B73413","2018-03-05 15:25:08","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B73413","2018-03-05 15:25:10","B73413","2018-03-05 15:25:10","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B73413","2018-03-05 15:25:10","B73413","2018-03-05 15:25:10","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B73413","2018-03-05 15:25:10","B73413","2018-03-05 15:25:10","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B73413","2018-03-05 15:25:10","B73413","2018-03-05 15:25:10","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B73413","2018-03-05 15:25:10","B73413","2018-03-05 15:25:10","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B73413","2018-03-05 15:25:10","B73413","2018-03-05 15:25:10","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B73413","2018-03-05 15:25:13","B73413","2018-03-05 15:25:13","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B73413","2018-03-05 15:25:13","B73413","2018-03-05 15:25:13","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B73413","2018-03-05 15:25:13","B73413","2018-03-05 15:25:13","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B73413","2018-03-05 15:25:13","B73413","2018-03-05 15:25:13","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B73413","2018-03-05 15:25:13","B73413","2018-03-05 15:25:13","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B73413","2018-03-05 15:25:13","B73413","2018-03-05 15:25:13","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B73413","2018-03-05 15:25:15","B73413","2018-03-05 15:25:15","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B73413","2018-03-09 13:49:46","B73413","2018-03-09 13:49:46","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B73413","2018-03-29 08:36:42","B73413","2018-03-29 08:36:42","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B73413","2018-03-29 08:36:43","B73413","2018-03-29 08:36:43","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B73413","2018-03-29 08:36:43","B73413","2018-03-29 08:36:43","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B73413","2018-04-09 12:41:20","B73413","2018-04-09 12:41:20","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B73413","2018-04-09 12:41:20","B73413","2018-04-09 12:41:20","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B73413","2018-04-09 12:41:20","B73413","2018-04-09 12:41:20","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B73413","2018-04-09 12:41:20","B73413","2018-04-09 12:41:20","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B73413","2018-04-13 13:24:52","B73413","2018-04-13 13:24:52","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B73413","2018-04-16 16:52:17","B73413","2018-04-16 16:52:17","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B73413","2018-04-16 16:52:18","B73413","2018-04-16 16:52:18","1"
"1","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B73413","2018-04-16 16:52:19","B73413","2018-04-16 16:52:19","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B73413","2018-04-16 16:52:19","B73413","2018-04-16 16:52:19","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B73413","2018-04-16 16:52:19","B73413","2018-04-16 16:52:19","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B73413","2018-04-16 16:52:19","B73413","2018-04-16 16:52:19","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B73413","2018-04-16 16:52:19","B73413","2018-04-16 16:52:19","1"
"1","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B73413","2018-04-16 16:52:19","B73413","2018-04-16 16:52:19","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B73413","2018-04-19 14:51:30","B73413","2018-04-19 14:51:30","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B73413","2018-04-19 14:51:30","B73413","2018-04-19 14:51:30","1"
"1","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B73413","2018-04-19 14:51:30","B73413","2018-04-19 14:51:30","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B73413","2018-04-19 14:51:30","B73413","2018-04-19 14:51:30","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B73413","2018-04-19 14:51:30","B73413","2018-04-19 14:51:30","1"
"1","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B73413","2018-04-19 14:51:30","B73413","2018-04-19 14:51:30","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B73413","2018-04-19 14:51:31","B73413","2018-04-19 14:51:31","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","111","1","2","9_6","繰り返し設定1","111","","FFFFFF","B73413","2018-04-24 13:10:31","B73413","2018-04-24 13:10:31","1"
"1","112","1","2","9_6","繰り返し設定1","112","","FFFFFF","B73413","2018-04-27 14:17:05","B73413","2018-04-27 14:17:05","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B73413","2018-04-27 14:17:05","B73413","2018-04-27 14:17:05","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B73413","2018-04-27 14:17:05","B73413","2018-04-27 14:17:05","1"
