"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"473","2019-04-03 15:01:16","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-04-03 15:01:16","BA004","2020-04-04 03:10:30","2","1"
"474","2019-04-04 14:09:37","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-04-04 14:09:37","BA004","2020-04-05 03:10:33","2","1"
"475","2019-04-04 14:10:31","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-04-04 14:10:31","BA004","2020-04-05 03:10:33","2","1"
"476","2019-04-04 14:11:55","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-04-04 14:11:55","BA004","2020-04-05 03:10:33","2","1"
"477","2019-04-04 14:14:21","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-04-04 14:14:21","BA004","2020-04-05 03:10:33","2","1"
"478","2019-04-05 17:11:06","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-04-05 17:11:06","BA004","2020-04-06 03:10:30","2","1"
"479","2019-04-12 08:32:11","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-04-12 08:32:11","B73413","2019-04-12 08:32:11","1","0"
"480","2019-04-12 08:45:31","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B73413","2019-04-12 08:45:31","B73413","2019-04-12 08:45:31","1","0"
"481","2019-04-12 11:46:00","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-04-12 11:46:00","B73413","2019-04-12 11:46:00","1","0"
"482","2019-04-12 11:47:42","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-04-12 11:47:42","B73413","2019-04-12 11:47:42","1","0"
"483","2019-04-16 11:24:31","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-04-16 11:24:31","B73413","2019-04-16 11:24:31","1","0"
"484","2019-04-16 11:24:47","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-04-16 11:24:47","B73413","2019-04-16 11:24:47","1","0"
"485","2019-04-16 11:25:06","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-04-16 11:25:06","B73413","2019-04-16 11:25:06","1","0"
"486","2019-04-18 18:54:16","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2019-04-18 18:54:16","A2062","2019-04-18 18:54:16","1","0"
"487","2019-04-18 19:17:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[滝本 歳久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-18 19:17:14","A2062","2019-04-18 19:17:14","1","0"
"488","2019-04-26 11:12:14","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-04-26 11:12:14","B73413","2019-04-26 11:12:14","1","0"
"489","2019-04-26 11:12:52","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-04-26 11:12:52","B73413","2019-04-26 11:12:52","1","0"
"490","2019-04-26 11:22:04","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1","0"
"491","2019-04-26 11:22:59","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-04-26 11:22:59","B73413","2019-04-26 11:22:59","1","0"
"492","2019-05-08 14:44:59","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-08 14:44:59","B73413","2019-05-08 14:44:59","1","0"
"493","2019-05-11 08:19:13","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-11 08:19:13","B73413","2019-05-11 08:19:13","1","0"
"494","2019-05-11 08:19:38","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-05-11 08:19:38","B73413","2019-05-11 08:19:38","1","0"
"495","2019-05-11 08:25:47","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-05-11 08:25:47","B73413","2019-05-11 08:25:47","1","0"
"496","2019-05-11 08:30:06","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-05-11 08:30:06","B73413","2019-05-11 08:30:06","1","0"
"497","2019-05-11 08:30:35","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-05-11 08:30:35","B73413","2019-05-11 08:30:35","1","0"
"498","2019-05-15 15:41:55","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-15 15:41:55","B73413","2019-05-15 15:41:55","1","0"
"499","2019-05-15 15:49:03","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-05-15 15:49:03","B73413","2019-05-15 15:49:03","1","0"
"500","2019-05-15 15:49:21","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-05-15 15:49:21","B73413","2019-05-15 15:49:21","1","0"
"501","2019-05-17 14:21:14","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-17 14:21:14","B73413","2019-05-17 14:21:14","1","0"
"502","2019-05-17 14:28:57","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-05-17 14:28:57","B73413","2019-05-17 14:28:57","1","0"
"503","2019-05-20 08:11:09","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2636","2019-05-20 08:11:09","A2636","2019-05-20 08:11:09","1","0"
"504","2019-05-20 08:24:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-05-20 08:24:03","A2636","2019-05-20 08:24:03","1","0"
"505","2019-05-20 08:26:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-20 08:26:24","A2636","2019-05-20 08:26:24","1","0"
"506","2019-05-20 08:26:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-20 08:26:37","A2636","2019-05-20 08:26:37","1","0"
"507","2019-05-20 08:26:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-20 08:26:48","A2636","2019-05-20 08:26:48","1","0"
"508","2019-05-20 08:30:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-05-20 08:30:38","A2636","2019-05-20 08:30:38","1","0"
"509","2019-05-20 08:30:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-20 08:30:48","A2636","2019-05-20 08:30:48","1","0"
"510","2019-05-20 08:31:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-05-20 08:31:44","A2636","2019-05-20 08:31:44","1","0"
"511","2019-05-20 08:31:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-20 08:31:58","A2636","2019-05-20 08:31:58","1","0"
"512","2019-05-20 08:32:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-20 08:32:14","A2636","2019-05-20 08:32:14","1","0"
"513","2019-05-20 08:33:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-20 08:33:08","A2636","2019-05-20 08:33:08","1","0"
"514","2019-05-20 08:33:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-20 08:33:49","A2636","2019-05-20 08:33:49","1","0"
"515","2019-05-20 08:33:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-20 08:33:58","A2636","2019-05-20 08:33:58","1","0"
"516","2019-05-20 08:34:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-20 08:34:17","A2636","2019-05-20 08:34:17","1","0"
"517","2019-05-20 08:34:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-20 08:34:41","A2636","2019-05-20 08:34:41","1","0"
"518","2019-05-20 08:35:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-20 08:35:07","A2636","2019-05-20 08:35:07","1","0"
"519","2019-05-20 08:35:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-20 08:35:24","A2636","2019-05-20 08:35:24","1","0"
"520","2019-05-20 08:44:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-05-20 08:44:48","A2636","2019-05-20 08:44:48","1","0"
"521","2019-05-20 08:45:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-20 08:45:06","A2636","2019-05-20 08:45:06","1","0"
"522","2019-05-20 08:45:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-20 08:45:19","A2636","2019-05-20 08:45:19","1","0"
"523","2019-05-20 08:46:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-20 08:46:45","A2636","2019-05-20 08:46:45","1","0"
"524","2019-05-20 08:51:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-20 08:51:26","A2636","2019-05-20 08:51:26","1","0"
"525","2019-05-20 08:51:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-20 08:51:45","A2636","2019-05-20 08:51:45","1","0"
"526","2019-05-20 08:51:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-20 08:51:59","A2636","2019-05-20 08:51:59","1","0"
"527","2019-05-20 08:53:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-20 08:53:29","A2636","2019-05-20 08:53:29","1","0"
"528","2019-05-20 08:57:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-20 08:57:22","A2636","2019-05-20 08:57:22","1","0"
"529","2019-05-20 08:59:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-20 08:59:49","A2636","2019-05-20 08:59:49","1","0"
"530","2019-05-20 09:00:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-20 09:00:15","A2636","2019-05-20 09:00:15","1","0"
"531","2019-05-20 09:00:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-20 09:00:28","A2636","2019-05-20 09:00:28","1","0"
"532","2019-05-20 09:00:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-20 09:00:53","A2636","2019-05-20 09:00:53","1","0"
"533","2019-05-20 09:01:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-20 09:01:37","A2636","2019-05-20 09:01:37","1","0"
"534","2019-05-20 09:01:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-20 09:01:49","A2636","2019-05-20 09:01:49","1","0"
"535","2019-05-20 09:08:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-20 09:08:17","A2636","2019-05-20 09:08:17","1","0"
"536","2019-05-20 09:32:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-20 09:32:12","A2636","2019-05-20 09:32:12","1","0"
"537","2019-05-20 09:32:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-20 09:32:27","A2636","2019-05-20 09:32:27","1","0"
"538","2019-05-21 11:50:49","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-21 11:50:49","B73413","2019-05-21 11:50:49","1","0"
"539","2019-05-21 15:22:38","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-21 15:22:38","B73413","2019-05-21 15:22:38","1","0"
"540","2019-05-21 15:23:42","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B73413","2019-05-21 15:23:42","B73413","2019-05-21 15:23:42","1","0"
"541","2019-05-21 15:24:57","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B73413","2019-05-21 15:24:57","B73413","2019-05-21 15:24:57","1","0"
"542","2019-05-21 15:25:27","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B73413","2019-05-21 15:25:27","B73413","2019-05-21 15:25:27","1","0"
"543","2019-05-21 15:26:33","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-05-21 15:26:33","B73413","2019-05-21 15:26:33","1","0"
"544","2019-05-22 13:05:58","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-22 13:05:58","B73413","2019-05-22 13:05:58","1","0"
"545","2019-05-27 11:30:38","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-27 11:30:38","B73413","2019-05-27 11:30:38","1","0"
"546","2019-05-27 11:31:15","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-05-27 11:31:15","B73413","2019-05-27 11:31:15","1","0"
"547","2019-05-27 11:32:19","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-05-27 11:32:19","B73413","2019-05-27 11:32:19","1","0"
"548","2019-05-27 13:20:53","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B73413","2019-05-27 13:20:53","B73413","2019-05-27 13:20:53","1","0"
"549","2019-05-27 13:21:09","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B73413","2019-05-27 13:21:09","B73413","2019-05-27 13:21:09","1","0"
"550","2019-05-27 13:21:31","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B73413","2019-05-27 13:21:31","B73413","2019-05-27 13:21:31","1","0"
"551","2019-05-29 08:30:52","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-29 08:30:52","B73413","2019-05-29 08:30:52","1","0"
"552","2019-05-29 08:44:40","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大塚 梨央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B73413","2019-05-29 08:44:40","B73413","2019-05-29 08:44:40","1","0"
"553","2019-05-29 13:45:12","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-29 13:45:13","B73413","2019-05-29 13:45:13","1","0"
"554","2019-05-29 13:54:53","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[福田 薫]、受付番号：[1]）","B73413","2019-05-29 13:54:53","B73413","2019-05-29 13:54:53","1","0"
"555","2019-05-30 14:17:18","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-05-30 14:17:18","B73413","2019-05-30 14:17:18","1","0"
"556","2019-05-30 14:18:02","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-05-30 14:18:02","B73413","2019-05-30 14:18:02","1","0"
"557","2019-05-30 14:21:00","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-05-30 14:21:00","B73413","2019-05-30 14:21:00","1","0"
"558","2019-05-30 14:21:51","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B73413","2019-05-30 14:21:51","B73413","2019-05-30 14:21:51","1","0"
"559","2019-05-30 14:23:25","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B73413","2019-05-30 14:23:25","B73413","2019-05-30 14:23:25","1","0"
"560","2019-06-04 13:23:20","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-06-04 13:23:20","B73413","2019-06-04 13:23:20","1","0"
"561","2019-06-04 13:28:39","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大塚 梨央]、受付番号：[1]、帯名：[帯1]）","B73413","2019-06-04 13:28:39","B73413","2019-06-04 13:28:39","1","0"
"562","2019-06-04 13:29:21","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大塚 梨央]、受付番号：[1]、帯名：[帯1]）","B73413","2019-06-04 13:29:21","B73413","2019-06-04 13:29:21","1","0"
"563","2019-06-04 16:11:18","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-06-04 16:11:18","B73413","2019-06-04 16:11:18","1","0"
"564","2019-06-04 16:16:52","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[肥後 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B73413","2019-06-04 16:16:52","B73413","2019-06-04 16:16:52","1","0"
"565","2019-06-04 16:22:27","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-06-04 16:22:27","B73413","2019-06-04 16:22:27","1","0"
"566","2019-06-04 16:22:53","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-06-04 16:22:53","B73413","2019-06-04 16:22:53","1","0"
"567","2019-06-04 16:23:46","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B73413","2019-06-04 16:23:46","B73413","2019-06-04 16:23:46","1","0"
"568","2019-06-07 10:50:58","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-06-07 10:50:58","B73413","2019-06-07 10:50:58","1","0"
"569","2019-06-07 11:14:59","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-06-07 11:14:59","B73413","2019-06-07 11:14:59","1","0"
"570","2019-06-07 11:15:17","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-06-07 11:15:17","B73413","2019-06-07 11:15:17","1","0"
"571","2019-06-07 11:18:17","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[冨田 和広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B73413","2019-06-07 11:18:17","B73413","2019-06-07 11:18:17","1","0"
"572","2019-06-07 11:25:31","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[冨田 すみ枝]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B73413","2019-06-07 11:25:31","B73413","2019-06-07 11:25:31","1","0"
"573","2019-06-07 11:25:43","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[冨田 すみ枝]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B73413","2019-06-07 11:25:43","B73413","2019-06-07 11:25:43","1","0"
"574","2019-06-07 11:42:41","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[24]）","B73413","2019-06-07 11:42:41","B73413","2019-06-07 11:42:41","1","0"
"575","2019-06-07 11:46:52","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[23]）","B73413","2019-06-07 11:46:52","B73413","2019-06-07 11:46:52","1","0"
"576","2019-06-11 10:28:40","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2636","2019-06-11 10:28:40","A2636","2019-06-11 10:28:40","1","0"
"577","2019-06-13 10:55:26","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-06-13 10:55:26","B73413","2019-06-13 10:55:26","1","0"
"578","2019-06-13 10:55:43","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-06-13 10:55:43","B73413","2019-06-13 10:55:43","1","0"
"579","2019-06-13 10:55:59","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-06-13 10:55:59","B73413","2019-06-13 10:55:59","1","0"
"580","2019-06-18 08:20:12","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-06-18 08:20:12","B73413","2019-06-18 08:20:12","1","0"
"581","2019-06-18 08:20:33","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-06-18 08:20:33","B73413","2019-06-18 08:20:33","1","0"
"582","2019-06-18 10:37:34","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-06-18 10:37:34","B73413","2019-06-18 10:37:34","1","0"
"583","2019-06-18 10:38:07","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-06-18 10:38:07","B73413","2019-06-18 10:38:07","1","0"
"584","2019-06-18 10:38:26","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-06-18 10:38:26","B73413","2019-06-18 10:38:26","1","0"
"585","2019-06-18 12:47:30","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-06-18 12:47:30","B73413","2019-06-18 12:47:30","1","0"
