"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","377","2018-11-09","2018-11-09","B73413","2018-09-20 14:52:38","B73413","2018-09-20 14:52:38","1"
"1","379","2018-10-11","2018-10-11","B73413","2018-09-28 17:16:53","B73413","2018-09-28 17:16:53","1"
"1","380","2018-10-13","2018-10-13","B73413","2018-09-28 17:16:53","B73413","2018-09-28 17:16:53","1"
"1","381","2018-10-14","2018-10-14","B73413","2018-09-28 17:16:53","B73413",\N,"1"
"1","382","2018-10-20","2018-10-20","B73413","2018-09-28 17:16:53","B73413","2018-09-28 17:16:53","1"
"1","383","2018-10-21","2018-10-21","B73413","2018-09-28 17:16:53","B73413","2018-09-28 17:16:53","2"
"1","384","2018-10-22","2018-10-22","B73413","2018-09-28 17:16:53","B73413","2018-09-28 17:16:53","1"
"1","386","2018-10-23","2018-10-23","B73413","2018-09-28 17:16:53","B73413","2018-09-28 17:16:53","1"
"1","388","2018-10-24","2018-10-24","B73413","2018-09-28 17:16:53","B73413","2018-09-28 17:16:53","1"
"1","389","2018-10-27","2018-10-27","B73413","2018-09-28 17:16:54","B73413","2018-09-28 17:16:54","1"
"1","390","2018-10-28","2018-10-28","B73413","2018-09-28 17:16:54","B73413","2018-09-28 17:16:54","2"
"1","391","2018-10-29","2018-10-29","B73413","2018-09-28 17:16:54","B73413","2018-09-28 17:16:54","1"
"1","395","2018-12-29","2018-12-29","B73413","2018-09-28 17:16:54","B73413","2018-09-28 17:16:54","1"
"1","396","2018-12-30","2018-12-30","B73413","2018-09-28 17:16:54","B73413","2018-09-28 17:16:54","2"
"1","397","2018-12-31","2018-12-31","B73413","2018-09-28 17:16:54","B73413","2018-09-28 17:16:54","1"
"1","398","2019-01-02","2019-01-02","B73413","2018-09-28 17:16:54","B73413","2018-09-28 17:16:54","1"
"1","399","2019-01-03","2019-01-03","B73413","2018-09-28 17:16:54","B73413","2018-10-31 13:40:59","2"
"1","400","2018-10-18","2018-10-18","B73413","2018-10-02 16:34:39","B73413","2018-10-02 16:34:39","1"
"1","401","2018-10-31","2018-10-31","B73413","2018-10-02 16:34:39","B73413","2018-10-02 16:34:39","1"
"1","402","2018-11-10","2018-11-10","B73413","2018-10-04 16:53:47","B73413","2018-10-04 16:53:47","1"
"1","403","2018-11-11","2018-11-11","B73413","2018-10-04 16:53:47","B73413","2018-10-16 16:47:48","3"
"1","404","2018-11-14","2018-11-14","B73413","2018-10-04 16:53:47","B73413","2018-10-04 16:53:47","1"
"1","405","2018-10-25","2018-10-25","B73413","2018-10-10 16:52:59","B73413","2018-10-10 16:52:59","1"
"1","406","2018-10-30","2018-10-30","B73413","2018-10-10 16:52:59","B73413","2018-10-10 16:52:59","1"
"1","407","2018-11-05","2018-11-05","B73413","2018-10-10 16:53:00","B73413","2018-10-10 16:53:00","1"
"1","408","2018-11-12","2018-11-12","B73413","2018-10-16 16:47:48","B73413","2018-10-16 16:47:48","1"
"1","410","2018-11-13","2018-11-13","B73413","2018-10-16 16:47:48","B73413","2018-10-16 16:47:48","1"
"1","411","2018-11-17","2018-11-17","B73413","2018-10-16 16:47:48","B73413","2018-10-16 16:47:48","1"
"1","412","2018-11-18","2018-11-18","B73413","2018-10-16 16:47:48","B73413","2018-10-16 16:47:48","2"
"1","413","2018-11-19","2018-11-19","B73413","2018-10-16 16:47:48","B73413","2018-10-16 16:47:48","1"
"1","415","2018-11-21","2018-11-21","B73413","2018-10-16 16:47:48","B73413","2018-10-16 16:47:48","1"
"1","416","2018-11-30","2018-11-30","B73413","2018-10-16 16:47:48","B73413","2018-10-16 16:47:48","1"
"1","418","2018-11-01","2018-11-01","B73413","2018-10-23 13:30:22","B73413","2018-10-23 13:30:22","1"
"1","419","2018-11-08","2018-11-08","B73413","2018-10-23 13:30:22","B73413","2018-10-23 13:30:22","1"
"1","420","2018-11-24","2018-11-24","B73413","2018-10-23 13:30:23","B73413","2018-10-23 13:30:23","1"
"1","421","2018-11-25","2018-11-25","B73413","2018-10-23 13:30:23","B73413","2018-10-25 16:54:44","2"
"1","422","2018-11-15","2018-11-15","B73413","2018-10-25 16:54:43","B73413","2018-10-25 16:54:43","1"
"1","423","2018-11-20","2018-11-20","B73413","2018-10-25 16:54:43","B73413","2018-10-25 16:54:43","1"
"1","424","2018-11-22","2018-11-22","B73413","2018-10-25 16:54:43","B73413","2018-10-25 16:54:43","1"
"1","425","2018-11-26","2018-11-26","B73413","2018-10-25 16:54:43","B73413","2018-10-25 16:54:43","1"
"1","426","2018-11-27","2018-11-27","B73413","2018-10-25 16:54:43","B73413","2018-10-30 11:05:59","2"
"1","427","2018-11-28","2018-11-28","B73413","2018-10-30 11:05:59","B73413","2018-10-30 11:05:59","1"
"1","428","2018-11-29","2018-11-29","B73413","2018-10-31 13:37:44","B73413","2018-10-31 13:37:44","1"
"1","429","2018-12-01","2018-12-01","B73413","2018-10-31 13:37:45","B73413","2018-10-31 13:37:45","1"
"1","430","2018-12-02","2018-12-02","B73413","2018-10-31 13:37:45","B73413","2018-11-08 10:44:42","2"
"1","431","2018-12-07","2018-12-07","B73413","2018-10-31 13:37:45","B73413","2018-10-31 13:37:45","1"
"1","433","2018-12-12","2018-12-12","B73413","2018-10-31 13:37:45","B73413","2018-10-31 13:37:45","1"
"1","434","2018-12-14","2018-12-14","B73413","2018-10-31 13:37:45","B73413","2018-10-31 13:37:45","1"
"1","436","2019-01-04","2019-01-04","B73413","2018-10-31 13:40:59","B73413","2018-10-31 13:40:59","1"
"1","438","2019-01-05","2019-01-05","B73413","2018-10-31 13:40:59","B73413","2018-10-31 13:40:59","1"
"1","439","2019-01-06","2019-01-06","B73413","2018-10-31 13:40:59","B73413","2018-10-31 13:40:59","2"
"1","440","2019-01-07","2019-01-07","B73413","2018-10-31 13:40:59","B73413","2018-10-31 13:40:59","1"
"1","442","2019-01-08","2019-01-08","B73413","2018-10-31 13:40:59","B73413","2018-10-31 13:40:59","1"
"1","444","2019-01-11","2019-01-11","B73413","2018-10-31 13:40:59","B73413","2018-10-31 13:40:59","1"
"1","446","2018-12-03","2018-12-03","B73413","2018-11-08 10:44:42","B73413","2018-11-08 10:44:42","1"
"1","448","2018-12-04","2018-12-04","B73413","2018-11-08 10:44:42","B73413","2018-11-08 10:44:42","1"
"1","450","2018-12-05","2018-12-05","B73413","2018-11-08 10:44:42","B73413","2018-11-08 10:44:42","1"
"1","451","2018-12-08","2018-12-08","B73413","2018-11-14 16:39:45","B73413","2018-11-14 16:39:45","1"
"1","452","2018-12-09","2018-12-09","B73413","2018-11-14 16:39:45","B73413","2018-11-14 16:39:45","2"
"1","453","2018-12-10","2018-12-10","B73413","2018-11-14 16:39:45","B73413","2018-11-14 16:39:45","1"
"1","454","2018-12-11","2018-12-11","B73413","2018-11-14 16:39:45","B73413",\N,"1"
"1","455","2018-12-15","2018-12-15","B73413","2018-11-14 16:39:45","B73413","2018-11-14 16:39:45","1"
"1","456","2018-12-16","2018-12-16","B73413","2018-11-14 16:39:45","B73413","2018-11-27 15:50:40","2"
"1","457","2018-12-06","2018-12-06","B73413","2018-11-16 17:21:26","B73413","2018-11-16 17:21:26","1"
"1","458","2018-12-13","2018-12-13","B73413","2018-11-16 17:21:26","B73413","2018-11-16 17:21:26","1"
"1","459","2018-12-17","2018-12-17","B73413","2018-11-27 15:50:40","B73413","2018-11-27 15:50:40","1"
"1","461","2018-12-22","2018-12-22","B73413","2018-11-27 15:50:40","B73413","2018-11-27 15:50:40","1"
"1","462","2018-12-23","2018-12-23","B73413","2018-11-27 15:50:40","B73413",\N,"1"
"1","463","2018-12-18","2018-12-18","B73413","2018-11-29 14:36:29","B73413","2018-11-29 14:36:29","1"
"1","465","2018-12-19","2018-12-19","B73413","2018-11-29 14:36:30","B73413","2018-11-29 14:36:30","1"
"1","466","2018-12-21","2018-12-21","B73413","2018-11-29 14:36:30","B73413","2018-11-29 14:36:30","1"
"1","467","2018-12-20","2018-12-20","B73413","2018-12-04 17:02:50","B73413","2018-12-04 17:02:50","1"
"1","468","2018-12-25","2018-12-25","B73413","2018-12-04 17:02:50","B73413","2018-12-04 17:02:50","1"
"1","470","2018-12-26","2018-12-26","B73413","2018-12-04 17:02:51","B73413","2018-12-04 17:02:51","1"
"1","474","2019-01-09","2019-01-09","B73413","2018-12-10 15:37:52","B73413","2018-12-10 15:37:52","1"
"1","475","2019-02-04","2019-02-04","B73413","2018-12-18 12:21:59","B73413","2018-12-18 12:21:59","1"
"1","477","2019-01-19","2019-01-19","B73413","2018-12-18 15:12:44","B73413","2018-12-18 15:12:44","1"
"1","478","2019-01-20","2019-01-20","B73413","2018-12-18 15:12:44","B73413","2018-12-25 17:11:20","2"
"1","479","2019-01-12","2019-01-12","B73413","2018-12-19 16:39:59","B73413","2018-12-19 16:39:59","1"
"1","480","2019-01-13","2019-01-13","B73413","2018-12-19 16:39:59","B73413",\N,"1"
"1","481","2019-01-25","2019-01-25","B73413","2018-12-19 16:39:59","B73413","2018-12-19 16:39:59","1"
"1","483","2019-02-11","2019-02-11","B73413","2018-12-19 16:40:57","B73413","2018-12-19 16:40:57","1"
"1","485","2019-04-29","2019-04-29","B73413","2018-12-19 16:41:01","B73413","2018-12-19 16:41:01","1"
"1","487","2019-04-30","2019-04-30","B73413","2018-12-19 16:41:02","B73413","2018-12-19 16:41:02","1"
"1","489","2019-05-01","2019-05-01","B73413","2018-12-19 16:41:03","B73413","2018-12-19 16:41:03","1"
"1","490","2019-05-02","2019-05-02","B73413","2018-12-19 16:41:03","B73413","2018-12-19 16:41:03","2"
"1","491","2019-05-03","2019-05-03","B73413","2018-12-19 16:41:03","B73413","2018-12-19 16:41:03","1"
"1","493","2019-05-04","2019-05-04","B73413","2018-12-19 16:41:03","B73413","2018-12-19 16:41:03","1"
"1","494","2019-05-05","2019-05-05","B73413","2018-12-19 16:41:03","B73413","2018-12-19 16:41:04","2"
"1","495","2019-05-06","2019-05-06","B73413","2018-12-19 16:41:04","B73413","2018-12-19 16:41:04","1"
"1","497","2018-12-27","2018-12-27","B73413","2018-12-25 17:11:16","B73413","2018-12-25 17:11:16","1"
"1","498","2018-12-28","2018-12-28","B73413","2018-12-25 17:11:16","B73413","2018-12-25 17:11:16","1"
"1","499","2019-01-15","2019-01-15","B73413","2018-12-25 17:11:17","B73413","2018-12-25 17:11:17","1"
"1","501","2019-01-16","2019-01-16","B73413","2018-12-25 17:11:17","B73413","2018-12-25 17:11:17","1"
"1","502","2019-01-18","2019-01-18","B73413","2018-12-25 17:11:18","B73413","2018-12-25 17:11:18","1"
"1","503","2019-01-21","2019-01-21","B73413","2018-12-25 17:11:18","B73413","2018-12-25 17:11:18","1"
"1","505","2019-01-22","2019-01-22","B73413","2018-12-25 17:11:22","B73413","2018-12-25 17:11:22","1"
"1","507","2019-01-29","2019-01-29","B73413","2018-12-25 17:11:24","B73413","2018-12-25 17:11:24","1"
"1","511","2019-01-24","2019-01-24","B73413","2018-12-28 11:56:42","B73413","2018-12-28 11:56:42","1"
"1","512","2019-01-26","2019-01-26","B73413","2018-12-28 11:56:43","B73413","2018-12-28 11:56:43","1"
"1","513","2019-01-27","2019-01-27","B73413","2018-12-28 11:56:43","B73413","2019-01-11 11:19:19","2"
"1","520","2019-02-19","2019-02-19","B73413","2018-12-28 11:56:46","B73413","2018-12-28 11:56:46","1"
"1","522","2019-02-26","2019-02-26","B73413","2018-12-28 11:56:48","B73413","2018-12-28 11:56:48","1"
"1","524","2019-02-27","2019-02-27","B73413","2018-12-28 11:56:49","B73413","2018-12-28 11:56:49","1"
"1","526","2019-03-01","2019-03-01","B73413","2018-12-28 11:56:52","B73413","2018-12-28 11:56:52","1"
"1","528","2019-03-05","2019-03-05","B73413","2018-12-28 11:56:53","B73413","2018-12-28 11:56:53","1"
"1","530","2019-01-10","2019-01-10","B73413","2019-01-04 13:04:02","B73413","2019-01-04 13:04:02","1"
"1","531","2019-02-12","2019-02-12","B73413","2019-01-07 13:00:46","B73413","2019-01-07 13:00:46","1"
"1","532","2019-01-17","2019-01-17","B73413","2019-01-08 16:31:46","B73413","2019-01-08 16:31:46","1"
"1","533","2019-01-23","2019-01-23","B73413","2019-01-08 16:31:46","B73413","2019-01-08 16:31:46","1"
"1","534","2019-01-30","2019-01-30","B73413","2019-01-08 16:31:47","B73413","2019-01-08 16:31:47","1"
"1","535","2019-02-05","2019-02-05","B73413","2019-01-08 16:31:47","B73413","2019-01-08 16:31:47","1"
"1","536","2019-01-28","2019-01-28","B73413","2019-01-11 11:19:19","B73413","2019-01-11 11:19:19","1"
"1","537","2019-01-31","2019-01-31","B73413","2019-01-11 11:19:19","B73413","2019-01-11 11:19:19","1"
"1","538","2019-02-02","2019-02-02","B73413","2019-01-15 09:51:07","B73413","2019-01-15 09:51:07","1"
"1","539","2019-02-03","2019-02-03","B73413","2019-01-15 09:51:07","B73413",\N,"1"
"1","540","2019-02-06","2019-02-06","B73413","2019-01-15 09:51:07","B73413","2019-01-15 09:51:07","1"
"1","541","2019-02-07","2019-02-07","B73413","2019-01-15 09:51:07","B73413",\N,"1"
"1","542","2019-02-08","2019-02-08","B73413","2019-01-15 09:51:07","B73413","2019-01-15 09:51:07","1"
"1","543","2019-02-16","2019-02-16","B73413","2019-01-15 09:51:07","B73413","2019-01-15 09:51:07","1"
"1","544","2019-02-17","2019-02-17","B73413","2019-01-15 09:51:07","B73413","2019-01-28 11:20:44","2"
"1","545","2019-02-20","2019-02-20","B73413","2019-01-15 09:51:08","B73413","2019-01-15 09:51:08","1"
"1","546","2019-02-21","2019-02-21","B73413","2019-01-15 09:51:08","B73413","2019-01-24 17:01:34","2"
"1","547","2019-02-01","2019-02-01","B73413","2019-01-17 16:54:02","B73413","2019-01-17 16:54:02","1"
"1","548","2019-02-09","2019-02-09","B73413","2019-01-21 17:00:00","B73413","2019-01-21 17:00:00","1"
"1","549","2019-02-10","2019-02-10","B73413","2019-01-21 17:00:00","B73413",\N,"1"
"1","550","2019-02-13","2019-02-13","B73413","2019-01-21 17:00:00","B73413","2019-01-21 17:00:00","1"
"1","551","2019-02-14","2019-02-14","B73413","2019-01-21 17:00:00","B73413","2019-01-21 17:00:00","2"
"1","552","2019-02-15","2019-02-15","B73413","2019-01-21 17:00:00","B73413","2019-01-21 17:00:00","1"
"1","553","2019-02-22","2019-02-22","B73413","2019-01-24 17:01:34","B73413","2019-01-24 17:01:34","1"
"1","555","2019-02-23","2019-02-23","B73413","2019-01-24 17:01:34","B73413","2019-01-24 17:01:34","1"
"1","556","2019-02-24","2019-02-24","B73413","2019-01-24 17:01:34","B73413","2019-01-25 13:16:05","2"
"1","557","2019-03-30","2019-03-30","B73413","2019-01-24 17:10:04","B73413","2019-01-24 17:10:04","1"
"1","558","2019-03-31","2019-03-31","B73413","2019-01-24 17:10:04","B73413","2019-03-26 16:10:59","3"
"1","560","2019-02-18","2019-02-18","B73413","2019-01-28 11:20:44","B73413","2019-01-28 11:20:44","1"
"1","563","2019-02-25","2019-02-25","B73413","2019-02-04 15:21:17","B73413","2019-02-04 15:21:17","1"
"1","564","2019-02-28","2019-02-28","B73413","2019-02-04 15:21:17","B73413","2019-02-04 15:21:17","1"
"1","565","2019-03-02","2019-03-02","B73413","2019-02-04 15:21:17","B73413","2019-02-04 15:21:17","1"
"1","566","2019-03-03","2019-03-03","B73413","2019-02-04 15:21:17","B73413","2019-02-15 09:01:39","2"
"1","567","2019-03-06","2019-03-06","B73413","2019-02-04 15:21:18","B73413","2019-02-04 15:21:18","1"
"1","568","2019-03-07","2019-03-07","B73413","2019-02-04 15:21:18","B73413","2019-02-08 16:26:30","3"
"1","569","2019-03-12","2019-03-12","B73413","2019-02-04 15:21:18","B73413","2019-02-04 15:21:18","1"
"1","571","2019-03-15","2019-03-15","B73413","2019-02-04 15:21:19","B73413","2019-02-04 15:21:19","1"
"1","573","2019-04-03","2019-04-03","B73413","2019-02-04 15:21:19","B73413","2019-02-04 15:21:19","1"
"1","574","2019-04-04","2019-04-04","B73413","2019-02-04 15:21:19","B73413","2019-03-26 16:10:59","3"
"1","575","2019-04-06","2019-04-06","B73413","2019-02-04 15:21:20","B73413","2019-02-04 15:21:20","1"
"1","576","2019-04-07","2019-04-07","B73413","2019-02-04 15:21:20","B73413","2019-03-11 17:21:26","3"
"1","577","2019-04-10","2019-04-10","B73413","2019-02-04 15:21:21","B73413","2019-02-04 15:21:21","1"
"1","578","2019-04-11","2019-04-11","B73413","2019-02-04 15:21:21","B73413","2019-02-21 10:15:11","3"
"1","579","2019-04-13","2019-04-13","B73413","2019-02-04 15:21:21","B73413","2019-02-04 15:21:21","1"
"1","580","2019-04-14","2019-04-14","B73413","2019-02-04 15:21:21","B73413","2019-04-04 14:10:31","3"
"1","581","2019-03-08","2019-03-08","B73413","2019-02-08 16:26:30","B73413","2019-02-08 16:26:30","1"
"1","583","2019-03-09","2019-03-09","B73413","2019-02-12 16:19:34","B73413","2019-02-12 16:19:34","1"
"1","584","2019-03-10","2019-03-10","B73413","2019-02-12 16:19:34","B73413","2019-02-21 10:15:11","2"
"1","585","2019-03-13","2019-03-13","B73413","2019-02-12 16:19:34","B73413","2019-02-12 16:19:34","1"
"1","586","2019-03-14","2019-03-14","B73413","2019-02-12 16:19:35","B73413",\N,"1"
"1","587","2019-04-20","2019-04-20","B73413","2019-02-15 08:58:28","B73413","2019-02-15 08:58:28","1"
"1","588","2019-04-21","2019-04-21","B73413","2019-02-15 08:58:28","B73413","2019-04-12 11:47:42","4"
"1","590","2019-04-28","2019-04-28","B73413","2019-02-15 08:58:29","B73413",\N,"1"
"1","591","2019-03-04","2019-03-04","B73413","2019-02-15 09:01:39","B73413","2019-02-15 09:01:39","1"
"1","592","2019-03-11","2019-03-11","B73413","2019-02-21 10:15:11","B73413","2019-02-21 10:15:11","1"
"1","593","2019-03-23","2019-03-23","B73413","2019-02-21 10:15:11","B73413","2019-02-21 10:15:11","1"
"1","594","2019-03-24","2019-03-24","B73413","2019-02-21 10:15:11","B73413","2019-03-07 15:42:39","2"
"1","595","2019-04-12","2019-04-12","B73413","2019-02-21 10:15:11","B73413","2019-02-21 10:15:11","1"
"1","596","2019-03-16","2019-03-16","B73413","2019-02-22 17:19:25","B73413","2019-02-22 17:19:25","1"
"1","597","2019-03-17","2019-03-17","B73413","2019-02-22 17:19:25","B73413","2019-03-04 11:28:06","3"
"1","598","2019-03-20","2019-03-20","B73413","2019-02-22 17:19:25","B73413","2019-02-22 17:19:25","1"
"1","599","2019-03-21","2019-03-21","B73413","2019-02-22 17:19:25","B73413","2019-03-04 11:28:06","2"
"1","600","2019-03-18","2019-03-18","B73413","2019-03-04 11:28:06","B73413","2019-03-04 11:28:06","1"
"1","602","2019-03-22","2019-03-22","B73413","2019-03-04 11:28:06","B73413","2019-03-04 11:28:06","1"
"1","603","2019-03-19","2019-03-19","B73413","2019-03-07 15:42:39","B73413","2019-03-07 15:42:39","1"
"1","604","2019-03-25","2019-03-25","B73413","2019-03-07 15:42:39","B73413","2019-03-07 15:42:39","1"
"1","606","2019-03-27","2019-03-27","B73413","2019-03-11 17:21:26","B73413","2019-03-11 17:21:26","1"
"1","607","2019-03-28","2019-03-28","B73413","2019-03-11 17:21:26","B73413","2019-03-15 15:22:44","2"
"1","608","2019-04-08","2019-04-08","B73413","2019-03-11 17:21:26","B73413","2019-03-11 17:21:26","1"
"1","610","2019-03-26","2019-03-26","B73413","2019-03-13 17:05:45","B73413","2019-03-13 17:05:45","1"
"1","611","2019-03-29","2019-03-29","B73413","2019-03-15 15:22:44","B73413","2019-03-15 15:22:44","1"
"1","612","2019-05-17","2019-05-17","B73413","2019-03-15 15:22:44","B73413","2019-03-15 15:22:44","1"
"1","614","2019-04-01","2019-04-01","B73413","2019-03-26 16:10:59","B73413","2019-03-26 16:10:59","1"
"1","616","2019-04-02","2019-04-02","B73413","2019-03-26 16:10:59","B73413","2019-03-26 16:10:59","1"
"1","617","2019-04-05","2019-04-05","B73413","2019-03-26 16:10:59","B73413","2019-03-26 16:10:59","1"
"1","618","2019-04-09","2019-04-09","B73413","2019-03-26 16:10:59","B73413","2019-03-26 16:10:59","1"
"1","619","2019-04-15","2019-04-15","B73413","2019-04-04 14:10:31","B73413","2019-04-04 14:10:31","1"
"1","621","2019-04-16","2019-04-16","B73413","2019-04-04 14:10:31","B73413","2019-04-04 14:10:31","1"
"1","623","2019-04-17","2019-04-17","B73413","2019-04-04 14:10:31","B73413","2019-04-04 14:10:31","1"
"1","624","2019-04-18","2019-04-18","B73413","2019-04-04 14:10:31","B73413","2019-04-04 14:10:31","2"
"1","625","2019-04-19","2019-04-19","B73413","2019-04-04 14:10:31","B73413","2019-04-04 14:10:31","1"
"1","626","2019-05-24","2019-05-24","B73413","2019-04-04 14:10:31","B73413","2019-04-04 14:10:31","1"
"1","628","2019-04-25","2019-04-25","B73413","2019-04-04 14:11:54","B73413","2019-04-04 14:11:54","1"
"1","630","2019-05-07","2019-05-07","B73413","2019-04-04 14:11:54","B73413","2019-04-04 14:11:54","1"
"1","646","2019-07-04","2019-07-04","B73413","2019-04-04 14:11:54","B73413","2019-04-04 14:11:54","1"
"1","650","2019-07-15","2019-07-15","B73413","2019-04-04 14:11:54","B73413","2019-04-04 14:11:54","1"
"1","660","2019-08-12","2019-08-12","B73413","2019-04-04 14:11:54","B73413","2019-04-04 14:11:54","1"
"1","680","2019-04-22","2019-04-22","B73413","2019-04-12 11:47:42","B73413","2019-04-12 11:47:42","1"
"1","682","2019-04-23","2019-04-23","B73413","2019-04-12 11:47:42","B73413","2019-04-12 11:47:42","1"
"1","684","2019-04-24","2019-04-24","B73413","2019-04-16 11:24:47","B73413","2019-04-16 11:24:47","1"
"1","685","2019-04-26","2019-04-26","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","686","2019-04-27","2019-04-27","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","687","2019-05-08","2019-05-08","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","688","2019-05-09","2019-05-09","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","689","2019-05-10","2019-05-10","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","691","2019-05-11","2019-05-11","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","692","2019-05-12","2019-05-12","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","2"
"1","693","2019-05-13","2019-05-13","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","695","2019-05-14","2019-05-14","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","697","2019-05-15","2019-05-15","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","698","2019-05-16","2019-05-16","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","699","2019-05-18","2019-05-18","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","700","2019-05-19","2019-05-19","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","2"
"1","701","2019-05-20","2019-05-20","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","703","2019-05-21","2019-05-21","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","705","2019-05-22","2019-05-22","B73413","2019-04-26 11:12:51","B73413","2019-04-26 11:12:51","1"
"1","706","2019-05-23","2019-05-23","B73413","2019-05-11 08:19:38","B73413","2019-05-11 08:19:38","1"
"1","707","2019-05-25","2019-05-25","B73413","2019-05-11 08:19:38","B73413","2019-05-11 08:19:38","1"
"1","708","2019-05-26","2019-05-26","B73413","2019-05-11 08:19:38","B73413","2019-05-11 08:19:38","2"
"1","709","2019-05-27","2019-05-27","B73413","2019-05-11 08:19:38","B73413","2019-05-11 08:19:38","1"
"1","711","2019-06-03","2019-06-03","B73413","2019-05-11 08:30:05","B73413","2019-05-11 08:30:05","1"
"1","713","2019-06-04","2019-06-04","B73413","2019-05-11 08:30:05","B73413","2019-05-11 08:30:05","1"
"1","715","2019-06-05","2019-06-05","B73413","2019-05-11 08:30:05","B73413","2019-05-11 08:30:05","1"
"1","716","2019-06-06","2019-06-06","B73413","2019-05-11 08:30:05","B73413","2019-05-11 08:30:05","1"
"1","717","2019-06-07","2019-06-07","B73413","2019-05-11 08:30:05","B73413","2019-05-11 08:30:05","1"
"1","719","2019-06-10","2019-06-10","B73413","2019-05-11 08:30:06","B73413","2019-05-11 08:30:06","1"
"1","721","2019-06-11","2019-06-11","B73413","2019-05-11 08:30:06","B73413","2019-05-11 08:30:06","1"
"1","723","2019-06-12","2019-06-12","B73413","2019-05-11 08:30:06","B73413","2019-05-11 08:30:06","1"
"1","724","2019-06-21","2019-06-21","B73413","2019-05-11 08:30:06","B73413","2019-05-11 08:30:06","1"
"1","726","2019-05-28","2019-05-28","B73413","2019-05-15 15:49:03","B73413","2019-05-15 15:49:03","1"
"1","727","2019-05-29","2019-05-29","B73413","2019-05-15 15:49:03","B73413",\N,"1"
"1","728","2019-05-30","2019-05-30","B73413","2019-05-15 15:49:03","B73413","2019-05-15 15:49:03","1"
"1","729","2019-05-31","2019-05-31","B73413","2019-05-17 14:28:56","B73413","2019-05-17 14:28:56","1"
"1","731","2019-06-01","2019-06-01","B73413","2019-05-17 14:28:56","B73413","2019-05-17 14:28:56","1"
"1","732","2019-06-02","2019-06-02","B73413","2019-05-17 14:28:56","B73413",\N,"1"
"1","733","2019-06-13","2019-06-13","B73413","2019-05-27 11:31:15","B73413","2019-05-27 11:31:15","1"
"1","734","2019-06-17","2019-06-17","B73413","2019-05-27 11:31:15","B73413","2019-05-27 11:31:15","1"
"1","736","2019-06-18","2019-06-18","B73413","2019-05-27 11:31:15","B73413","2019-05-27 11:31:15","1"
"1","738","2019-06-19","2019-06-19","B73413","2019-05-27 11:31:15","B73413","2019-05-27 11:31:15","1"
"1","739","2019-06-28","2019-06-28","B73413","2019-05-27 11:31:15","B73413","2019-05-27 11:31:15","1"
"1","741","2019-07-05","2019-07-05","B73413","2019-05-27 11:31:15","B73413","2019-05-27 11:31:15","1"
"1","743","2019-06-08","2019-06-08","B73413","2019-05-30 14:18:02","B73413","2019-05-30 14:18:02","1"
"1","744","2019-06-09","2019-06-09","B73413","2019-05-30 14:18:02","B73413",\N,"1"
"1","745","2019-06-14","2019-06-14","B73413","2019-05-30 14:18:02","B73413","2019-05-30 14:18:02","1"
"1","747","2019-06-26","2019-06-26","B73413","2019-05-30 14:18:02","B73413","2019-05-30 14:18:02","1"
"1","748","2019-07-01","2019-07-01","B73413","2019-05-30 14:18:02","B73413","2019-05-30 14:18:02","1"
"1","750","2019-06-15","2019-06-15","B73413","2019-06-04 16:22:27","B73413","2019-06-04 16:22:27","1"
"1","751","2019-06-16","2019-06-16","B73413","2019-06-04 16:22:27","B73413",\N,"1"
"1","752","2019-06-20","2019-06-20","B73413","2019-06-04 16:22:27","B73413","2019-06-04 16:22:27","1"
"1","753","2019-06-24","2019-06-24","B73413","2019-06-04 16:22:27","B73413","2019-06-04 16:22:27","1"
"1","755","2019-07-02","2019-07-02","B73413","2019-06-04 16:22:27","B73413","2019-06-04 16:22:27","1"
"1","757","2019-07-09","2019-07-09","B73413","2019-06-04 16:22:27","B73413","2019-06-04 16:22:27","1"
"1","759","2019-06-22","2019-06-22","B73413","2019-06-07 11:14:59","B73413","2019-06-07 11:14:59","1"
"1","760","2019-06-23","2019-06-23","B73413","2019-06-07 11:14:59","B73413",\N,"1"
