"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-02-06","B73413","2019-01-15 09:50:51","B73413","2019-01-15 09:50:51","1"
"1","2019-02-08","B73413","2019-01-15 09:50:53","B73413","2019-01-15 09:50:53","1"
"1","2019-02-09","B73413","2019-01-21 16:59:48","B73413","2019-01-21 16:59:48","1"
"1","2019-02-12","B73413","2019-01-07 13:00:41","B73413","2019-01-07 13:00:41","1"
"1","2019-02-13","B73413","2019-01-21 16:59:53","B73413","2019-01-21 16:59:53","1"
"1","2019-02-15","B73413","2019-01-21 16:59:57","B73413","2019-01-21 16:59:57","1"
"1","2019-02-16","B73413","2019-01-15 09:50:58","B73413","2019-01-15 09:50:58","1"
"1","2019-02-18","B73413","2019-01-28 11:20:35","B73413","2019-01-28 11:20:35","1"
"1","2019-02-19","B73413","2018-12-28 11:56:06","B73413","2018-12-28 11:56:06","1"
"1","2019-02-20","B73413","2019-01-15 09:51:01","B73413","2019-01-15 09:51:01","1"
"1","2019-02-22","B73413","2019-01-24 17:01:22","B73413","2019-01-24 17:01:22","1"
"1","2019-02-23","B73413","2019-01-24 17:01:24","B73413","2019-01-24 17:01:24","1"
"1","2019-02-25","B73413","2019-02-04 15:20:36","B73413","2019-02-04 15:20:36","1"
"1","2019-02-26","B73413","2018-12-28 11:56:15","B73413","2018-12-28 11:56:15","1"
"1","2019-02-27","B73413","2018-12-28 11:56:19","B73413","2018-12-28 11:56:19","1"
"1","2019-02-28","B73413","2019-02-04 15:20:38","B73413","2019-02-04 15:20:38","1"
"1","2019-03-01","B73413","2018-12-28 11:56:25","B73413","2018-12-28 11:56:25","1"
"1","2019-03-02","B73413","2019-02-04 15:20:45","B73413","2019-02-04 15:20:45","1"
"1","2019-03-04","B73413","2019-02-15 09:01:36","B73413","2019-02-15 09:01:36","1"
"1","2019-03-05","B73413","2018-12-28 11:56:28","B73413","2018-12-28 11:56:28","1"
"1","2019-03-06","B73413","2019-02-04 15:20:51","B73413","2019-02-04 15:20:51","1"
"1","2019-03-08","B73413","2019-02-08 16:26:11","B73413","2019-02-08 16:26:11","1"
"1","2019-03-09","B73413","2019-02-12 16:19:22","B73413","2019-02-12 16:19:22","1"
"1","2019-03-11","B73413","2019-02-21 10:14:59","B73413","2019-02-21 10:14:59","1"
"1","2019-03-12","B73413","2019-02-04 15:20:55","B73413","2019-02-04 15:20:55","1"
"1","2019-03-13","B73413","2019-02-12 16:19:27","B73413","2019-02-12 16:19:27","1"
"1","2019-03-15","B73413","2019-02-04 15:20:57","B73413","2019-02-04 15:20:57","1"
"1","2019-03-16","B73413","2019-02-22 17:19:19","B73413","2019-02-22 17:19:19","1"
"1","2019-03-18","B73413","2019-03-04 11:27:49","B73413","2019-03-04 11:27:49","1"
"1","2019-03-19","B73413","2019-03-07 15:42:34","B73413","2019-03-07 15:42:34","1"
"1","2019-03-20","B73413","2019-02-22 17:19:22","B73413","2019-02-22 17:19:22","1"
"1","2019-03-22","B73413","2019-03-04 11:27:51","B73413","2019-03-04 11:27:51","1"
"1","2019-03-23","B73413","2019-02-21 10:15:01","B73413","2019-02-21 10:15:01","1"
"1","2019-03-25","B73413","2019-03-07 15:42:36","B73413","2019-03-07 15:42:36","1"
"1","2019-03-26","B73413","2019-03-13 17:05:34","B73413","2019-03-13 17:05:34","1"
"1","2019-03-27","B73413","2019-03-11 17:17:10","B73413","2019-03-11 17:17:10","1"
"1","2019-03-29","B73413","2019-03-15 15:22:33","B73413","2019-03-15 15:22:33","1"
"1","2019-03-30","B73413","2019-03-15 15:22:42","B73413","2019-03-15 15:22:42","1"
"1","2019-04-01","B73413","2019-03-26 16:10:48","B73413","2019-03-26 16:10:48","1"
"1","2019-04-02","B73413","2019-03-26 16:10:49","B73413","2019-03-26 16:10:49","1"
"1","2019-04-03","B73413","2019-02-04 15:21:02","B73413","2019-02-04 15:21:02","1"
"1","2019-04-05","B73413","2019-03-26 16:10:51","B73413","2019-03-26 16:10:51","1"
"1","2019-04-06","B73413","2019-02-04 15:21:05","B73413","2019-02-04 15:21:05","1"
"1","2019-04-08","B73413","2019-03-11 17:21:23","B73413","2019-03-11 17:21:23","1"
"1","2019-04-09","B73413","2019-03-26 16:10:53","B73413","2019-03-26 16:10:53","1"
"1","2019-04-10","B73413","2019-02-04 15:21:07","B73413","2019-02-04 15:21:07","1"
"1","2019-04-12","B73413","2019-02-21 10:15:08","B73413","2019-02-21 10:15:08","1"
"1","2019-04-13","B73413","2019-02-04 15:21:12","B73413","2019-02-04 15:21:12","1"
"1","2019-04-15","B73413","2019-04-04 14:09:56","B73413","2019-04-04 14:09:56","1"
"1","2019-04-16","B73413","2019-04-04 14:09:58","B73413","2019-04-04 14:09:58","1"
"1","2019-04-17","B73413","2019-04-04 14:09:59","B73413","2019-04-04 14:09:59","1"
"1","2019-04-19","B73413","2019-04-04 14:10:08","B73413","2019-04-04 14:10:08","1"
"1","2019-04-20","B73413","2019-02-15 08:58:13","B73413","2019-02-15 08:58:13","1"
"1","2019-04-22","B73413","2019-04-12 11:47:30","B73413","2019-04-12 11:47:30","1"
"1","2019-04-23","B73413","2019-04-12 11:47:32","B73413","2019-04-12 11:47:32","1"
"1","2019-04-24","B73413","2019-04-16 11:24:43","B73413","2019-04-16 11:24:43","1"
"1","2019-04-26","B73413","2019-04-26 11:12:25","B73413","2019-04-26 11:12:25","1"
"1","2019-04-27","B73413","2019-04-26 11:12:26","B73413","2019-04-26 11:12:26","1"
"1","2019-04-29","B73413","2018-12-19 16:40:16","B73413","2018-12-19 16:40:16","1"
"1","2019-04-30","B73413","2018-12-19 16:40:18","B73413","2018-12-19 16:40:18","1"
"1","2019-05-01","B73413","2018-12-19 16:40:20","B73413","2018-12-19 16:40:20","1"
"1","2019-05-03","B73413","2018-12-19 16:40:36","B73413","2018-12-19 16:40:36","1"
"1","2019-05-04","B73413","2018-12-19 16:40:38","B73413","2018-12-19 16:40:38","1"
"1","2019-05-06","B73413","2018-12-19 16:40:09","B73413","2018-12-19 16:40:09","1"
"1","2019-05-07","B73413","2019-04-04 14:10:54","B73413","2019-04-04 14:10:54","1"
"1","2019-05-08","B73413","2019-04-26 11:12:29","B73413","2019-04-26 11:12:29","1"
"1","2019-05-09","B73413","2019-04-26 11:12:31","B73413","2019-04-26 11:12:31","1"
"1","2019-05-10","B73413","2019-04-26 11:12:32","B73413","2019-04-26 11:12:32","1"
"1","2019-05-11","B73413","2019-04-26 11:12:34","B73413","2019-04-26 11:12:34","1"
"1","2019-05-13","B73413","2019-04-26 11:12:35","B73413","2019-04-26 11:12:35","1"
"1","2019-05-14","B73413","2019-04-26 11:12:37","B73413","2019-04-26 11:12:37","1"
"1","2019-05-15","B73413","2019-04-26 11:12:38","B73413","2019-04-26 11:12:38","1"
"1","2019-05-16","B73413","2019-04-26 11:12:40","B73413","2019-04-26 11:12:40","1"
"1","2019-05-17","B73413","2019-03-15 15:22:28","B73413","2019-03-15 15:22:28","1"
"1","2019-05-18","B73413","2019-04-26 11:12:41","B73413","2019-04-26 11:12:41","1"
"1","2019-05-20","B73413","2019-04-26 11:12:43","B73413","2019-04-26 11:12:43","1"
"1","2019-05-21","B73413","2019-04-26 11:12:44","B73413","2019-04-26 11:12:44","1"
"1","2019-05-22","B73413","2019-04-26 11:12:47","B73413","2019-04-26 11:12:47","1"
"1","2019-05-23","B73413","2019-05-11 08:19:30","B73413","2019-05-11 08:19:30","1"
"1","2019-05-24","B73413","2019-04-04 14:10:16","B73413","2019-04-04 14:10:16","1"
"1","2019-05-25","B73413","2019-05-11 08:19:32","B73413","2019-05-11 08:19:32","1"
"1","2019-05-27","B73413","2019-05-11 08:19:35","B73413","2019-05-11 08:19:35","1"
"1","2019-05-28","B73413","2019-05-15 15:42:10","B73413","2019-05-15 15:42:10","1"
"1","2019-05-29","B73413","2019-05-15 15:42:13","B73413","2019-05-15 15:42:13","1"
"1","2019-05-30","B73413","2019-05-15 15:48:56","B73413","2019-05-15 15:48:56","1"
"1","2019-05-31","B73413","2019-05-17 14:28:51","B73413","2019-05-17 14:28:51","1"
"1","2019-06-01","B73413","2019-05-17 14:28:53","B73413","2019-05-17 14:28:53","1"
"1","2019-06-03","B73413","2019-05-11 08:29:40","B73413","2019-05-11 08:29:40","1"
"1","2019-06-04","B73413","2019-05-11 08:29:42","B73413","2019-05-11 08:29:42","1"
"1","2019-06-05","B73413","2019-05-11 08:29:44","B73413","2019-05-11 08:29:44","1"
"1","2019-06-06","B73413","2019-05-11 08:29:46","B73413","2019-05-11 08:29:46","1"
"1","2019-06-07","B73413","2019-05-11 08:29:49","B73413","2019-05-11 08:29:49","1"
"1","2019-06-08","B73413","2019-05-30 14:17:49","B73413","2019-05-30 14:17:49","1"
"1","2019-06-10","B73413","2019-05-11 08:29:52","B73413","2019-05-11 08:29:52","1"
"1","2019-06-11","B73413","2019-05-11 08:29:57","B73413","2019-05-11 08:29:57","1"
"1","2019-06-12","B73413","2019-05-11 08:29:58","B73413","2019-05-11 08:29:58","1"
"1","2019-06-13","B73413","2019-05-27 11:30:54","B73413","2019-05-27 11:30:54","1"
"1","2019-06-14","B73413","2019-05-30 14:17:45","B73413","2019-05-30 14:17:45","1"
"1","2019-06-15","B73413","2019-06-04 16:22:13","B73413","2019-06-04 16:22:13","1"
"1","2019-06-17","B73413","2019-05-27 11:30:58","B73413","2019-05-27 11:30:58","1"
"1","2019-06-18","B73413","2019-05-27 11:31:01","B73413","2019-05-27 11:31:01","1"
"1","2019-06-19","B73413","2019-05-27 11:31:03","B73413","2019-05-27 11:31:03","1"
"1","2019-06-20","B73413","2019-06-04 16:22:11","B73413","2019-06-04 16:22:11","1"
"1","2019-06-21","B73413","2019-05-11 08:30:02","B73413","2019-05-11 08:30:02","1"
"1","2019-06-22","B73413","2019-06-07 11:14:51","B73413","2019-06-07 11:14:51","1"
"1","2019-06-24","B73413","2019-06-04 16:22:17","B73413","2019-06-04 16:22:17","1"
"1","2019-06-25","B73413","2019-06-07 11:14:53","B73413","2019-06-07 11:14:53","1"
"1","2019-06-26","B73413","2019-05-30 14:17:56","B73413","2019-05-30 14:17:56","1"
"1","2019-06-27","B73413","2019-06-18 08:20:30","B73413","2019-06-18 08:20:30","1"
"1","2019-06-28","B73413","2019-05-27 11:31:08","B73413","2019-05-27 11:31:08","1"
"1","2019-06-29","B73413","2019-06-07 11:14:55","B73413","2019-06-07 11:14:55","1"
"1","2019-07-01","B73413","2019-05-30 14:17:59","B73413","2019-05-30 14:17:59","1"
"1","2019-07-02","B73413","2019-06-04 16:22:21","B73413","2019-06-04 16:22:21","1"
"1","2019-07-03","B73413","2019-06-18 10:37:50","B73413","2019-06-18 10:37:50","1"
"1","2019-07-04","B73413","2019-06-18 10:38:02","B73413","2019-06-18 10:38:02","1"
"1","2019-07-05","B73413","2019-05-27 11:31:12","B73413","2019-05-27 11:31:12","1"
"1","2019-07-06","B73413","2019-06-13 10:55:40","B73413","2019-06-13 10:55:40","1"
"1","2019-07-08","B73413","2019-07-03 14:06:40","B73413","2019-07-03 14:06:40","1"
"1","2019-07-09","B73413","2019-06-04 16:22:24","B73413","2019-06-04 16:22:24","1"
"1","2019-07-10","B73413","2019-06-18 10:37:56","B73413","2019-06-18 10:37:56","1"
"1","2019-07-11","B73413","2019-07-03 14:06:41","B73413","2019-07-03 14:06:41","1"
"1","2019-07-12","B73413","2019-06-18 10:37:58","B73413","2019-06-18 10:37:58","1"
"1","2019-07-13","B73413","2019-07-03 14:06:43","B73413","2019-07-03 14:06:43","1"
"1","2019-07-16","B73413","2019-07-03 14:06:46","B73413","2019-07-03 14:06:46","1"
"1","2019-07-17","B73413","2019-07-03 14:06:48","B73413","2019-07-03 14:06:48","1"
"1","2019-07-18","B73413","2019-07-09 16:34:54","B73413","2019-07-09 16:34:54","1"
"1","2019-07-19","B73413","2019-07-09 16:34:56","B73413","2019-07-09 16:34:56","1"
"1","2019-07-20","B73413","2019-07-03 14:06:51","B73413","2019-07-03 14:06:51","1"
"1","2019-07-22","B73413","2019-07-18 16:16:41","B73413","2019-07-18 16:16:41","1"
"1","2019-07-23","B73413","2019-07-04 17:06:55","B73413","2019-07-04 17:06:55","1"
"1","2019-07-24","B73413","2019-07-18 16:16:45","B73413","2019-07-18 16:16:45","1"
"1","2019-07-25","B73413","2019-07-18 16:16:46","B73413","2019-07-18 16:16:46","1"
"1","2019-07-26","B73413","2019-07-03 14:06:54","B73413","2019-07-03 14:06:54","1"
"1","2019-07-27","B73413","2019-07-03 14:06:56","B73413","2019-07-03 14:06:56","1"
"1","2019-07-30","B73413","2019-07-18 16:16:49","B73413","2019-07-18 16:16:49","1"
"1","2019-07-31","B73413","2019-07-31 11:33:01","B73413","2019-07-31 11:33:01","1"
"1","2019-08-01","B73413","2019-07-31 11:33:04","B73413","2019-07-31 11:33:04","1"
"1","2019-08-02","B73413","2019-07-18 16:16:59","B73413","2019-07-18 16:16:59","1"
"1","2019-08-03","B73413","2019-07-09 16:34:58","B73413","2019-07-09 16:34:58","1"
"1","2019-08-05","B73413","2019-07-03 14:06:59","B73413","2019-07-03 14:06:59","1"
"1","2019-08-06","B73413","2019-07-18 16:17:10","B73413","2019-07-18 16:17:10","1"
"1","2019-08-07","B73413","2019-07-18 16:17:05","B73413","2019-07-18 16:17:05","1"
"1","2019-08-08","B73413","2019-07-18 16:17:06","B73413","2019-07-18 16:17:06","1"
"1","2019-08-09","B73413","2019-07-31 11:33:07","B73413","2019-07-31 11:33:07","1"
"1","2019-08-10","B73413","2019-08-07 16:07:39","B73413","2019-08-07 16:07:39","1"
"1","2019-08-13","B73413","2019-07-31 11:33:13","B73413","2019-07-31 11:33:13","1"
"1","2019-08-14","B73413","2019-08-07 16:07:41","B73413","2019-08-07 16:07:41","1"
"1","2019-08-15","B73413","2019-08-07 16:07:43","B73413","2019-08-07 16:07:43","1"
"1","2019-08-16","B73413","2019-08-07 16:07:44","B73413","2019-08-07 16:07:44","1"
"1","2019-08-17","B73413","2019-07-31 11:33:16","B73413","2019-07-31 11:33:16","1"
"1","2019-08-19","B73413","2019-08-16 09:52:20","B73413","2019-08-16 09:52:20","1"
"1","2019-08-20","B73413","2019-07-18 16:17:22","B73413","2019-07-18 16:17:22","1"
"1","2019-08-21","B73413","2019-08-16 09:52:22","B73413","2019-08-16 09:52:22","1"
"1","2019-08-22","B73413","2019-08-16 09:52:24","B73413","2019-08-16 09:52:24","1"
"1","2019-08-23","B73413","2019-07-31 11:33:19","B73413","2019-07-31 11:33:19","1"
"1","2019-08-24","B73413","2019-08-16 09:52:25","B73413","2019-08-16 09:52:25","1"
"1","2019-08-26","B73413","2019-08-20 11:28:30","B73413","2019-08-20 11:28:30","1"
"1","2019-08-27","B73413","2019-08-20 11:28:32","B73413","2019-08-20 11:28:32","1"
"1","2019-08-28","B73413","2019-08-24 08:14:52","B73413","2019-08-24 08:14:52","1"
"1","2019-08-29","B73413","2019-08-24 08:14:53","B73413","2019-08-24 08:14:53","1"
"1","2019-08-30","B73413","2019-07-31 11:33:23","B73413","2019-07-31 11:33:23","1"
"1","2019-08-31","B73413","2019-07-31 11:33:24","B73413","2019-07-31 11:33:24","1"
"1","2019-09-02","B73413","2019-08-24 08:32:58","B73413","2019-08-24 08:32:58","1"
"1","2019-09-03","B73413","2019-08-24 08:32:59","B73413","2019-08-24 08:32:59","1"
"1","2019-09-04","B73413","2019-08-17 10:31:09","B73413","2019-08-17 10:31:09","1"
"1","2019-09-05","B73413","2019-08-17 10:31:10","B73413","2019-08-17 10:31:10","1"
"1","2019-09-06","B73413","2019-08-17 10:31:12","B73413","2019-08-17 10:31:12","1"
"1","2019-09-07","B73413","2019-08-24 08:33:02","B73413","2019-08-24 08:33:02","1"
"1","2019-09-09","B73413","2019-08-28 11:24:46","B73413","2019-08-28 11:24:46","1"
"1","2019-09-10","B73413","2019-08-17 10:31:16","B73413","2019-08-17 10:31:16","1"
"1","2019-09-11","B73413","2019-09-06 17:10:40","B73413","2019-09-06 17:10:40","1"
"1","2019-09-12","B73413","2019-08-17 10:31:19","B73413","2019-08-17 10:31:19","1"
"1","2019-09-13","B73413","2019-08-24 08:33:06","B73413","2019-08-24 08:33:06","1"
"1","2019-09-14","B73413","2019-08-28 11:24:48","B73413","2019-08-28 11:24:48","1"
"1","2019-09-17","B73413","2019-08-28 11:24:50","B73413","2019-08-28 11:24:50","1"
"1","2019-09-18","B73413","2019-09-06 17:10:41","B73413","2019-09-06 17:10:41","1"
"1","2019-09-19","B73413","2019-08-28 11:24:53","B73413","2019-08-28 11:24:53","1"
"1","2019-09-20","B73413","2019-08-28 11:24:55","B73413","2019-08-28 11:24:55","1"
"1","2019-09-21","B73413","2019-09-06 17:10:42","B73413","2019-09-06 17:10:42","1"
"1","2019-09-24","B73413","2019-09-13 08:42:33","B73413","2019-09-13 08:42:33","1"
"1","2019-09-25","B73413","2019-09-06 17:10:45","B73413","2019-09-06 17:10:45","1"
"1","2019-09-26","B73413","2019-09-06 17:10:49","B73413","2019-09-06 17:10:49","1"
"1","2019-09-27","B73413","2019-08-24 08:33:13","B73413","2019-08-24 08:33:13","1"
"1","2019-09-28","B73413","2019-09-06 17:10:50","B73413","2019-09-06 17:10:50","1"
"1","2019-09-30","B73413","2019-09-06 17:10:46","B73413","2019-09-06 17:10:46","1"
"1","2019-10-02","B73413","2019-08-24 08:33:18","B73413","2019-08-24 08:33:18","1"
"1","2019-10-30","B73413","2019-07-31 11:37:46","B73413","2019-07-31 11:37:46","1"
"1","2020-01-01","B73413","2019-08-17 11:04:10","B73413","2019-08-17 11:04:10","1"
"1","2020-01-02","B73413","2019-08-17 11:07:17","B73413","2019-08-17 11:07:17","1"
"1","2020-01-03","B73413","2019-08-17 11:04:16","B73413","2019-08-17 11:04:16","1"
"2","2019-05-30","B73413","2019-05-30 14:22:05","B73413","2019-05-30 14:22:05","1"
"2","2019-05-31","B73413","2019-05-30 14:22:07","B73413","2019-05-30 14:22:07","1"
"2","2019-06-01","B73413","2019-05-30 14:22:13","B73413","2019-05-30 14:22:13","1"
"2","2019-06-03","B73413","2019-05-30 14:22:15","B73413","2019-05-30 14:22:15","1"
"2","2019-06-04","B73413","2019-05-30 14:22:17","B73413","2019-05-30 14:22:17","1"
"2","2019-06-05","B73413","2019-05-30 14:22:18","B73413","2019-05-30 14:22:18","1"
"2","2019-06-06","B73413","2019-05-30 14:22:20","B73413","2019-05-30 14:22:20","1"
"2","2019-06-07","B73413","2019-05-30 14:22:21","B73413","2019-05-30 14:22:21","1"
"2","2019-06-08","B73413","2019-05-30 14:22:23","B73413","2019-05-30 14:22:23","1"
"2","2019-06-10","B73413","2019-05-30 14:22:25","B73413","2019-05-30 14:22:25","1"
"2","2019-06-11","B73413","2019-05-30 14:22:26","B73413","2019-05-30 14:22:26","1"
"2","2019-06-12","B73413","2019-05-30 14:22:27","B73413","2019-05-30 14:22:27","1"
"2","2019-06-13","B73413","2019-05-30 14:22:29","B73413","2019-05-30 14:22:29","1"
"2","2019-06-14","B73413","2019-05-30 14:22:31","B73413","2019-05-30 14:22:31","1"
"2","2019-06-15","B73413","2019-05-30 14:22:33","B73413","2019-05-30 14:22:33","1"
"2","2019-06-17","B73413","2019-05-30 14:22:45","B73413","2019-05-30 14:22:45","1"
"2","2019-06-18","B73413","2019-05-30 14:22:46","B73413","2019-05-30 14:22:46","1"
"2","2019-06-19","B73413","2019-05-30 14:22:48","B73413","2019-05-30 14:22:48","1"
"2","2019-06-21","B73413","2019-05-30 14:22:51","B73413","2019-05-30 14:22:51","1"
"2","2019-06-26","B73413","2019-05-30 14:23:10","B73413","2019-05-30 14:23:10","1"
"2","2019-06-28","B73413","2019-05-30 14:23:06","B73413","2019-05-30 14:23:06","1"
"2","2019-07-01","B73413","2019-05-30 14:23:14","B73413","2019-05-30 14:23:14","1"
"2","2019-07-05","B73413","2019-05-30 14:23:16","B73413","2019-05-30 14:23:16","1"
"3","2018-09-01","A2636","2018-08-31 11:02:59","A2636","2018-08-31 11:02:59","1"
"3","2018-09-03","A2636","2018-08-31 10:58:04","A2636","2018-08-31 10:58:04","1"
"3","2018-09-04","A2636","2018-08-31 10:58:12","A2636","2018-08-31 10:58:12","1"
"3","2018-09-05","A2636","2018-08-31 10:58:15","A2636","2018-08-31 10:58:15","1"
"3","2018-09-06","A2636","2018-08-31 10:58:18","A2636","2018-08-31 10:58:18","1"
"3","2018-09-07","A2636","2018-08-31 10:58:22","A2636","2018-08-31 10:58:22","1"
"3","2018-09-08","A2636","2018-08-31 10:58:25","A2636","2018-08-31 10:58:25","1"
"3","2018-09-10","A2636","2018-08-31 10:58:33","A2636","2018-08-31 10:58:33","1"
"3","2018-09-11","A2636","2018-08-31 10:58:35","A2636","2018-08-31 10:58:35","1"
"3","2018-09-12","A2636","2018-08-31 10:58:38","A2636","2018-08-31 10:58:38","1"
"3","2018-09-13","A2636","2018-08-31 10:58:40","A2636","2018-08-31 10:58:40","1"
"3","2018-09-14","A2636","2018-08-31 10:58:42","A2636","2018-08-31 10:58:42","1"
"3","2018-09-15","A2636","2018-08-31 10:58:47","A2636","2018-08-31 10:58:47","1"
"3","2018-09-19","A2636","2018-08-31 10:58:59","A2636","2018-08-31 10:58:59","1"
"3","2018-09-20","A2636","2018-08-31 10:59:03","A2636","2018-08-31 10:59:03","1"
"3","2018-09-21","A2636","2018-08-31 10:59:07","A2636","2018-08-31 10:59:07","1"
"3","2018-09-28","A2636","2018-08-31 10:59:20","A2636","2018-08-31 10:59:20","1"
"3","2018-10-10","B73413","2018-10-10 16:53:35","B73413","2018-10-10 16:53:35","1"
"3","2018-10-11","B73413","2018-10-10 16:53:37","B73413","2018-10-10 16:53:37","1"
"3","2018-10-12","B73413","2018-10-10 16:53:38","B73413","2018-10-10 16:53:38","1"
"3","2018-10-13","B73413","2018-10-10 16:53:41","B73413","2018-10-10 16:53:41","1"
"3","2018-10-15","B73413","2018-10-10 16:53:44","B73413","2018-10-10 16:53:44","1"
"3","2018-10-16","B73413","2018-10-10 16:53:46","B73413","2018-10-10 16:53:46","1"
"3","2018-10-17","B73413","2018-10-10 16:53:48","B73413","2018-10-10 16:53:48","1"
"3","2018-10-18","B73413","2018-10-10 16:53:50","B73413","2018-10-10 16:53:50","1"
"3","2018-10-19","B73413","2018-10-10 16:53:52","B73413","2018-10-10 16:53:52","1"
"3","2018-10-20","B73413","2018-10-10 16:53:54","B73413","2018-10-10 16:53:54","1"
"3","2018-10-22","B73413","2018-10-10 16:53:58","B73413","2018-10-10 16:53:58","1"
"3","2018-10-23","B73413","2018-10-10 16:54:00","B73413","2018-10-10 16:54:00","1"
"3","2018-10-24","B73413","2018-10-10 16:54:02","B73413","2018-10-10 16:54:02","1"
"3","2018-10-25","B73413","2018-10-10 16:54:04","B73413","2018-10-10 16:54:04","1"
"3","2018-10-26","B73413","2018-10-10 16:54:06","B73413","2018-10-10 16:54:06","1"
"3","2018-10-27","B73413","2018-10-10 16:53:56","B73413","2018-10-10 16:53:56","1"
"3","2018-10-29","B73413","2018-10-10 16:54:08","B73413","2018-10-10 16:54:08","1"
"3","2018-10-30","B73413","2018-10-10 16:54:10","B73413","2018-10-10 16:54:10","1"
"3","2018-10-31","B73413","2018-10-10 16:54:11","B73413","2018-10-10 16:54:11","1"
"3","2018-11-26","B73413","2018-10-30 11:06:54","B73413","2018-10-30 11:06:54","1"
"3","2018-11-28","B73413","2018-10-30 11:06:35","B73413","2018-10-30 11:06:35","1"
"3","2018-12-03","B73413","2018-11-08 10:45:01","B73413","2018-11-08 10:45:01","1"
"3","2018-12-05","B73413","2018-11-08 10:45:04","B73413","2018-11-08 10:45:04","1"
"3","2018-12-07","B73413","2018-11-08 10:45:07","B73413","2018-11-08 10:45:07","1"
"3","2018-12-08","B73413","2018-11-14 16:40:07","B73413","2018-11-14 16:40:07","1"
"3","2018-12-10","B73413","2018-11-14 16:40:05","B73413","2018-11-14 16:40:05","1"
"3","2018-12-12","B73413","2018-11-08 10:45:11","B73413","2018-11-08 10:45:11","1"
"3","2018-12-14","B73413","2018-11-08 10:45:14","B73413","2018-11-08 10:45:14","1"
"3","2018-12-15","B73413","2018-11-14 16:40:10","B73413","2018-11-14 16:40:10","1"
"3","2018-12-17","B73413","2018-11-27 15:50:54","B73413","2018-11-27 15:50:54","1"
"3","2018-12-19","B73413","2018-11-29 14:36:46","B73413","2018-11-29 14:36:46","1"
"3","2018-12-21","B73413","2018-11-29 14:36:49","B73413","2018-11-29 14:36:49","1"
"3","2018-12-22","B73413","2018-11-27 15:50:57","B73413","2018-11-27 15:50:57","1"
"3","2018-12-26","B73413","2018-12-04 17:03:18","B73413","2018-12-04 17:03:18","1"
"3","2018-12-27","B73413","2018-10-24 09:23:19","B73413","2018-10-24 09:23:19","1"
"3","2018-12-28","B73413","2018-10-24 09:23:21","B73413","2018-10-24 09:23:21","1"
"3","2018-12-29","B73413","2018-10-24 09:23:22","B73413","2018-10-24 09:23:22","1"
"3","2018-12-31","B73413","2018-10-24 09:23:25","B73413","2018-10-24 09:23:25","1"
"3","2019-01-09","B73413","2018-12-10 15:38:04","B73413","2018-12-10 15:38:04","1"
"3","2019-01-12","B73413","2018-12-19 16:41:17","B73413","2018-12-19 16:41:17","1"
"3","2019-01-16","B73413","2018-12-25 17:11:41","B73413","2018-12-25 17:11:41","1"
"3","2019-01-18","B73413","2018-12-25 17:11:38","B73413","2018-12-25 17:11:38","1"
"3","2019-01-19","B73413","2018-12-18 15:13:13","B73413","2018-12-18 15:13:13","1"
"3","2019-01-21","B73413","2018-12-25 17:11:44","B73413","2018-12-25 17:11:44","1"
"3","2019-01-23","B73413","2019-01-08 16:32:04","B73413","2019-01-08 16:32:04","1"
"3","2019-01-25","B73413","2018-12-19 16:41:24","B73413","2018-12-19 16:41:24","1"
"3","2019-01-26","B73413","2018-12-28 11:57:11","B73413","2018-12-28 11:57:11","1"
"3","2019-01-28","B73413","2019-01-11 11:19:33","B73413","2019-01-11 11:19:33","1"
"3","2019-01-29","B73413","2018-12-25 17:11:49","B73413","2018-12-25 17:11:49","1"
"3","2019-01-30","B73413","2019-01-08 16:32:07","B73413","2019-01-08 16:32:07","1"
"3","2019-02-01","B73413","2019-01-17 16:54:15","B73413","2019-01-17 16:54:15","1"
"3","2019-02-02","B73413","2019-01-15 09:51:21","B73413","2019-01-15 09:51:21","1"
"3","2019-02-06","B73413","2019-01-15 09:51:31","B73413","2019-01-15 09:51:31","1"
"3","2019-02-08","B73413","2019-01-15 09:51:35","B73413","2019-01-15 09:51:35","1"
"3","2019-02-09","B73413","2019-01-21 17:00:49","B73413","2019-01-21 17:00:49","1"
"3","2019-02-13","B73413","2019-01-21 17:00:51","B73413","2019-01-21 17:00:51","1"
"3","2019-02-15","B73413","2019-01-21 17:00:55","B73413","2019-01-21 17:00:55","1"
"3","2019-02-16","B73413","2019-01-15 09:51:38","B73413","2019-01-15 09:51:38","1"
"3","2019-02-18","B73413","2019-01-28 11:25:52","B73413","2019-01-28 11:25:52","1"
"3","2019-02-20","B73413","2019-01-15 09:51:42","B73413","2019-01-15 09:51:42","1"
"3","2019-02-22","B73413","2019-01-24 17:01:52","B73413","2019-01-24 17:01:52","1"
"3","2019-02-23","B73413","2019-01-24 17:01:54","B73413","2019-01-24 17:01:54","1"
"3","2019-02-27","B73413","2018-12-28 11:57:32","B73413","2018-12-28 11:57:32","1"
"3","2019-03-02","B73413","2019-02-04 15:21:35","B73413","2019-02-04 15:21:35","1"
"3","2019-03-04","B73413","2019-02-15 09:01:51","B73413","2019-02-15 09:01:51","1"
"3","2019-03-06","B73413","2019-02-04 15:21:38","B73413","2019-02-04 15:21:38","1"
