"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-06-14 19:10:02","OEM10140417-toyooka","toyooka","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[社会医療法人　輝城会]を更新しました。","A2062","2019-06-14 19:10:02","A2062","2019-06-14 19:10:02","1","0"
"232","2019-06-18 18:03:15","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-06-18 18:03:15","B74460","2019-06-18 18:03:15","1","0"
"233","2019-06-18 18:10:08","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山野 恵三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B74460","2019-06-18 18:10:08","B74460","2019-06-18 18:10:08","1","0"
"234","2019-06-18 18:11:10","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山野 恵三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B74460","2019-06-18 18:11:10","B74460","2019-06-18 18:11:10","1","0"
"235","2019-06-19 19:02:47","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A2062","2019-06-19 19:02:47","A2062","2019-06-19 19:02:47","1","0"
"236","2019-06-20 13:13:22","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A2636","2019-06-20 13:13:22","A2636","2019-06-20 13:13:22","1","0"
"237","2019-06-20 13:15:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 13:15:46","A2636","2019-06-20 13:15:46","1","0"
"238","2019-06-20 13:17:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 13:17:09","A2636","2019-06-20 13:17:09","1","0"
"239","2019-06-20 13:17:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 13:17:45","A2636","2019-06-20 13:17:45","1","0"
"240","2019-06-20 13:18:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 13:18:00","A2636","2019-06-20 13:18:00","1","0"
"241","2019-06-20 13:18:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-20 13:18:38","A2636","2019-06-20 13:18:38","1","0"
"242","2019-06-20 13:19:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-20 13:19:17","A2636","2019-06-20 13:19:17","1","0"
"243","2019-06-20 13:20:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-20 13:20:16","A2636","2019-06-20 13:20:16","1","0"
"244","2019-06-20 13:20:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-20 13:20:58","A2636","2019-06-20 13:20:58","1","0"
"245","2019-06-20 13:21:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-20 13:21:44","A2636","2019-06-20 13:21:44","1","0"
"246","2019-06-20 13:22:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 13:22:53","A2636","2019-06-20 13:22:53","1","0"
"247","2019-06-20 13:23:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-20 13:23:14","A2636","2019-06-20 13:23:14","1","0"
"248","2019-06-20 13:23:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 13:23:32","A2636","2019-06-20 13:23:32","1","0"
"249","2019-06-20 13:23:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 13:23:58","A2636","2019-06-20 13:23:58","1","0"
"250","2019-06-20 13:28:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-20 13:28:41","A2636","2019-06-20 13:28:41","1","0"
"251","2019-06-20 13:28:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 13:28:59","A2636","2019-06-20 13:28:59","1","0"
"252","2019-06-20 13:29:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 13:29:13","A2636","2019-06-20 13:29:13","1","0"
"253","2019-06-20 13:29:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-20 13:29:28","A2636","2019-06-20 13:29:28","1","0"
"254","2019-06-26 12:33:09","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-06-26 12:33:09","B74460","2019-06-26 12:33:09","1","0"
"255","2019-06-26 13:44:13","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-06-26 13:44:13","B74460","2019-06-26 13:44:13","1","0"
"256","2019-06-26 13:44:37","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B74460","2019-06-26 13:44:37","B74460","2019-06-26 13:44:37","1","0"
"257","2019-06-26 13:45:29","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[加藤 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B74460","2019-06-26 13:45:29","B74460","2019-06-26 13:45:29","1","0"
"258","2019-06-26 13:45:53","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加藤 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B74460","2019-06-26 13:45:53","B74460","2019-06-26 13:45:53","1","0"
"259","2019-06-28 12:48:58","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A2062","2019-06-28 12:48:58","A2062","2019-06-28 12:48:58","1","0"
"260","2019-06-28 12:49:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新木 一利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2062","2019-06-28 12:49:45","A2062","2019-06-28 12:49:45","1","0"
"261","2019-06-28 12:49:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[嶋田 裕介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-06-28 12:49:47","A2062","2019-06-28 12:49:47","1","0"
"262","2019-07-01 14:14:31","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-01 14:14:31","B74460","2019-07-01 14:14:31","1","0"
"263","2019-07-01 17:55:08","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A2062","2019-07-01 17:55:08","A2062","2019-07-01 17:55:08","1","0"
"264","2019-07-03 09:20:27","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-03 09:20:27","B74460","2019-07-03 09:20:27","1","0"
"265","2019-07-03 09:24:47","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[中野 正人]、受付番号：[1]）","B74460","2019-07-03 09:24:47","B74460","2019-07-03 09:24:47","1","0"
"266","2019-07-09 18:44:39","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-09 18:44:39","B74460","2019-07-09 18:44:39","1","0"
"267","2019-07-09 18:45:01","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中村 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B74460","2019-07-09 18:45:01","B74460","2019-07-09 18:45:01","1","0"
"268","2019-07-10 11:18:21","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-10 11:18:21","B74460","2019-07-10 11:18:21","1","0"
"269","2019-07-18 16:51:20","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-18 16:51:20","B74460","2019-07-18 16:51:20","1","0"
"270","2019-07-18 17:02:11","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-18 17:02:11","B74460","2019-07-18 17:02:11","1","0"
"271","2019-07-18 17:02:33","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大竹 智子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B74460","2019-07-18 17:02:33","B74460","2019-07-18 17:02:33","1","0"
"272","2019-07-18 19:17:51","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A2062","2019-07-18 19:17:51","A2062","2019-07-18 19:17:51","1","0"
"273","2019-07-24 11:46:18","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-24 11:46:18","B74460","2019-07-24 11:46:18","1","0"
"274","2019-07-24 11:47:47","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-24 11:47:47","B74460","2019-07-24 11:47:47","1","0"
"275","2019-07-24 12:17:48","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-24 12:17:48","B74460","2019-07-24 12:17:48","1","0"
"276","2019-07-24 12:18:21","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小阿瀬 直]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","B74460","2019-07-24 12:18:21","B74460","2019-07-24 12:18:21","1","0"
"277","2019-07-25 13:58:48","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-25 13:58:48","B74460","2019-07-25 13:58:48","1","0"
"278","2019-07-26 15:49:58","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-26 15:49:58","B74460","2019-07-26 15:49:58","1","0"
"279","2019-07-29 10:17:10","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-29 10:17:10","B74460","2019-07-29 10:17:10","1","0"
"280","2019-07-30 09:42:20","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-30 09:42:20","B74460","2019-07-30 09:42:20","1","0"
"281","2019-07-30 09:45:31","x0222742","社会医療法人　輝城会","220.99.159.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-30 09:45:31","B74460","2019-07-30 09:45:31","1","0"
"282","2019-07-30 09:47:39","x0222742","社会医療法人　輝城会","220.99.159.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B74460","2019-07-30 09:47:39","B74460","2019-07-30 09:47:39","1","0"
"283","2019-07-30 15:13:47","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A2062","2019-07-30 15:13:47","A2062","2019-07-30 15:13:47","1","0"
"284","2019-07-30 15:14:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳田 政弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-30 15:14:16","A2062","2019-07-30 15:14:16","1","0"
"285","2019-07-30 15:14:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳田 文子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-30 15:14:17","A2062","2019-07-30 15:14:17","1","0"
"286","2019-07-30 16:56:06","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-07-30 16:56:06","B74460","2019-07-30 16:56:06","1","0"
"287","2019-07-30 17:02:10","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩崎 敏樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B74460","2019-07-30 17:02:10","B74460","2019-07-30 17:02:10","1","0"
"288","2019-07-30 17:02:23","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加藤 栄]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B74460","2019-07-30 17:02:23","B74460","2019-07-30 17:02:23","1","0"
"289","2019-08-01 14:19:09","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-08-01 14:19:09","B74460","2019-08-01 14:19:09","1","0"
"290","2019-08-01 14:19:33","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 真吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B74460","2019-08-01 14:19:33","B74460","2019-08-01 14:19:33","1","0"
"291","2019-08-01 14:19:58","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 真吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B74460","2019-08-01 14:19:58","B74460","2019-08-01 14:19:58","1","0"
"292","2019-08-02 15:25:45","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-08-02 15:25:45","B74460","2019-08-02 15:25:45","1","0"
"293","2019-08-02 15:26:31","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田邉 厚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B74460","2019-08-02 15:26:31","B74460","2019-08-02 15:26:31","1","0"
"294","2019-08-02 15:26:45","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田邉 厚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B74460","2019-08-02 15:26:45","B74460","2019-08-02 15:26:45","1","0"
"295","2019-08-07 14:21:27","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-08-07 14:21:27","B74460","2019-08-07 14:21:27","1","0"
"296","2019-08-14 10:00:32","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-08-14 10:00:32","B74460","2019-08-14 10:00:32","1","0"
"297","2019-08-14 10:08:04","x0222742","社会医療法人　輝城会","220.157.187.249","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　輝城会]がパスワードを変更しました。","B74460","2019-08-14 10:08:04","B74460","2019-08-14 10:08:04","1","0"
"298","2019-08-14 10:08:57","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田邉 厚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B74460","2019-08-14 10:08:57","B74460","2019-08-14 10:08:57","1","0"
"299","2019-08-21 12:37:43","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A3216","2019-08-21 12:37:43","A3216","2019-08-21 12:37:43","1","0"
"300","2019-08-29 16:47:22","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A3215","2019-08-29 16:47:22","A3215","2019-08-29 16:47:22","1","0"
"301","2019-08-29 16:48:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 真吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3215","2019-08-29 16:48:49","A3215","2019-08-29 16:48:49","1","0"
"302","2019-08-29 16:48:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大竹 智子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3215","2019-08-29 16:48:56","A3215","2019-08-29 16:48:56","1","0"
"303","2019-08-29 16:49:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩崎 敏樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A3215","2019-08-29 16:49:03","A3215","2019-08-29 16:49:03","1","0"
"304","2019-08-29 16:49:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 栄]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3215","2019-08-29 16:49:09","A3215","2019-08-29 16:49:09","1","0"
"305","2019-08-29 16:49:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3215","2019-08-29 16:49:12","A3215","2019-08-29 16:49:12","1","0"
"306","2019-09-05 10:16:17","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A3221","2019-09-05 10:16:17","A3221","2019-09-05 10:16:17","1","0"
"307","2019-09-05 10:16:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-05 10:16:49","A3221","2019-09-05 10:16:49","1","0"
"308","2019-09-05 10:18:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-09-05 10:18:18","A3221","2019-09-05 10:18:18","1","0"
"309","2019-09-05 10:19:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3221","2019-09-05 10:19:08","A3221","2019-09-05 10:19:08","1","0"
"310","2019-09-05 10:19:46","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-09-05 10:19:46","A3221","2019-09-05 10:19:46","1","0"
"311","2019-09-05 10:20:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3221","2019-09-05 10:20:39","A3221","2019-09-05 10:20:39","1","0"
"312","2019-09-05 10:21:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-05 10:21:11","A3221","2019-09-05 10:21:11","1","0"
"313","2019-09-05 10:21:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3221","2019-09-05 10:21:37","A3221","2019-09-05 10:21:37","1","0"
"314","2019-09-05 10:22:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-05 10:22:03","A3221","2019-09-05 10:22:03","1","0"
"315","2019-09-12 10:20:21","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-09-12 10:20:21","B74460","2019-09-12 10:20:21","1","0"
"316","2019-09-12 11:25:22","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A3213","2019-09-12 11:25:22","A3213","2019-09-12 11:25:22","1","0"
"317","2019-09-12 11:25:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高橋 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3213","2019-09-12 11:25:30","A3213","2019-09-12 11:25:30","1","0"
"318","2019-09-12 14:41:12","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-09-12 14:41:12","B74460","2019-09-12 14:41:12","1","0"
"319","2019-09-17 14:00:38","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-09-17 14:00:38","B74460","2019-09-17 14:00:38","1","0"
"320","2019-09-17 14:01:05","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大久保 紀男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B74460","2019-09-17 14:01:05","B74460","2019-09-17 14:01:05","1","0"
"321","2019-09-17 14:01:21","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大久保 紀男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B74460","2019-09-17 14:01:21","B74460","2019-09-17 14:01:21","1","0"
"322","2019-09-19 13:45:21","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-09-19 13:45:22","B74460","2019-09-19 13:45:22","1","0"
"323","2019-09-19 13:58:23","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-09-19 13:58:23","B74460","2019-09-19 13:58:23","1","0"
"324","2019-09-19 13:59:01","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中村 敦史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B74460","2019-09-19 13:59:01","B74460","2019-09-19 13:59:01","1","0"
"325","2019-09-19 13:59:08","x0222742","社会医療法人　輝城会","220.157.187.249","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 敦史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B74460","2019-09-19 13:59:08","B74460","2019-09-19 13:59:08","1","0"
"326","2019-09-20 16:19:32","x0222742","社会医療法人　輝城会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A3179","2019-09-20 16:19:32","A3179","2019-09-20 16:19:32","1","0"
"327","2019-09-20 16:21:36","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[35]）","A3179","2019-09-20 16:21:36","A3179","2019-09-20 16:21:36","1","0"
"328","2019-09-20 16:23:54","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平石 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","A3179","2019-09-20 16:23:54","A3179","2019-09-20 16:23:54","1","0"
"329","2019-09-22 14:14:06","x0222742","社会医療法人　輝城会","220.157.187.249","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","B74460","2019-09-22 14:14:06","B74460","2019-09-22 14:14:06","1","0"
"330","2019-09-25 10:15:19","x0222742","社会医療法人　輝城会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　輝城会]がログインしました。","A3219","2019-09-25 10:15:19","A3219","2019-09-25 10:15:19","1","0"
"331","2019-09-25 10:31:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-25 10:31:48","A3219","2019-09-25 10:31:48","1","0"
"332","2019-09-25 10:33:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-25 10:33:21","A3219","2019-09-25 10:33:21","1","0"
"333","2019-09-25 10:36:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-25 10:36:14","A3219","2019-09-25 10:36:14","1","0"
"334","2019-09-25 10:40:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-25 10:40:09","A3219","2019-09-25 10:40:09","1","0"
