"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-07-25 09:30:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[杉左近 洋寿]、受付番号：[1]）","A2062","2019-07-25 09:30:43","A2062","2019-07-25 09:30:43","1","0"
"113","2019-08-11 15:35:59","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3211","2019-08-11 15:36:00","A3211","2019-08-11 15:36:00","1","0"
"114","2019-08-11 15:36:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 15:36:10","A3211","2019-08-11 15:36:10","1","0"
"115","2019-08-21 14:20:11","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3218","2019-08-21 14:20:11","A3218","2019-08-21 14:20:11","1","0"
"116","2019-08-21 14:21:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3218","2019-08-21 14:21:42","A3218","2019-08-21 14:21:42","1","0"
"117","2019-08-21 14:21:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3218","2019-08-21 14:21:48","A3218","2019-08-21 14:21:48","1","0"
"118","2019-08-21 14:21:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-08-21 14:21:59","A3218","2019-08-21 14:21:59","1","0"
"119","2019-08-21 14:22:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3218","2019-08-21 14:22:35","A3218","2019-08-21 14:22:35","1","0"
"120","2019-08-21 14:22:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-08-21 14:22:50","A3218","2019-08-21 14:22:50","1","0"
"121","2019-08-21 14:23:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3218","2019-08-21 14:23:30","A3218","2019-08-21 14:23:30","1","0"
"122","2019-08-21 14:23:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-21 14:23:50","A3218","2019-08-21 14:23:50","1","0"
"123","2019-08-21 14:24:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-21 14:24:06","A3218","2019-08-21 14:24:06","1","0"
"124","2019-08-21 14:24:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-21 14:24:17","A3218","2019-08-21 14:24:17","1","0"
"125","2019-08-21 14:26:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-21 14:26:14","A3218","2019-08-21 14:26:14","1","0"
"126","2019-08-21 14:26:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-21 14:26:33","A3218","2019-08-21 14:26:33","1","0"
"127","2019-08-21 14:26:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-21 14:26:43","A3218","2019-08-21 14:26:43","1","0"
"128","2019-08-21 14:28:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-21 14:28:40","A3218","2019-08-21 14:28:40","1","0"
"129","2019-08-21 14:28:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-21 14:28:50","A3218","2019-08-21 14:28:50","1","0"
"130","2019-08-21 14:32:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-21 14:32:03","A3218","2019-08-21 14:32:03","1","0"
"131","2019-08-21 14:32:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-21 14:32:23","A3218","2019-08-21 14:32:23","1","0"
"132","2019-08-21 14:32:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-21 14:32:46","A3218","2019-08-21 14:32:46","1","0"
"133","2019-08-21 14:34:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3218","2019-08-21 14:34:40","A3218","2019-08-21 14:34:40","1","0"
"134","2019-08-21 14:34:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-21 14:34:52","A3218","2019-08-21 14:34:52","1","0"
"135","2019-08-21 14:35:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3218","2019-08-21 14:35:41","A3218","2019-08-21 14:35:41","1","0"
"136","2019-08-21 14:35:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-21 14:35:53","A3218","2019-08-21 14:35:53","1","0"
"137","2019-08-21 14:36:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3218","2019-08-21 14:36:57","A3218","2019-08-21 14:36:57","1","0"
"138","2019-08-21 14:37:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-21 14:37:06","A3218","2019-08-21 14:37:06","1","0"
"139","2019-09-10 10:27:48","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3216","2019-09-10 10:27:48","A3216","2019-09-10 10:27:48","1","0"
"140","2019-09-10 13:05:58","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3215","2019-09-10 13:05:58","A3215","2019-09-10 13:05:58","1","0"
"141","2019-09-10 13:06:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩下 智之]、受付番号：[1]、帯名：[帯1]）","A3215","2019-09-10 13:06:21","A3215","2019-09-10 13:06:21","1","0"
"142","2019-09-18 11:43:56","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3213","2019-09-18 11:43:56","A3213","2019-09-18 11:43:56","1","0"
"143","2019-09-19 09:56:33","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3217","2019-09-19 09:56:33","A3217","2019-09-19 09:56:33","1","0"
"144","2019-09-20 10:23:31","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3218","2019-09-20 10:23:31","A3218","2019-09-20 10:23:31","1","0"
"145","2019-09-20 10:24:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-20 10:24:22","A3218","2019-09-20 10:24:22","1","0"
"146","2019-09-20 10:24:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-20 10:24:35","A3218","2019-09-20 10:24:35","1","0"
"147","2019-09-25 12:18:46","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3216","2019-09-25 12:18:46","A3216","2019-09-25 12:18:46","1","0"
"148","2019-09-25 12:19:14","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩下 智之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3216","2019-09-25 12:19:14","A3216","2019-09-25 12:19:14","1","0"
"149","2019-09-30 20:22:04","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3271","2019-09-30 20:22:04","A3271","2019-09-30 20:22:04","1","0"
"150","2019-09-30 20:22:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 20:22:17","A3271","2019-09-30 20:22:17","1","0"
"151","2019-09-30 20:22:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 20:22:25","A3271","2019-09-30 20:22:25","1","0"
"152","2019-09-30 20:22:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 20:22:34","A3271","2019-09-30 20:22:34","1","0"
"153","2019-09-30 20:22:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-09-30 20:22:42","A3271","2019-09-30 20:22:42","1","0"
"154","2019-09-30 20:22:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 20:22:50","A3271","2019-09-30 20:22:50","1","0"
"155","2019-09-30 20:22:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 20:22:58","A3271","2019-09-30 20:22:58","1","0"
"156","2019-10-17 08:21:12","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3218","2019-10-17 08:21:12","A3218","2019-10-17 08:21:12","1","0"
"157","2019-10-17 08:22:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-17 08:22:08","A3218","2019-10-17 08:22:08","1","0"
"158","2019-10-28 12:47:12","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3249","2019-10-28 12:47:12","A3249","2019-10-28 12:47:12","1","0"
"159","2019-10-28 12:47:40","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:47:40","A3249","2019-10-28 12:47:40","1","0"
"160","2019-11-21 17:23:00","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3271","2019-11-21 17:23:00","A3271","2019-11-21 17:23:00","1","0"
"161","2019-11-21 17:23:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-21 17:23:20","A3271","2019-11-21 17:23:20","1","0"
"162","2019-11-21 17:24:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-21 17:24:01","A3271","2019-11-21 17:24:01","1","0"
"163","2019-11-21 17:24:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-21 17:24:26","A3271","2019-11-21 17:24:26","1","0"
"164","2019-11-29 18:00:02","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3215","2019-11-29 18:00:02","A3215","2019-11-29 18:00:02","1","0"
"165","2019-11-29 18:24:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[白仁田 和也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3215","2019-11-29 18:24:41","A3215","2019-11-29 18:24:41","1","0"
"166","2019-12-04 16:29:58","m2306799","医療法人　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3215","2019-12-04 16:29:58","A3215","2019-12-04 16:29:58","1","0"
"167","2019-12-04 16:30:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[下田 篤男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3215","2019-12-04 16:30:21","A3215","2019-12-04 16:30:21","1","0"
"168","2020-01-15 14:15:55","m2306799","医療法人　心和会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　心和会]がログインしました。","A3131","2020-01-15 14:15:55","A3131","2020-01-15 14:15:55","1","0"
