"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:26:43","A3218","2019-08-21 14:26:43","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:26:43","A3218","2019-08-21 14:26:43","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:26:43","A3218","2019-08-21 14:26:43","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:59:41","A2867","2018-10-31 10:59:41","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:59:41","A2867","2018-10-31 10:59:41","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:59:41","A2867","2018-10-31 10:59:41","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:59:41","A2867","2018-10-31 10:59:41","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-31 10:59:41","A2867","2018-10-31 10:59:41","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:28:40","A3218","2019-08-21 14:28:40","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:28:40","A3218","2019-08-21 14:28:40","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:28:40","A3218","2019-08-21 14:28:40","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:28:40","A3218","2019-08-21 14:28:40","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-21 14:28:40","A3218","2019-08-21 14:28:40","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:28:50","A3218","2019-08-21 14:28:50","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:28:50","A3218","2019-08-21 14:28:50","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:28:50","A3218","2019-08-21 14:28:50","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:28:50","A3218","2019-08-21 14:28:50","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-21 14:28:50","A3218","2019-08-21 14:28:50","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 11:06:00","A2636","2018-11-05 11:06:00","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 11:06:00","A2636","2018-11-05 11:06:00","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 11:06:00","A2636","2018-11-05 11:06:00","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 11:06:00","A2636","2018-11-05 11:06:00","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 11:06:00","A2636","2018-11-05 11:06:00","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 11:06:25","A2636","2018-11-05 11:06:25","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 11:06:25","A2636","2018-11-05 11:06:25","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 11:06:25","A2636","2018-11-05 11:06:25","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 11:06:25","A2636","2018-11-05 11:06:25","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 11:06:25","A2636","2018-11-05 11:06:25","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:21:59","A3218","2019-08-21 14:21:59","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:21:59","A3218","2019-08-21 14:21:59","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:21:59","A3218","2019-08-21 14:21:59","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:21:59","A3218","2019-08-21 14:21:59","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:21:59","A3218","2019-08-21 14:21:59","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:22:50","A3218","2019-08-21 14:22:50","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:22:50","A3218","2019-08-21 14:22:50","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:22:50","A3218","2019-08-21 14:22:50","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:22:50","A3218","2019-08-21 14:22:50","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:22:50","A3218","2019-08-21 14:22:50","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:23:50","A3218","2019-08-21 14:23:50","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:23:50","A3218","2019-08-21 14:23:50","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:23:50","A3218","2019-08-21 14:23:50","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:23:50","A3218","2019-08-21 14:23:50","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-21 14:23:50","A3218","2019-08-21 14:23:50","1"
