"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","154","2020-07-07","2020-07-07","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","156","2020-07-08","2020-07-08","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","158","2020-07-09","2020-07-09","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","159","2020-07-10","2020-07-12","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","2"
"5","160","2020-07-13","2020-07-13","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","162","2020-07-14","2020-07-14","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","164","2020-07-15","2020-07-15","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","166","2020-07-16","2020-07-16","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","167","2020-07-17","2020-07-19","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","2"
"5","168","2020-07-20","2020-07-20","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","170","2020-07-21","2020-07-21","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","172","2020-07-22","2020-07-22","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","174","2020-07-23","2020-07-23","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","175","2020-07-24","2020-07-26","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","2"
"5","176","2020-07-27","2020-07-27","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","178","2020-07-28","2020-07-28","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","180","2020-07-29","2020-07-29","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","182","2020-07-30","2020-07-30","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","183","2020-07-31","2020-08-02","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","2"
"5","184","2020-08-03","2020-08-03","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","186","2020-08-04","2020-08-04","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","188","2020-08-05","2020-08-05","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","190","2020-08-06","2020-08-06","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","191","2020-08-07","2020-08-09","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","2"
"5","192","2020-08-10","2020-08-10","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","194","2020-08-11","2020-08-11","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","196","2020-08-12","2020-08-12","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","198","2020-08-13","2020-08-13","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","199","2020-08-14","2020-08-16","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","2"
"5","200","2020-08-17","2020-08-17","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","202","2020-08-18","2020-08-18","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","204","2020-08-19","2020-08-19","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","206","2020-08-20","2020-08-20","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","207","2020-08-21","2020-08-23","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","2"
"5","208","2020-08-24","2020-08-24","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","210","2020-08-25","2020-08-25","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","212","2020-08-26","2020-08-26","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","214","2020-08-27","2020-08-27","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","215","2020-08-28","2020-08-30","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","2"
"5","216","2020-08-31","2020-08-31","B95679","2020-03-05 15:23:11","B95679","2020-03-05 15:23:11","1"
"5","217","2020-09-01",\N,"B95679","2020-03-05 15:23:11","B95679",\N,"1"
