"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","223","1","149","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","226","1","151","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","229","1","153","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:46","B95679","2020-03-21 15:01:46","1"
"3","232","1","155","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","233","1","156","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","234","1","156","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","235","1","157","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","236","1","158","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","237","1","158","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","238","1","159","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","241","1","161","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","244","1","163","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","247","1","165","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","248","1","166","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","249","1","166","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","250","1","167","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","251","1","168","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","252","1","168","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","253","1","169","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","256","1","171","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","259","1","173","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","262","1","175","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","263","1","176","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","264","1","176","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","265","1","177","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","266","1","178","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","267","1","178","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","268","1","179","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","271","1","181","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","274","1","183","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","277","1","185","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","278","1","186","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","279","1","186","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","280","1","187","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","281","1","188","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","282","1","188","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","283","1","189","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","286","1","191","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","287","1","192","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"3","288","1","192","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95679","2020-03-21 15:01:47","B95679","2020-03-21 15:01:47","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","5","1","4","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","6","1","4","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","7","1","5","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","8","1","6","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","9","1","7","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","10","1","8","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","11","1","8","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","12","1","9","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","13","1","10","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","14","1","11","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","15","1","12","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","16","1","13","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","17","1","13","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-22 14:36:22","B95679","2020-03-05 15:23:07","2"
"5","18","1","14","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:07","B95679","2020-03-05 15:23:07","1"
"5","19","1","15","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:07","B95679","2020-03-05 15:23:07","1"
"5","20","1","15","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:07","B95679","2020-03-05 15:23:07","1"
"5","21","1","16","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:08","1"
"5","24","1","18","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:08","1"
"5","27","1","20","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:08","1"
"5","30","1","22","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:08","1"
"5","31","1","23","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:08","1"
"5","32","1","23","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:08","B95679","2020-03-05 15:23:08","1"
"5","33","1","24","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","36","1","26","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","39","1","28","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","42","1","30","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","43","1","31","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","44","1","31","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","45","1","32","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","48","1","34","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","51","1","36","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","54","1","38","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","55","1","39","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","56","1","39","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","57","1","40","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","60","1","42","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","63","1","44","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","66","1","46","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","67","1","47","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","68","1","47","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","69","1","48","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","72","1","50","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","75","1","52","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","78","1","54","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","79","1","55","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","80","1","55","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","81","1","56","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:09","B95679","2020-03-05 15:23:09","1"
"5","84","1","58","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","87","1","60","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","90","1","62","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","91","1","63","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","92","1","63","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","93","1","64","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","96","1","66","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","99","1","68","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","102","1","70","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","103","1","71","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","104","1","71","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","105","1","72","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","108","1","74","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","111","1","76","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","114","1","78","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","115","1","79","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","116","1","79","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","117","1","80","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","120","1","82","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","123","1","84","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","126","1","86","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","127","1","87","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","128","1","87","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","129","1","88","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","132","1","90","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","135","1","92","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","138","1","94","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","139","1","95","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","140","1","95","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","141","1","96","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","144","1","98","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","147","1","100","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","150","1","102","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","151","1","103","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","152","1","103","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","153","1","104","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","156","1","106","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","159","1","108","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","162","1","110","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","163","1","111","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","164","1","111","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","165","1","112","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","168","1","114","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","171","1","116","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","174","1","118","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","175","1","119","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","176","1","119","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","177","1","120","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","180","1","122","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","183","1","124","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","186","1","126","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","187","1","127","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","188","1","127","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","189","1","128","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","192","1","130","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","195","1","132","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","198","1","134","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","199","1","135","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","200","1","135","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","201","1","136","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","204","1","138","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","207","1","140","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","210","1","142","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","211","1","143","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
"5","212","1","143","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95679","2020-03-05 15:23:10","B95679","2020-03-05 15:23:10","1"
