"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2020-01-15 15:59:53","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B94949","2020-01-15 15:59:53","B94949","2020-01-15 15:59:53","1","0"
"117","2020-01-15 16:00:45","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B94949","2020-01-15 16:00:45","B94949","2020-01-15 16:00:45","1","0"
"118","2020-01-15 16:01:49","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B94949","2020-01-15 16:01:49","B94949","2020-01-15 16:01:49","1","0"
"119","2020-01-15 16:03:16","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B94949","2020-01-15 16:03:16","B94949","2020-01-15 16:03:16","1","0"
"120","2020-01-15 16:08:30","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B94949","2020-01-15 16:08:30","B94949","2020-01-15 16:08:30","1","0"
"121","2020-01-15 16:09:05","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B94949","2020-01-15 16:09:05","B94949","2020-01-15 16:09:05","1","0"
"122","2020-01-15 16:09:41","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B94949","2020-01-15 16:09:41","B94949","2020-01-15 16:09:41","1","0"
"123","2020-01-15 16:10:31","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B94949","2020-01-15 16:10:31","B94949","2020-01-15 16:10:31","1","0"
"124","2020-01-15 16:11:10","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B94949","2020-01-15 16:11:10","B94949","2020-01-15 16:11:10","1","0"
"125","2020-01-15 16:11:41","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B94949","2020-01-15 16:11:41","B94949","2020-01-15 16:11:41","1","0"
"126","2020-01-15 16:12:30","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B94949","2020-01-15 16:12:30","B94949","2020-01-15 16:12:30","1","0"
"127","2020-01-15 16:14:13","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B94949","2020-01-15 16:14:13","B94949","2020-01-15 16:14:13","1","0"
"128","2020-01-15 16:15:45","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B94949","2020-01-15 16:15:45","B94949","2020-01-15 16:15:45","1","0"
"129","2020-01-15 16:16:19","m1660298","医療法人　福慈会","180.59.28.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B94949","2020-01-15 16:16:19","B94949","2020-01-15 16:16:19","1","0"
"130","2020-01-16 10:05:35","m1660298","医療法人　福慈会","180.59.28.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","B94949","2020-01-16 10:05:35","B94949","2020-01-16 10:05:35","1","0"
"131","2020-01-21 10:50:07","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3271","2020-01-21 10:50:07","A3271","2020-01-21 10:50:07","1","0"
"132","2020-01-22 16:48:54","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3210","2020-01-22 16:48:54","A3210","2020-01-22 16:48:54","1","0"
"133","2020-01-23 09:36:09","m1660298","医療法人　福慈会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A2867","2020-01-23 09:36:09","A2867","2020-01-23 09:36:09","1","0"
"134","2020-01-23 10:09:26","m1660298","医療法人　福慈会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A2867","2020-01-23 10:09:26","A2867","2020-01-23 10:09:26","1","0"
"135","2020-01-23 10:14:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2020-01-23 10:14:23","A2867","2020-01-23 10:14:23","1","0"
"136","2020-01-23 10:15:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2020-01-23 10:15:56","A2867","2020-01-23 10:15:56","1","0"
"137","2020-01-23 10:16:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2020-01-23 10:16:43","A2867","2020-01-23 10:16:43","1","0"
"138","2020-01-23 10:19:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2020-01-23 10:19:00","A2867","2020-01-23 10:19:00","1","0"
"139","2020-01-23 10:21:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2020-01-23 10:21:23","A2867","2020-01-23 10:21:23","1","0"
"140","2020-01-23 10:22:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2020-01-23 10:22:51","A2867","2020-01-23 10:22:51","1","0"
"141","2020-01-23 10:27:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2020-01-23 10:27:32","A2867","2020-01-23 10:27:32","1","0"
"142","2020-01-23 10:32:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2020-01-23 10:32:28","A2867","2020-01-23 10:32:28","1","0"
"143","2020-01-23 10:35:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2020-01-23 10:35:06","A2867","2020-01-23 10:35:06","1","0"
"144","2020-01-23 10:36:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2020-01-23 10:36:36","A2867","2020-01-23 10:36:36","1","0"
"145","2020-01-23 10:40:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2020-01-23 10:40:08","A2867","2020-01-23 10:40:08","1","0"
"146","2020-01-23 10:42:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2020-01-23 10:42:47","A2867","2020-01-23 10:42:47","1","0"
"147","2020-01-23 10:46:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2020-01-23 10:46:05","A2867","2020-01-23 10:46:05","1","0"
"148","2020-01-23 10:54:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2020-01-23 10:54:41","A2867","2020-01-23 10:54:41","1","0"
"149","2020-01-23 10:54:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2020-01-23 10:54:55","A2867","2020-01-23 10:54:55","1","0"
"150","2020-01-23 13:15:31","m1660298","医療法人　福慈会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A2867","2020-01-23 13:15:31","A2867","2020-01-23 13:15:31","1","0"
"151","2020-01-24 18:03:30","m1660298","医療法人　福慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3271","2020-01-24 18:03:30","A3271","2020-01-24 18:03:30","1","0"
"152","2020-01-28 10:55:05","m1660298","医療法人　福慈会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3271","2020-01-28 10:55:05","A3271","2020-01-28 10:55:05","1","0"
"153","2020-01-31 15:32:01","m1660298","医療法人　福慈会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3271","2020-01-31 15:32:01","A3271","2020-01-31 15:32:01","1","0"
"154","2020-01-31 15:41:14","m1660298","医療法人　福慈会","180.59.28.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","B94949","2020-01-31 15:41:14","B94949","2020-01-31 15:41:14","1","0"
"155","2020-01-31 15:43:09","m1660298","医療法人　福慈会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3211","2020-01-31 15:43:09","A3211","2020-01-31 15:43:09","1","0"
"156","2020-01-31 15:49:06","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2020-01-31 15:49:06","A3271","2020-01-31 15:49:06","1","0"
"157","2020-01-31 15:51:20","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3271","2020-01-31 15:51:20","A3271","2020-01-31 15:51:20","1","0"
"158","2020-01-31 15:51:33","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2020-01-31 15:51:33","A3271","2020-01-31 15:51:33","1","0"
"159","2020-01-31 15:51:55","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3271","2020-01-31 15:51:55","A3271","2020-01-31 15:51:55","1","0"
"160","2020-01-31 15:52:17","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3271","2020-01-31 15:52:17","A3271","2020-01-31 15:52:17","1","0"
"161","2020-01-31 15:52:50","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2020-01-31 15:52:50","A3271","2020-01-31 15:52:50","1","0"
"162","2020-01-31 15:53:53","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3271","2020-01-31 15:53:53","A3271","2020-01-31 15:53:53","1","0"
"163","2020-01-31 15:53:59","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2020-01-31 15:53:59","A3271","2020-01-31 15:53:59","1","0"
"164","2020-01-31 15:54:18","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3271","2020-01-31 15:54:18","A3271","2020-01-31 15:54:18","1","0"
"165","2020-01-31 15:54:54","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3271","2020-01-31 15:54:54","A3271","2020-01-31 15:54:54","1","0"
"166","2020-01-31 15:55:04","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2020-01-31 15:55:04","A3271","2020-01-31 15:55:04","1","0"
"167","2020-01-31 16:51:06","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-01-31 16:51:06","A3211","2020-01-31 16:51:06","1","0"
"168","2020-01-31 16:51:53","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-01-31 16:51:53","A3211","2020-01-31 16:51:53","1","0"
"169","2020-01-31 16:52:12","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-01-31 16:52:12","A3211","2020-01-31 16:52:12","1","0"
"170","2020-01-31 16:52:32","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-01-31 16:52:32","A3211","2020-01-31 16:52:32","1","0"
"171","2020-02-04 15:24:44","m1660298","医療法人　福慈会","180.59.28.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","B94949","2020-02-04 15:24:44","B94949","2020-02-04 15:24:44","1","0"
"172","2020-02-13 09:15:58","m1660298","医療法人　福慈会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　福慈会]がログインしました。","A3211","2020-02-13 09:15:58","A3211","2020-02-13 09:15:58","1","0"
"173","2020-02-13 09:16:44","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-02-13 09:16:44","A3211","2020-02-13 09:16:44","1","0"
"174","2020-02-13 09:17:52","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-13 09:17:52","A3211","2020-02-13 09:17:52","1","0"
"175","2020-02-13 09:18:41","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-13 09:18:41","A3211","2020-02-13 09:18:41","1","0"
"176","2020-02-13 09:19:26","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-02-13 09:19:26","A3211","2020-02-13 09:19:26","1","0"
