"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","144","2019-07-13","2019-07-13","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","145","2019-07-14","2019-07-14","A1589","2019-03-20 12:25:15","A1589",\N,"1"
"7","146","2019-07-20","2019-07-20","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","147","2019-07-21","2019-07-21","A1589","2019-03-20 12:25:15","A1589",\N,"1"
"7","148","2019-07-27","2019-07-27","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","149","2019-07-28","2019-07-28","A1589","2019-03-20 12:25:15","A1589",\N,"1"
"7","150","2019-08-03","2019-08-03","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","151","2019-08-04","2019-08-04","A1589","2019-03-20 12:25:15","A1589",\N,"1"
"7","152","2019-08-10","2019-08-10","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","153","2019-08-11","2019-08-11","A1589","2019-03-20 12:25:15","A1589",\N,"1"
"7","154","2019-08-17","2019-08-17","A1589","2019-03-20 12:25:15","A1589","2019-03-20 12:25:15","1"
"7","155","2019-08-18","2019-08-18","A1589","2019-03-20 12:25:16","A1589",\N,"1"
"7","156","2019-08-24","2019-08-24","A1589","2019-03-20 12:25:16","A1589","2019-03-20 12:25:16","1"
"7","157","2019-08-25","2019-08-25","A1589","2019-03-20 12:25:16","A1589",\N,"1"
"7","158","2019-08-31","2019-08-31","A1589","2019-03-20 12:25:16","A1589","2019-03-20 12:25:16","1"
"7","159","2019-09-01","2019-10-17","A1589","2019-03-20 12:25:16","A3218","2019-10-18 16:33:44","2"
"7","160","2019-10-18","2019-12-03","A3218","2019-10-18 16:33:43","B83379","2019-12-04 19:18:32","2"
"7","161","2019-12-04","2019-12-04","B83379","2019-12-04 19:18:32","B83379","2019-12-04 19:18:32","1"
"7","163","2019-12-05","2019-12-05","B83379","2019-12-04 19:18:32","B83379","2019-12-04 19:18:32","1"
"7","165","2019-12-06","2019-12-06","B83379","2019-12-04 19:18:32","B83379","2019-12-04 19:18:32","1"
"7","167","2019-12-07","2019-12-07","B83379","2019-12-04 19:18:32","B83379","2019-12-04 19:18:32","1"
"7","168","2019-12-08","2019-12-08","B83379","2019-12-04 19:18:32","B83379","2019-12-04 19:18:33","2"
"7","169","2019-12-09","2019-12-09","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","171","2019-12-10","2019-12-10","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","173","2019-12-11","2019-12-11","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","175","2019-12-12","2019-12-12","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","177","2019-12-13","2019-12-13","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","179","2019-12-14","2019-12-14","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","180","2019-12-15","2019-12-15","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","2"
"7","181","2019-12-16","2019-12-16","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","183","2019-12-17","2019-12-17","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","185","2019-12-18","2019-12-18","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","186","2019-12-19","2019-12-19","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","2"
"7","187","2019-12-20","2019-12-20","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","189","2019-12-21","2019-12-21","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","190","2019-12-22","2019-12-22","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","2"
"7","191","2019-12-23","2019-12-23","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","193","2019-12-24","2019-12-24","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","195","2019-12-25","2019-12-25","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","197","2019-12-26","2019-12-26","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","199","2019-12-27","2019-12-27","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","201","2019-12-28","2019-12-28","B83379","2019-12-04 19:18:33","B83379","2019-12-04 19:18:33","1"
"7","202","2019-12-29","2020-01-03","B83379","2019-12-04 19:18:33","B83379","2019-12-06 20:21:07","2"
"7","203","2020-01-04","2020-01-04","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","204","2020-01-05","2020-01-06","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","2"
"7","205","2020-01-07","2020-01-07","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","207","2020-01-08","2020-01-08","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","208","2020-01-09","2020-01-09","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","2"
"7","209","2020-01-10","2020-01-10","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","211","2020-01-11","2020-01-11","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","212","2020-01-12","2020-01-13","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","2"
"7","213","2020-01-14","2020-01-14","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","215","2020-01-15","2020-01-15","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","216","2020-01-16","2020-01-16","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","2"
"7","217","2020-01-17","2020-01-17","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","219","2020-01-18","2020-01-18","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","220","2020-01-19","2020-01-20","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","2"
"7","221","2020-01-21","2020-01-21","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","223","2020-01-22","2020-01-22","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","224","2020-01-23","2020-01-23","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","2"
"7","225","2020-01-24","2020-01-24","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","227","2020-01-25","2020-01-25","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:07","1"
"7","228","2020-01-26","2020-01-27","B83379","2019-12-06 20:21:07","B83379","2019-12-06 20:21:08","2"
"7","229","2020-01-28","2020-01-28","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","231","2020-01-29","2020-01-29","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","232","2020-01-30","2020-01-30","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","233","2020-01-31","2020-01-31","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","235","2020-02-01","2020-02-01","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","236","2020-02-02","2020-02-03","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","237","2020-02-04","2020-02-04","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","239","2020-02-05","2020-02-05","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","240","2020-02-06","2020-02-06","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","241","2020-02-07","2020-02-07","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","243","2020-02-08","2020-02-08","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","244","2020-02-09","2020-02-10","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","245","2020-02-11","2020-02-11","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","247","2020-02-12","2020-02-12","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","248","2020-02-13","2020-02-13","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","249","2020-02-14","2020-02-14","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","251","2020-02-15","2020-02-15","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","252","2020-02-16","2020-02-17","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","253","2020-02-18","2020-02-18","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","255","2020-02-19","2020-02-19","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","256","2020-02-20","2020-02-20","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","257","2020-02-21","2020-02-21","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","259","2020-02-22","2020-02-22","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","260","2020-02-23","2020-02-24","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","261","2020-02-25","2020-02-25","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","263","2020-02-26","2020-02-26","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","264","2020-02-27","2020-02-27","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","265","2020-02-28","2020-02-28","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","267","2020-02-29","2020-02-29","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","268","2020-03-01","2020-03-02","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","269","2020-03-03","2020-03-03","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","271","2020-03-04","2020-03-04","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","272","2020-03-05","2020-03-05","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","273","2020-03-06","2020-03-06","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","275","2020-03-07","2020-03-07","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","276","2020-03-08","2020-03-09","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","277","2020-03-10","2020-03-10","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","279","2020-03-11","2020-03-11","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","280","2020-03-12","2020-03-12","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","281","2020-03-13","2020-03-13","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","283","2020-03-14","2020-03-14","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","284","2020-03-15","2020-03-16","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","285","2020-03-17","2020-03-17","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","287","2020-03-18","2020-03-18","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","288","2020-03-19","2020-03-19","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","289","2020-03-20","2020-03-20","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","291","2020-03-21","2020-03-21","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","292","2020-03-22","2020-03-23","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","293","2020-03-24","2020-03-24","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","295","2020-03-25","2020-03-25","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","296","2020-03-26","2020-03-26","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","2"
"7","297","2020-03-27","2020-03-27","B83379","2019-12-06 20:21:08","B83379","2019-12-06 20:21:08","1"
"7","299","2020-03-28","2020-03-28","B83379","2019-12-06 20:21:09","B83379","2019-12-06 20:21:09","1"
"7","300","2020-03-29","2020-03-30","B83379","2019-12-06 20:21:09","B83379","2019-12-06 20:21:09","2"
"7","301","2020-03-31","2020-03-31","B83379","2019-12-06 20:21:09","B83379","2019-12-06 20:21:09","1"
"7","302","2020-04-01",\N,"B83379","2019-12-06 20:21:09","B83379",\N,"1"
"8","1","2018-11-09","2019-02-26","A1589","2018-11-09 18:57:38","A2636","2019-02-27 15:35:49","2"
"8","2","2019-02-27","2019-03-31","A2636","2019-02-27 15:35:49","A2636","2019-02-27 15:35:49","1"
"8","4","2019-04-01","2019-05-16","A2636","2019-02-27 15:36:01","A2062","2019-05-15 13:26:33","2"
"8","5","2019-06-01","2020-01-03","A2636","2019-02-27 15:36:02","B83379","2019-12-06 20:25:03","2"
"8","7","2019-05-18","2019-05-31","A2062","2019-05-15 13:26:33","A2062",\N,"1"
"8","10","2019-05-17","2019-05-17","A2062","2019-05-15 15:54:13","A2062","2019-05-15 15:54:13","1"
"8","11","2020-01-04","2020-01-04","B83379","2019-12-06 20:25:03","B83379","2019-12-06 20:25:03","1"
"8","12","2020-01-05",\N,"B83379","2019-12-06 20:25:03","B83379",\N,"1"
"13","1","2019-09-30",\N,"A3271","2019-09-30 20:03:13","A3271","2019-09-30 20:03:13","1"
"14","1","2019-09-30",\N,"A3271","2019-09-30 20:22:16","A3271","2019-09-30 20:22:16","1"
"15","1","2018-04-02","2018-04-02","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","2","2018-04-03","2018-04-03","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","3","2018-04-04","2018-04-04","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","4","2018-04-05","2018-04-05","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","5","2018-04-06","2018-04-06","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","6","2018-04-07","2018-04-07","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","7","2018-04-09","2018-04-09","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","8","2018-04-10","2018-04-10","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","9","2018-04-11","2018-04-11","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","10","2018-04-12","2018-04-12","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","11","2018-04-13","2018-04-13","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","12","2018-04-14","2018-04-14","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","13","2018-04-16","2018-04-16","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","14","2018-04-17","2018-04-17","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","15","2018-04-18","2018-04-18","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","16","2018-04-19","2018-04-19","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","17","2018-04-20","2018-04-20","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","18","2018-04-21","2018-04-21","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","19","2018-04-23","2018-04-23","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","20","2018-04-24","2018-04-24","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","21","2018-04-25","2018-04-25","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","22","2018-04-26","2018-04-26","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","23","2018-04-27","2018-04-27","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","24","2018-04-28","2018-04-28","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","25","2018-04-29","2018-04-29","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","26","2018-04-30","2018-04-30","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","27","2018-05-01","2018-05-01","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","28","2018-05-02","2018-05-02","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","29","2018-05-03","2018-05-03","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","30","2018-05-04","2018-05-04","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","31","2018-05-05","2018-05-05","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","32","2018-05-07","2018-05-07","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","33","2018-05-08","2018-05-08","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","34","2018-05-09","2018-05-09","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","35","2018-05-10","2018-05-10","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","36","2018-05-11","2018-05-11","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","37","2018-05-12","2018-05-12","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","38","2018-05-14","2018-11-02","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","39","2018-11-04","2019-05-16","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","40","2018-11-03","2018-11-03","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","41","2019-05-18","2019-12-03","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","42","2019-05-17","2019-05-17","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","43","2019-12-04","2019-12-04","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","44","2019-12-05","2019-12-05","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","45","2019-12-06","2019-12-06","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","46","2019-12-07","2019-12-07","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","47","2019-12-08","2019-12-08","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","48","2019-12-09","2019-12-09","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","49","2019-12-10","2019-12-10","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","50","2019-12-11","2019-12-11","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","51","2019-12-12","2019-12-12","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","52","2019-12-13","2019-12-13","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","53","2019-12-14","2019-12-14","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","54","2019-12-15","2019-12-15","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","55","2019-12-16","2019-12-16","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","56","2019-12-17","2019-12-17","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","57","2019-12-18","2019-12-18","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","58","2019-12-19","2019-12-19","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","59","2019-12-20","2019-12-20","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","60","2019-12-21","2019-12-21","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","61","2019-12-22","2019-12-22","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","62","2019-12-23","2019-12-23","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","63","2019-12-24","2019-12-24","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","64","2019-12-25","2019-12-25","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","65","2019-12-26","2019-12-26","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","66","2019-12-27","2019-12-27","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","67","2019-12-28","2019-12-28","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","68","2019-12-29","2020-01-03","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","69","2020-01-04","2020-01-04","A3210","2020-04-03 21:17:51","A3210","2020-04-03 21:17:51","1"
"15","70","2020-01-05","2020-05-31","A3210","2020-04-03 21:17:51","A3210","2020-04-03 22:00:10","2"
"15","71","2020-06-01","2020-06-01","A3210","2020-04-03 22:00:09","A3210","2020-04-03 22:00:09","1"
"15","73","2020-06-02","2020-06-02","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","75","2020-06-03","2020-06-03","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","77","2020-06-04","2020-06-04","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","79","2020-06-05","2020-06-05","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","81","2020-06-06","2020-06-06","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","82","2020-06-07","2020-06-07","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","2"
"15","83","2020-06-08","2020-06-08","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","85","2020-06-09","2020-06-09","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","87","2020-06-10","2020-06-10","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","89","2020-06-11","2020-06-11","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","91","2020-06-12","2020-06-12","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","93","2020-06-13","2020-06-13","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","94","2020-06-14","2020-06-14","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","2"
"15","95","2020-06-15","2020-06-15","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","97","2020-06-16","2020-06-16","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","99","2020-06-17","2020-06-17","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","101","2020-06-18","2020-06-18","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","103","2020-06-19","2020-06-19","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","105","2020-06-20","2020-06-20","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","106","2020-06-21","2020-06-21","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","2"
"15","107","2020-06-22","2020-06-22","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","109","2020-06-23","2020-06-23","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","111","2020-06-24","2020-06-24","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","113","2020-06-25","2020-06-25","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","115","2020-06-26","2020-06-26","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","117","2020-06-27","2020-06-27","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","118","2020-06-28","2020-06-28","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","2"
"15","119","2020-06-29","2020-06-29","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","121","2020-06-30","2020-06-30","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","123","2020-07-01","2020-07-01","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","125","2020-07-02","2020-07-02","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","127","2020-07-03","2020-07-03","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","129","2020-07-04","2020-07-04","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","130","2020-07-05","2020-07-05","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","2"
"15","131","2020-07-06","2020-07-06","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","133","2020-07-07","2020-07-07","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","135","2020-07-08","2020-07-08","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","137","2020-07-09","2020-07-09","A3210","2020-04-03 22:00:10","A3210","2020-04-03 22:00:10","1"
"15","139","2020-07-10","2020-07-10","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","141","2020-07-11","2020-07-11","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","142","2020-07-12","2020-07-12","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","2"
"15","143","2020-07-13","2020-07-13","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","145","2020-07-14","2020-07-14","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","147","2020-07-15","2020-07-15","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","149","2020-07-16","2020-07-16","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","151","2020-07-17","2020-07-17","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","153","2020-07-18","2020-07-18","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","154","2020-07-19","2020-07-19","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","2"
"15","155","2020-07-20","2020-07-20","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","157","2020-07-21","2020-07-21","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
