"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"136","2",\N,"7","1","1","2018-07-17","2","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-07-20 11:49:41","B83379","2018-07-20 11:49:41","0","1"
"137","2",\N,"3","1","1","2018-07-13","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","B83379","2018-07-20 11:50:23","B83379","2018-07-20 11:50:23","0","1"
"138","2",\N,"2","54","1","2018-07-09","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-07-20 11:51:29","B83379","2018-07-20 11:51:29","0","1"
"139","2",\N,"2","54","1","2018-07-09","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-07-20 11:51:29","B83379","2018-07-20 11:51:29","0","1"
"140","2",\N,"3","1","1","2018-08-25","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2018-07-20 11:53:48","B83379","2018-07-20 11:53:48","0","1"
"141","2",\N,"3","1","1","2018-08-25","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2018-07-20 11:53:48","B83379","2018-07-20 11:53:48","0","1"
"142","2",\N,"2","54","1","2018-07-26","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-22 16:17:30","B83379","2018-07-25 19:30:40","1","2"
"143","2",\N,"2","54","1","2018-07-26","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-22 16:17:30","B83379","2018-07-25 19:30:40","1","2"
"144","2",\N,"2","54","1","2018-08-01","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-07-25 19:30:40","B83379","2018-07-25 19:30:40","0","1"
"145","2",\N,"2","54","1","2018-08-01","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-07-25 19:30:40","B83379","2018-07-25 19:30:40","0","1"
"146","2",\N,"2","54","1","2018-08-01","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-28 09:26:22","CUSTUMER","2018-07-28 09:26:22","0","1"
"147","2",\N,"2","54","1","2018-08-01","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-07-28 17:23:00","CUSTUMER","2018-07-28 17:23:00","0","1"
"148","2",\N,"3","1","1","2018-08-24","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 21:19:34","CUSTUMER","2018-07-30 21:19:34","0","1"
"149","2",\N,"3","1","1","2018-08-24","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 21:19:34","CUSTUMER","2018-07-30 21:19:34","0","1"
"150","2",\N,"3","1","1","2018-08-02","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 23:17:40","CUSTUMER","2018-07-30 23:17:40","0","1"
"151","2",\N,"3","1","1","2018-08-02","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 23:17:40","CUSTUMER","2018-07-30 23:17:40","0","1"
"152","2",\N,"3","1","1","2018-08-06","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 07:27:16","B83379","2018-08-03 17:21:21","1","2"
"153","2",\N,"3","1","1","2018-08-06","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 07:27:16","B83379","2018-08-03 17:21:21","1","2"
"154","2",\N,"3","1","1","2018-08-08","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2018-08-03 17:21:21","B83379","2018-08-03 17:21:21","0","1"
"155","2",\N,"3","1","1","2018-08-08","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2018-08-03 17:21:21","B83379","2018-08-03 17:21:21","0","1"
"156","2",\N,"3","1","1","2018-08-13","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-05 20:50:42","CUSTUMER","2018-08-05 20:50:42","0","1"
"157","2",\N,"3","1","1","2018-08-13","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-05 20:50:42","CUSTUMER","2018-08-05 20:50:42","0","1"
"158","2",\N,"3","1","1","2018-08-14","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-08-06 11:49:40","A2062","2018-08-06 11:49:40","0","1"
"159","2",\N,"3","1","1","2018-08-14","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-08-06 11:49:40","A2062","2018-08-06 11:49:40","0","1"
"160","2",\N,"2","54","1","2018-08-24","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 21:46:04","CUSTUMER","2018-08-09 21:46:04","0","1"
"161","2",\N,"2","54","1","2018-08-24","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 21:46:04","CUSTUMER","2018-08-09 21:46:04","0","1"
"162","2",\N,"2","54","1","2018-08-13","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 23:13:02","CUSTUMER","2018-08-09 23:13:02","0","1"
"163","2",\N,"2","54","1","2018-08-13","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 23:13:02","CUSTUMER","2018-08-09 23:13:02","0","1"
"164","2",\N,"2","54","1","2018-08-20","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 23:13:49","B83379","2018-08-23 16:20:15","1","2"
"165","2",\N,"2","54","1","2018-08-20","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 23:13:49","B83379","2018-08-23 16:20:15","1","2"
"166","2",\N,"2","54","1","2018-08-14","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-11 07:48:18","CUSTUMER","2018-08-11 07:48:18","0","1"
"167","2",\N,"2","54","1","2018-08-14","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-11 07:48:18","CUSTUMER","2018-08-11 07:48:18","0","1"
"168","2",\N,"3","1","1","2018-08-14","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-08-11 16:14:54","CUSTUMER","2018-08-11 16:14:54","0","1"
"169","2",\N,"3","1","1","2018-08-20","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 15:10:26","CUSTUMER","2018-08-13 15:10:26","0","1"
"170","2",\N,"3","1","1","2018-08-20","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 15:10:26","CUSTUMER","2018-08-13 15:10:26","0","1"
"171","2",\N,"3","1","1","2018-08-22","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 22:54:23","B83379","2018-08-18 17:07:25","1","2"
"172","2",\N,"3","1","1","2018-08-22","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 22:54:23","B83379","2018-08-18 17:07:25","1","2"
"173","2",\N,"3","1","1","2018-08-29","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2018-08-18 17:07:24","B83379","2018-08-18 17:07:24","0","1"
"174","2",\N,"3","1","1","2018-08-29","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2018-08-18 17:07:25","B83379","2018-08-18 17:07:25","0","1"
"175","2",\N,"2","54","1","2018-08-23","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 00:53:23","CUSTUMER","2018-08-20 00:53:23","0","1"
"176","2",\N,"2","54","1","2018-08-23","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 00:53:23","CUSTUMER","2018-08-20 00:53:23","0","1"
"177","2",\N,"2","54","1","2018-09-08","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 12:02:22","CUSTUMER","2018-08-20 12:02:22","0","1"
"178","2",\N,"2","54","1","2018-09-08","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 12:02:22","CUSTUMER","2018-08-20 12:02:22","0","1"
"179","2",\N,"3","1","1","2018-08-23","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2018-08-22 21:08:24","B83379","2018-08-22 21:08:24","0","1"
"180","2",\N,"3","1","1","2018-08-23","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2018-08-22 21:08:24","B83379","2018-08-22 21:08:24","0","1"
"181","2",\N,"6","1","1","2018-08-27","1","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 11:10:57","CUSTUMER","2018-08-23 11:10:57","0","1"
"182","2",\N,"6","1","1","2018-08-27","1","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 11:10:58","CUSTUMER","2018-08-23 11:10:58","0","1"
"183","2",\N,"6","1","1","2018-08-20","1","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-08-23 16:20:15","B83379","2018-08-23 16:20:15","0","1"
"184","2",\N,"6","1","1","2018-08-20","1","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-08-23 16:20:15","B83379","2018-08-23 16:20:15","0","1"
"185","2",\N,"2","54","1","2018-08-27","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 16:29:50","CUSTUMER","2018-08-24 16:29:50","0","1"
"186","2",\N,"2","54","1","2018-08-27","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 16:29:50","CUSTUMER","2018-08-24 16:29:50","0","1"
"187","2",\N,"2","54","1","2018-08-29","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 00:37:16","CUSTUMER","2018-08-26 00:37:16","0","1"
"188","2",\N,"2","54","1","2018-08-29","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 00:37:16","CUSTUMER","2018-08-26 00:37:16","0","1"
"189","2",\N,"2","54","1","2018-09-05","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 23:50:06","B83379","2018-09-15 13:50:57","1","2"
"190","2",\N,"2","54","1","2018-09-05","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 23:50:06","B83379","2018-09-15 13:50:57","1","2"
"191","2",\N,"3","1","1","2018-09-03","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 17:07:47","CUSTUMER","2018-08-30 17:07:47","0","1"
"192","2",\N,"3","1","1","2018-09-03","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 17:07:47","CUSTUMER","2018-08-30 17:07:47","0","1"
"193","2",\N,"7","1","1","2018-09-07","5","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-31 21:52:08","CUSTUMER","2018-08-31 21:52:08","0","1"
"194","2",\N,"7","1","1","2018-09-07","5","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-31 21:52:08","CUSTUMER","2018-08-31 21:52:08","0","1"
"195","2",\N,"6","1","1","2018-09-08","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 20:30:32","B83379","2018-09-04 13:34:03","1","2"
"196","2",\N,"6","1","1","2018-09-08","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 20:30:32","B83379","2018-09-04 13:34:03","1","2"
"197","2",\N,"3","1","1","2018-09-13","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 08:23:54","CUSTUMER","2018-09-02 08:23:54","0","1"
"198","2",\N,"3","1","1","2018-09-13","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 08:23:54","CUSTUMER","2018-09-02 08:23:54","0","1"
"199","2",\N,"2","54","1","2018-09-07","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 08:54:28","CUSTUMER","2018-09-03 08:54:28","0","1"
"200","2",\N,"2","54","1","2018-09-07","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 08:54:28","CUSTUMER","2018-09-03 08:54:28","0","1"
"201","2",\N,"6","1","1","2018-09-06","4","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-09-04 13:34:02","B83379","2018-09-04 13:34:02","0","1"
"202","2",\N,"6","1","1","2018-09-06","4","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-09-04 13:34:02","B83379","2018-09-04 13:34:02","0","1"
"203","2",\N,"2","54","1","2018-09-29","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 16:32:14","CUSTUMER","2018-09-06 16:32:14","0","1"
"204","2",\N,"2","54","1","2018-09-29","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 16:32:15","CUSTUMER","2018-09-06 16:32:15","0","1"
"205","2",\N,"3","1","1","2018-09-20","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-09 16:13:13","CUSTUMER","2018-09-09 16:13:13","0","1"
"206","2",\N,"3","1","1","2018-09-20","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-09 16:13:13","CUSTUMER","2018-09-09 16:13:13","0","1"
"207","2",\N,"2","54","1","2018-09-18","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 07:36:07","CUSTUMER","2018-09-11 07:36:07","0","1"
"208","2",\N,"2","54","1","2018-09-18","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 07:36:07","CUSTUMER","2018-09-11 07:36:07","0","1"
"209","2",\N,"3","1","1","2018-09-28","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 11:43:52","A2062","2018-09-13 16:52:45","1","2"
"210","2",\N,"3","1","1","2018-09-28","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 11:43:52","A2062","2018-09-13 16:52:45","1","2"
"211","2",\N,"2","54","1","2018-09-17","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 08:33:30","B83379","2018-09-14 19:05:24","1","2"
"212","2",\N,"2","54","1","2018-09-17","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 08:33:30","B83379","2018-09-14 19:05:24","1","2"
"213","2",\N,"3","1","1","2018-11-02","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-09-13 16:52:45","A2062","2018-09-13 16:52:45","0","1"
"214","2",\N,"3","1","1","2018-11-02","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-09-13 16:52:45","A2062","2018-09-13 16:52:45","0","1"
"215","2",\N,"2","54","1","2018-09-22","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-09-14 19:05:24","B83379","2018-09-14 19:05:24","0","1"
"216","2",\N,"2","54","1","2018-09-22","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-09-14 19:05:24","B83379","2018-09-14 19:05:24","0","1"
"217","2",\N,"3","1","1","2018-09-26","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 22:23:30","CUSTUMER","2018-09-14 22:23:30","0","1"
"218","2",\N,"3","1","1","2018-09-26","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 22:23:30","CUSTUMER","2018-09-14 22:23:30","0","1"
"219","2",\N,"3","1","1","2018-10-19","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 23:58:15","B83379","2018-09-15 11:05:35","1","2"
"220","2",\N,"3","1","1","2018-10-19","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 23:58:15","B83379","2018-09-15 11:05:35","1","2"
"221","2",\N,"3","1","1","2018-10-18","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2018-09-15 11:05:35","B83379","2018-09-15 11:05:35","0","1"
"222","2",\N,"3","1","1","2018-10-18","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2018-09-15 11:05:35","B83379","2018-09-15 11:05:35","0","1"
"223","2",\N,"2","54","1","2018-09-19","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-09-15 13:50:57","B83379","2018-09-15 13:50:57","0","1"
"224","2",\N,"2","54","1","2018-09-19","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-09-15 13:50:57","B83379","2018-09-15 13:50:57","0","1"
"225","2",\N,"2","54","1","2018-09-20","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 03:02:08","CUSTUMER","2018-09-16 03:02:08","0","1"
"226","2",\N,"2","54","1","2018-09-20","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 03:02:08","CUSTUMER","2018-09-16 03:02:08","0","1"
"227","2",\N,"2","54","1","2018-09-29","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-16 23:41:10","CUSTUMER","2018-09-16 23:41:10","0","1"
"228","2",\N,"2","54","1","2018-09-28","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-17 14:58:35","CUSTUMER","2018-09-17 14:58:35","0","1"
"229","2",\N,"2","54","1","2018-09-28","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-17 14:58:35","CUSTUMER","2018-09-17 14:58:35","0","1"
"230","2",\N,"2","54","1","2018-09-22","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-18 11:36:43","CUSTUMER","2018-09-18 11:36:43","0","1"
"231","2",\N,"2","54","1","2018-09-24","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 23:07:35","CUSTUMER","2018-09-19 23:07:35","0","1"
"232","2",\N,"2","54","1","2018-09-24","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 23:07:35","CUSTUMER","2018-09-19 23:07:35","0","1"
"233","2",\N,"3","1","1","2018-09-27","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 15:37:12","CUSTUMER","2018-09-20 15:37:12","0","1"
"234","2",\N,"3","1","1","2018-09-27","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 15:37:12","CUSTUMER","2018-09-20 15:37:12","0","1"
"235","2",\N,"3","1","1","2018-10-04","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-09-21 17:35:17","A2062","2018-09-21 17:35:17","0","1"
"236","2",\N,"3","1","1","2018-10-04","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-09-21 17:35:17","A2062","2018-09-21 17:35:17","0","1"
"237","2",\N,"2","54","1","2018-09-29","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-09-24 08:31:31","CUSTUMER","2018-09-24 08:31:31","0","1"
"238","2",\N,"2","54","1","2018-10-24","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 11:16:24","CUSTUMER","2018-09-27 11:16:24","0","1"
"239","2",\N,"2","54","1","2018-10-24","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 11:16:24","CUSTUMER","2018-09-27 11:16:24","0","1"
"240","2",\N,"7","1","1","2018-10-04","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-28 21:49:13","CUSTUMER","2018-09-28 21:49:13","0","1"
"241","2",\N,"7","1","1","2018-10-04","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-28 21:49:13","CUSTUMER","2018-09-28 21:49:13","0","1"
"242","2",\N,"2","54","1","2018-10-13","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-29 20:37:28","CUSTUMER","2018-09-29 20:37:28","0","1"
"243","2",\N,"2","54","1","2018-10-13","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 20:37:28","CUSTUMER","2018-09-29 20:37:28","0","1"
"244","2",\N,"6","1","1","2018-10-03","3","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 21:11:58","CUSTUMER","2018-09-30 21:11:58","0","1"
"245","2",\N,"6","1","1","2018-10-03","3","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 21:11:58","CUSTUMER","2018-09-30 21:11:58","0","1"
"246","2",\N,"2","56","1","2018-11-12","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 22:43:19","B83379","2018-11-03 11:06:57","0","1"
"247","2",\N,"2","56","1","2018-11-12","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 22:43:19","B83379","2018-11-03 11:06:57","0","1"
"248","2",\N,"2","54","1","2018-10-27","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 22:03:47","CUSTUMER","2018-10-02 22:03:47","0","1"
"249","2",\N,"2","54","1","2018-10-27","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 22:03:47","CUSTUMER","2018-10-02 22:03:47","0","1"
"250","2",\N,"3","1","1","2018-10-09","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 11:42:54","CUSTUMER","2018-10-03 11:42:54","0","1"
"251","2",\N,"3","1","1","2018-10-09","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 11:42:54","CUSTUMER","2018-10-03 11:42:54","0","1"
"252","2",\N,"3","1","1","2018-10-09","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-10-06 13:47:02","CUSTUMER","2018-10-06 13:47:02","0","1"
"253","2",\N,"2","54","1","2018-10-20","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 20:58:10","CUSTUMER","2018-10-06 20:58:10","0","1"
"254","2",\N,"2","54","1","2018-10-20","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 20:58:10","CUSTUMER","2018-10-06 20:58:10","0","1"
"255","2",\N,"3","1","1","2018-10-29","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 07:53:24","CUSTUMER","2018-10-10 07:53:24","0","1"
"256","2",\N,"3","1","1","2018-10-29","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 07:53:24","CUSTUMER","2018-10-10 07:53:24","0","1"
"257","2",\N,"2","54","1","2018-10-13","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-10 09:52:07","CUSTUMER","2018-10-10 09:52:07","0","1"
"258","2",\N,"7","1","1","2018-10-23","2","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 12:45:02","CUSTUMER","2018-10-10 12:45:02","0","1"
"259","2",\N,"7","1","1","2018-10-23","2","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 12:45:03","CUSTUMER","2018-10-10 12:45:03","0","1"
"260","2",\N,"2","54","1","2018-10-13","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-10-10 21:29:47","CUSTUMER","2018-10-10 21:29:47","0","1"
"261","2",\N,"3","1","1","2018-10-16","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 11:55:56","CUSTUMER","2018-10-11 11:55:56","0","1"
"262","2",\N,"3","1","1","2018-10-16","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 11:55:56","CUSTUMER","2018-10-11 11:55:56","0","1"
"263","2",\N,"3","1","1","2018-10-29","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-10-12 22:05:47","CUSTUMER","2018-10-12 22:05:47","0","1"
"264","2",\N,"2","54","1","2018-10-18","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 20:12:15","B83379","2018-10-16 11:59:16","1","2"
"265","2",\N,"2","54","1","2018-10-18","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 20:12:15","B83379","2018-10-16 11:59:16","1","2"
"266","2",\N,"2","54","1","2018-10-25","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-10-16 11:59:16","B83379","2018-10-16 11:59:16","0","1"
"267","2",\N,"2","54","1","2018-10-25","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-10-16 11:59:16","B83379","2018-10-16 11:59:16","0","1"
"268","2",\N,"2","54","1","2018-10-20","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-17 01:49:23","B83379","2018-10-18 14:46:16","1","2"
"269","2",\N,"2","54","1","2018-10-27","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","B83379","2018-10-18 14:46:16","B83379","2018-10-18 14:49:03","1","2"
"270","2",\N,"2","54","1","2018-10-20","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","B83379","2018-10-18 14:49:03","B83379","2018-10-18 14:49:03","0","1"
"271","2",\N,"2","54","1","2018-10-29","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-21 15:34:46","CUSTUMER","2018-10-21 15:34:46","0","1"
"272","2",\N,"2","54","1","2018-10-29","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-21 15:34:46","CUSTUMER","2018-10-21 15:34:46","0","1"
"273","2",\N,"2","56","1","2018-11-10","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-22 09:59:53","B83379","2018-11-03 11:06:57","0","1"
