"line_id","date","frame"
13,20200318,3
13,20200319,3
13,20200320,3
13,20200321,3
13,20200322,0
13,20200323,3
13,20200324,3
13,20200325,3
13,20200326,3
13,20200327,3
13,20200328,3
13,20200329,0
13,20200330,3
13,20200331,3
13,20200401,3
13,20200402,3
13,20200403,3
13,20200404,3
13,20200405,0
13,20200406,3
13,20200407,3
13,20200408,3
13,20200409,3
13,20200410,3
13,20200411,3
13,20200412,0
13,20200413,3
13,20200414,3
13,20200415,3
13,20200416,3
13,20200417,3
13,20200418,3
13,20200419,0
13,20200420,3
13,20200421,3
13,20200422,3
13,20200423,3
13,20200424,3
13,20200425,3
13,20200426,0
13,20200427,3
13,20200428,3
13,20200429,3
13,20200430,3
13,20200501,3
13,20200502,3
13,20200503,0
13,20200504,3
13,20200505,3
13,20200506,3
13,20200507,3
13,20200508,3
13,20200509,3
13,20200510,0
13,20200511,3
13,20200512,3
13,20200513,3
13,20200514,3
13,20200515,3
13,20200516,3
13,20200517,0
13,20200518,3
13,20200519,3
13,20200520,3
13,20200521,3
13,20200522,3
13,20200523,3
13,20200524,0
13,20200525,3
13,20200526,3
13,20200527,3
13,20200528,3
13,20200529,3
13,20200530,3
13,20200531,0
13,20200601,3
13,20200602,3
13,20200603,3
13,20200604,3
13,20200605,3
13,20200606,3
13,20200607,0
13,20200608,3
13,20200609,3
13,20200610,3
13,20200611,3
13,20200612,3
13,20200613,3
13,20200614,0
13,20200615,3
13,20200616,3
13,20200617,3
13,20200618,3
13,20200619,3
13,20200620,3
13,20200621,0
13,20200622,3
13,20200623,3
13,20200624,3
13,20200625,3
13,20200626,3
13,20200627,3
13,20200628,0
13,20200629,3
13,20200630,3
13,20200701,3
13,20200702,3
13,20200703,3
13,20200704,3
13,20200705,0
13,20200706,3
13,20200707,3
13,20200708,3
13,20200709,3
13,20200710,3
13,20200711,3
13,20200712,0
13,20200713,3
13,20200714,3
13,20200715,3
13,20200716,3
13,20200717,3
13,20200718,3
13,20200719,0
13,20200720,3
13,20200721,3
13,20200722,3
13,20200723,3
13,20200724,3
13,20200725,3
13,20200726,0
13,20200727,3
13,20200728,3
13,20200729,3
13,20200730,3
13,20200731,0
13,20200801,3
13,20200802,0
13,20200803,3
13,20200804,3
13,20200805,3
13,20200806,3
13,20200807,3
13,20200808,3
13,20200809,0
13,20200810,3
13,20200811,3
13,20200812,3
13,20200813,3
13,20200814,3
13,20200815,3
13,20200816,0
13,20200817,3
13,20200818,3
13,20200819,3
13,20200820,3
13,20200821,3
13,20200822,3
13,20200823,0
13,20200824,3
13,20200825,3
13,20200826,3
13,20200827,3
13,20200828,3
13,20200829,3
13,20200830,0
13,20200831,3
13,20200901,3
13,20200902,3
13,20200903,3
13,20200904,3
13,20200905,3
13,20200906,0
13,20200907,3
13,20200908,3
13,20200909,3
13,20200910,3
13,20200911,3
13,20200912,3
13,20200913,0
13,20200914,3
13,20200915,3
13,20200916,3
13,20200917,3
13,20200918,3
13,20200919,3
13,20200920,0
13,20200921,3
13,20200922,3
13,20200923,3
13,20200924,3
13,20200925,3
13,20200926,3
13,20200927,0
13,20200928,3
13,20200929,3
13,20200930,3
14,20200201,3
14,20200202,0
14,20200203,3
14,20200204,3
14,20200205,3
14,20200206,3
14,20200207,3
14,20200208,3
14,20200209,0
14,20200210,3
14,20200211,3
14,20200212,3
14,20200213,3
14,20200214,3
14,20200215,3
14,20200216,0
14,20200217,3
14,20200218,3
14,20200219,3
14,20200220,3
14,20200221,3
14,20200222,3
14,20200223,0
14,20200224,3
14,20200225,3
14,20200226,3
14,20200227,3
14,20200228,3
14,20200229,3
14,20200301,0
14,20200302,3
14,20200303,3
14,20200304,3
14,20200305,3
14,20200306,3
14,20200307,3
14,20200308,0
14,20200309,3
14,20200310,3
14,20200311,3
14,20200312,3
14,20200313,3
14,20200314,3
14,20200315,0
14,20200316,3
14,20200317,3
14,20200318,3
14,20200319,3
14,20200320,3
14,20200321,3
14,20200322,0
14,20200323,3
14,20200324,3
14,20200325,3
14,20200326,3
14,20200327,3
14,20200328,3
14,20200329,0
14,20200330,3
14,20200331,3
14,20200401,3
14,20200402,3
14,20200403,3
14,20200404,3
14,20200405,0
14,20200406,3
14,20200407,3
14,20200408,3
14,20200409,3
14,20200410,3
14,20200411,3
14,20200412,0
14,20200413,3
14,20200414,3
14,20200415,3
14,20200416,3
14,20200417,3
14,20200418,3
14,20200419,0
14,20200420,3
14,20200421,3
14,20200422,3
14,20200423,3
14,20200424,3
14,20200425,3
14,20200426,0
14,20200427,3
14,20200428,3
14,20200429,3
14,20200430,3
14,20200501,3
14,20200502,3
14,20200503,0
14,20200504,3
14,20200505,3
14,20200506,3
14,20200507,3
14,20200508,3
14,20200509,3
14,20200510,0
14,20200511,3
14,20200512,3
14,20200513,3
14,20200514,3
14,20200515,3
14,20200516,3
14,20200517,0
14,20200518,3
14,20200519,3
14,20200520,3
14,20200521,3
14,20200522,3
14,20200523,3
14,20200524,0
14,20200525,3
14,20200526,3
14,20200527,3
14,20200528,3
14,20200529,3
14,20200530,3
14,20200531,0
14,20200601,3
14,20200602,3
14,20200603,3
14,20200604,3
14,20200605,3
14,20200606,3
14,20200607,0
14,20200608,3
14,20200609,3
14,20200610,3
14,20200611,3
14,20200612,3
14,20200613,3
14,20200614,0
14,20200615,3
14,20200616,3
14,20200617,3
14,20200618,3
14,20200619,3
14,20200620,3
14,20200621,0
14,20200622,3
14,20200623,3
14,20200624,3
14,20200625,3
14,20200626,3
14,20200627,3
14,20200628,0
14,20200629,3
14,20200630,3
14,20200701,3
14,20200702,3
14,20200703,3
14,20200704,3
14,20200705,0
14,20200706,3
14,20200707,3
14,20200708,3
14,20200709,3
14,20200710,3
14,20200711,3
14,20200712,0
14,20200713,3
14,20200714,3
14,20200715,3
14,20200716,3
14,20200717,3
14,20200718,3
14,20200719,0
14,20200720,3
14,20200721,3
14,20200722,3
14,20200723,3
14,20200724,3
14,20200725,3
14,20200726,0
14,20200727,3
14,20200728,3
14,20200729,3
14,20200730,3
14,20200731,0
14,20200801,3
14,20200802,0
14,20200803,3
14,20200804,3
14,20200805,3
14,20200806,3
14,20200807,3
14,20200808,3
14,20200809,0
14,20200810,3
14,20200811,3
14,20200812,3
14,20200813,3
14,20200814,3
14,20200815,3
14,20200816,0
14,20200817,3
14,20200818,3
14,20200819,3
14,20200820,3
14,20200821,3
14,20200822,3
14,20200823,0
14,20200824,3
14,20200825,3
14,20200826,3
14,20200827,3
14,20200828,3
14,20200829,3
14,20200830,0
14,20200831,3
14,20200901,3
14,20200902,3
14,20200903,3
14,20200904,3
14,20200905,3
14,20200906,0
14,20200907,3
14,20200908,3
14,20200909,3
14,20200910,3
14,20200911,3
14,20200912,3
14,20200913,0
14,20200914,3
14,20200915,3
14,20200916,3
14,20200917,3
14,20200918,3
14,20200919,3
14,20200920,0
14,20200921,3
14,20200922,3
14,20200923,3
14,20200924,3
14,20200925,3
14,20200926,3
14,20200927,0
14,20200928,3
14,20200929,3
14,20200930,3
15,20200201,3
15,20200202,0
15,20200203,3
15,20200204,3
15,20200205,3
15,20200206,3
15,20200207,3
15,20200208,3
15,20200209,0
15,20200210,3
15,20200211,3
15,20200212,3
15,20200213,3
15,20200214,3
15,20200215,3
15,20200216,0
15,20200217,3
15,20200218,3
15,20200219,3
15,20200220,3
15,20200221,3
15,20200222,3
15,20200223,0
15,20200224,3
15,20200225,3
15,20200226,3
15,20200227,3
15,20200228,3
15,20200229,3
15,20200301,0
15,20200302,3
15,20200303,3
15,20200304,3
15,20200305,3
15,20200306,3
15,20200307,3
15,20200308,0
15,20200309,3
15,20200310,3
15,20200311,3
15,20200312,3
15,20200313,3
15,20200314,3
15,20200315,0
15,20200316,3
15,20200317,3
15,20200318,3
15,20200319,3
15,20200320,3
15,20200321,3
15,20200322,0
15,20200323,3
15,20200324,3
15,20200325,3
15,20200326,3
15,20200327,3
15,20200328,3
15,20200329,0
15,20200330,3
15,20200331,3
15,20200401,3
15,20200402,3
15,20200403,3
15,20200404,3
15,20200405,0
15,20200406,3
15,20200407,3
15,20200408,3
15,20200409,3
15,20200410,3
15,20200411,3
15,20200412,0
15,20200413,3
15,20200414,3
15,20200415,3
15,20200416,3
15,20200417,3
15,20200418,3
15,20200419,0
15,20200420,3
15,20200421,3
15,20200422,3
15,20200423,3
15,20200424,3
15,20200425,3
15,20200426,0
15,20200427,3
15,20200428,3
15,20200429,3
15,20200430,3
15,20200501,3
15,20200502,3
15,20200503,0
15,20200504,3
15,20200505,3
15,20200506,3
15,20200507,3
15,20200508,3
15,20200509,3
15,20200510,0
15,20200511,3
15,20200512,3
15,20200513,3
15,20200514,3
15,20200515,3
15,20200516,3
15,20200517,0
15,20200518,3
15,20200519,3
15,20200520,3
15,20200521,3
15,20200522,3
15,20200523,3
15,20200524,0
15,20200525,3
15,20200526,3
15,20200527,3
15,20200528,3
15,20200529,3
15,20200530,3
15,20200531,0
15,20200601,0
15,20200602,0
15,20200603,0
15,20200604,0
15,20200605,0
15,20200606,0
15,20200607,0
15,20200608,0
15,20200609,0
15,20200610,0
15,20200611,0
15,20200612,0
15,20200613,0
15,20200614,0
15,20200615,0
15,20200616,0
15,20200617,0
15,20200618,0
15,20200619,0
15,20200620,0
15,20200621,0
15,20200622,0
15,20200623,0
15,20200624,0
15,20200625,0
15,20200626,0
15,20200627,0
15,20200628,0
15,20200629,0
15,20200630,0
15,20200701,0
15,20200702,0
15,20200703,0
15,20200704,0
15,20200705,0
15,20200706,0
15,20200707,0
15,20200708,0
15,20200709,0
15,20200710,0
15,20200711,0
15,20200712,0
15,20200713,0
15,20200714,0
15,20200715,0
15,20200716,0
15,20200717,0
15,20200718,0
15,20200719,0
15,20200720,0
15,20200721,0
15,20200722,0
15,20200723,0
15,20200724,0
15,20200725,0
15,20200726,0
15,20200727,0
15,20200728,0
15,20200729,0
15,20200730,0
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,0
15,20200804,0
15,20200805,0
15,20200806,0
15,20200807,0
15,20200808,0
15,20200809,0
15,20200810,0
15,20200811,0
15,20200812,0
15,20200813,0
15,20200814,0
15,20200815,0
15,20200816,0
15,20200817,0
15,20200818,0
15,20200819,0
15,20200820,0
15,20200821,0
15,20200822,0
15,20200823,0
15,20200824,0
15,20200825,0
15,20200826,0
15,20200827,0
15,20200828,0
15,20200829,0
15,20200830,0
15,20200831,0
15,20200901,0
15,20200902,0
15,20200903,0
15,20200904,0
15,20200905,0
15,20200906,0
15,20200907,0
15,20200908,0
15,20200909,0
15,20200910,0
15,20200911,0
15,20200912,0
15,20200913,0
15,20200914,0
15,20200915,0
15,20200916,0
15,20200917,0
15,20200918,0
15,20200919,0
15,20200920,0
15,20200921,0
15,20200922,0
15,20200923,0
15,20200924,0
15,20200925,0
15,20200926,0
15,20200927,0
15,20200928,0
15,20200929,0
15,20200930,0
16,20200201,5
16,20200202,0
16,20200203,5
16,20200204,5
16,20200205,5
16,20200206,5
16,20200207,5
16,20200208,5
16,20200209,0
16,20200210,5
16,20200211,5
16,20200212,5
16,20200213,5
16,20200214,5
16,20200215,5
16,20200216,0
16,20200217,5
16,20200218,5
16,20200219,5
16,20200220,5
16,20200221,5
16,20200222,5
16,20200223,0
16,20200224,5
16,20200225,5
16,20200226,5
16,20200227,5
16,20200228,5
16,20200229,5
16,20200301,0
16,20200302,5
16,20200303,5
16,20200304,5
16,20200305,5
16,20200306,5
16,20200307,5
16,20200308,0
16,20200309,5
16,20200310,5
16,20200311,5
16,20200312,5
16,20200313,5
16,20200314,5
16,20200315,0
16,20200316,5
16,20200317,5
16,20200318,5
16,20200319,5
16,20200320,5
16,20200321,5
16,20200322,0
16,20200323,5
16,20200324,5
16,20200325,5
16,20200326,5
16,20200327,5
16,20200328,5
16,20200329,0
16,20200330,5
16,20200331,5
16,20200401,5
16,20200402,5
16,20200403,5
16,20200404,5
16,20200405,0
16,20200406,5
16,20200407,5
16,20200408,5
16,20200409,5
16,20200410,5
16,20200411,5
16,20200412,0
16,20200413,5
16,20200414,5
16,20200415,5
16,20200416,5
16,20200417,5
16,20200418,5
16,20200419,0
16,20200420,5
16,20200421,5
16,20200422,5
16,20200423,5
16,20200424,5
16,20200425,5
16,20200426,0
16,20200427,5
16,20200428,5
16,20200429,5
16,20200430,5
16,20200501,5
16,20200502,5
16,20200503,0
16,20200504,5
16,20200505,5
16,20200506,5
16,20200507,5
16,20200508,5
16,20200509,5
16,20200510,0
16,20200511,5
16,20200512,5
16,20200513,5
16,20200514,5
16,20200515,5
16,20200516,5
16,20200517,0
16,20200518,5
16,20200519,5
16,20200520,5
16,20200521,5
16,20200522,5
16,20200523,5
16,20200524,0
16,20200525,5
16,20200526,5
16,20200527,5
16,20200528,5
16,20200529,5
16,20200530,5
16,20200531,0
16,20200601,0
16,20200602,0
16,20200603,0
16,20200604,0
16,20200605,0
16,20200606,0
16,20200607,0
16,20200608,0
16,20200609,0
16,20200610,0
16,20200611,0
16,20200612,0
16,20200613,0
16,20200614,0
16,20200615,0
16,20200616,0
16,20200617,0
16,20200618,0
16,20200619,0
16,20200620,0
16,20200621,0
16,20200622,0
16,20200623,0
16,20200624,0
16,20200625,0
16,20200626,0
16,20200627,0
16,20200628,0
16,20200629,0
16,20200630,0
16,20200701,0
16,20200702,0
16,20200703,0
16,20200704,0
16,20200705,0
16,20200706,0
16,20200707,0
16,20200708,0
16,20200709,0
16,20200710,0
16,20200711,0
16,20200712,0
16,20200713,0
16,20200714,0
16,20200715,0
16,20200716,0
16,20200717,0
16,20200718,0
16,20200719,0
16,20200720,0
16,20200721,0
16,20200722,0
16,20200723,0
16,20200724,0
16,20200725,0
16,20200726,0
16,20200727,0
16,20200728,0
16,20200729,0
16,20200730,0
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,0
16,20200804,0
16,20200805,0
16,20200806,0
16,20200807,0
16,20200808,0
16,20200809,0
16,20200810,0
16,20200811,0
16,20200812,0
16,20200813,0
16,20200814,0
16,20200815,0
16,20200816,0
16,20200817,0
16,20200818,0
16,20200819,0
16,20200820,0
16,20200821,0
16,20200822,0
16,20200823,0
16,20200824,0
16,20200825,0
16,20200826,0
16,20200827,0
16,20200828,0
16,20200829,0
16,20200830,0
16,20200831,0
16,20200901,0
16,20200902,0
16,20200903,0
16,20200904,0
16,20200905,0
16,20200906,0
16,20200907,0
16,20200908,0
16,20200909,0
16,20200910,0
16,20200911,0
16,20200912,0
16,20200913,0
16,20200914,0
16,20200915,0
16,20200916,0
16,20200917,0
16,20200918,0
16,20200919,0
16,20200920,0
16,20200921,0
16,20200922,0
16,20200923,0
16,20200924,0
16,20200925,0
16,20200926,0
16,20200927,0
16,20200928,0
16,20200929,0
16,20200930,0
17,20200201,3
17,20200202,0
17,20200203,3
17,20200204,3
17,20200205,3
17,20200206,3
17,20200207,3
17,20200208,3
17,20200209,0
17,20200210,3
17,20200211,3
17,20200212,3
17,20200213,3
17,20200214,3
17,20200215,3
17,20200216,0
17,20200217,3
17,20200218,3
17,20200219,3
17,20200220,3
17,20200221,3
17,20200222,3
17,20200223,0
17,20200224,3
17,20200225,3
17,20200226,3
17,20200227,3
17,20200228,3
17,20200229,3
17,20200301,0
17,20200302,3
17,20200303,3
17,20200304,3
17,20200305,3
17,20200306,3
17,20200307,3
17,20200308,0
17,20200309,3
17,20200310,3
17,20200311,3
17,20200312,3
17,20200313,3
17,20200314,3
17,20200315,0
17,20200316,3
17,20200317,3
17,20200318,3
17,20200319,3
17,20200320,3
17,20200321,3
17,20200322,0
17,20200323,3
17,20200324,3
17,20200325,3
17,20200326,3
17,20200327,3
17,20200328,3
17,20200329,0
17,20200330,3
17,20200331,3
17,20200401,3
17,20200402,3
17,20200403,3
17,20200404,3
17,20200405,0
17,20200406,3
17,20200407,3
17,20200408,3
17,20200409,3
17,20200410,3
17,20200411,3
17,20200412,0
17,20200413,3
17,20200414,3
17,20200415,3
17,20200416,3
17,20200417,3
17,20200418,3
17,20200419,0
17,20200420,3
17,20200421,3
17,20200422,3
17,20200423,3
17,20200424,3
17,20200425,3
17,20200426,0
17,20200427,3
17,20200428,3
17,20200429,3
17,20200430,3
17,20200501,3
17,20200502,3
17,20200503,0
17,20200504,3
17,20200505,3
17,20200506,3
17,20200507,3
17,20200508,3
17,20200509,3
17,20200510,0
17,20200511,3
17,20200512,3
17,20200513,3
17,20200514,3
17,20200515,3
17,20200516,3
17,20200517,0
17,20200518,3
17,20200519,3
17,20200520,3
17,20200521,3
17,20200522,3
17,20200523,3
17,20200524,0
17,20200525,3
17,20200526,3
17,20200527,3
17,20200528,3
17,20200529,3
17,20200530,3
17,20200531,0
17,20200601,0
17,20200602,0
17,20200603,0
17,20200604,0
17,20200605,0
17,20200606,0
17,20200607,0
17,20200608,0
17,20200609,0
17,20200610,0
17,20200611,0
17,20200612,0
17,20200613,0
17,20200614,0
17,20200615,0
17,20200616,0
17,20200617,0
17,20200618,0
17,20200619,0
17,20200620,0
17,20200621,0
17,20200622,0
17,20200623,0
17,20200624,0
17,20200625,0
17,20200626,0
17,20200627,0
17,20200628,0
17,20200629,0
17,20200630,0
17,20200701,0
17,20200702,0
17,20200703,0
17,20200704,0
17,20200705,0
17,20200706,0
17,20200707,0
17,20200708,0
17,20200709,0
17,20200710,0
17,20200711,0
17,20200712,0
17,20200713,0
17,20200714,0
17,20200715,0
17,20200716,0
17,20200717,0
17,20200718,0
17,20200719,0
17,20200720,0
17,20200721,0
17,20200722,0
17,20200723,0
17,20200724,0
17,20200725,0
17,20200726,0
17,20200727,0
17,20200728,0
17,20200729,0
17,20200730,0
17,20200731,0
17,20200801,0
17,20200802,0
17,20200803,0
17,20200804,0
17,20200805,0
17,20200806,0
17,20200807,0
17,20200808,0
17,20200809,0
17,20200810,0
17,20200811,0
17,20200812,0
17,20200813,0
17,20200814,0
17,20200815,0
17,20200816,0
17,20200817,0
17,20200818,0
17,20200819,0
17,20200820,0
17,20200821,0
17,20200822,0
17,20200823,0
17,20200824,0
17,20200825,0
17,20200826,0
17,20200827,0
17,20200828,0
17,20200829,0
17,20200830,0
17,20200831,0
17,20200901,0
17,20200902,0
17,20200903,0
17,20200904,0
17,20200905,0
17,20200906,0
17,20200907,0
17,20200908,0
17,20200909,0
17,20200910,0
17,20200911,0
17,20200912,0
17,20200913,0
17,20200914,0
17,20200915,0
17,20200916,0
17,20200917,0
17,20200918,0
17,20200919,0
17,20200920,0
17,20200921,0
17,20200922,0
17,20200923,0
17,20200924,0
17,20200925,0
17,20200926,0
17,20200927,0
17,20200928,0
17,20200929,0
17,20200930,0
18,20200201,3
18,20200202,0
18,20200203,3
18,20200204,3
18,20200205,3
18,20200206,3
18,20200207,3
18,20200208,3
18,20200209,0
18,20200210,3
18,20200211,3
18,20200212,3
18,20200213,3
18,20200214,3
18,20200215,3
18,20200216,0
18,20200217,3
18,20200218,3
18,20200219,3
18,20200220,3
18,20200221,3
18,20200222,3
18,20200223,0
18,20200224,3
18,20200225,3
18,20200226,3
18,20200227,3
18,20200228,3
18,20200229,3
18,20200301,0
18,20200302,3
18,20200303,3
18,20200304,3
18,20200305,3
18,20200306,3
18,20200307,3
18,20200308,0
18,20200309,3
18,20200310,3
18,20200311,3
18,20200312,3
18,20200313,3
18,20200314,3
18,20200315,0
18,20200316,3
18,20200317,3
18,20200318,3
18,20200319,3
18,20200320,3
18,20200321,3
18,20200322,0
18,20200323,3
18,20200324,3
18,20200325,3
18,20200326,3
18,20200327,3
18,20200328,3
18,20200329,0
18,20200330,3
18,20200331,3
18,20200401,3
18,20200402,3
18,20200403,3
18,20200404,3
18,20200405,0
18,20200406,3
18,20200407,3
18,20200408,3
18,20200409,3
18,20200410,3
18,20200411,3
18,20200412,0
18,20200413,3
18,20200414,3
18,20200415,3
18,20200416,3
18,20200417,3
18,20200418,3
18,20200419,0
18,20200420,3
18,20200421,3
18,20200422,3
18,20200423,3
18,20200424,3
18,20200425,3
18,20200426,0
18,20200427,3
18,20200428,3
18,20200429,3
18,20200430,3
18,20200501,3
18,20200502,3
18,20200503,0
18,20200504,3
18,20200505,3
18,20200506,3
18,20200507,3
18,20200508,3
18,20200509,3
18,20200510,0
18,20200511,3
18,20200512,3
18,20200513,3
18,20200514,3
18,20200515,3
18,20200516,3
18,20200517,0
18,20200518,3
18,20200519,3
18,20200520,3
18,20200521,3
18,20200522,3
18,20200523,3
18,20200524,0
18,20200525,3
18,20200526,3
18,20200527,3
18,20200528,3
18,20200529,3
18,20200530,3
18,20200531,0
18,20200601,0
18,20200602,0
18,20200603,0
18,20200604,0
18,20200605,0
18,20200606,0
18,20200607,0
18,20200608,0
18,20200609,0
18,20200610,0
18,20200611,0
18,20200612,0
18,20200613,0
18,20200614,0
18,20200615,0
18,20200616,0
18,20200617,0
18,20200618,0
18,20200619,0
18,20200620,0
18,20200621,0
18,20200622,0
18,20200623,0
18,20200624,0
18,20200625,0
18,20200626,0
18,20200627,0
18,20200628,0
18,20200629,0
18,20200630,0
18,20200701,0
18,20200702,0
18,20200703,0
18,20200704,0
18,20200705,0
18,20200706,0
18,20200707,0
18,20200708,0
18,20200709,0
18,20200710,0
18,20200711,0
18,20200712,0
18,20200713,0
18,20200714,0
18,20200715,0
18,20200716,0
18,20200717,0
18,20200718,0
18,20200719,0
18,20200720,0
18,20200721,0
18,20200722,0
18,20200723,0
18,20200724,0
18,20200725,0
18,20200726,0
18,20200727,0
18,20200728,0
18,20200729,0
18,20200730,0
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,0
18,20200804,0
18,20200805,0
18,20200806,0
18,20200807,0
18,20200808,0
18,20200809,0
18,20200810,0
18,20200811,0
18,20200812,0
18,20200813,0
18,20200814,0
18,20200815,0
18,20200816,0
18,20200817,0
18,20200818,0
18,20200819,0
18,20200820,0
18,20200821,0
18,20200822,0
18,20200823,0
18,20200824,0
18,20200825,0
18,20200826,0
18,20200827,0
18,20200828,0
18,20200829,0
18,20200830,0
18,20200831,0
18,20200901,0
18,20200902,0
18,20200903,0
18,20200904,0
18,20200905,0
18,20200906,0
18,20200907,0
18,20200908,0
18,20200909,0
18,20200910,0
18,20200911,0
18,20200912,0
18,20200913,0
18,20200914,0
18,20200915,0
18,20200916,0
18,20200917,0
18,20200918,0
18,20200919,0
18,20200920,0
18,20200921,0
18,20200922,0
18,20200923,0
18,20200924,0
18,20200925,0
18,20200926,0
18,20200927,0
18,20200928,0
18,20200929,0
18,20200930,0
20,20200201,3
20,20200202,0
20,20200203,3
20,20200204,3
20,20200205,3
20,20200206,3
20,20200207,3
20,20200208,3
20,20200209,0
20,20200210,3
20,20200211,3
20,20200212,3
20,20200213,3
20,20200214,3
20,20200215,3
20,20200216,0
20,20200217,3
20,20200218,3
20,20200219,3
20,20200220,3
20,20200221,3
20,20200222,3
20,20200223,0
20,20200224,3
20,20200225,3
20,20200226,3
20,20200227,3
20,20200228,3
20,20200229,3
20,20200301,0
20,20200302,3
20,20200303,3
20,20200304,3
20,20200305,3
20,20200306,3
20,20200307,3
20,20200308,0
20,20200309,3
20,20200310,3
20,20200311,3
20,20200312,3
20,20200313,3
20,20200314,3
20,20200315,0
20,20200316,3
20,20200317,3
20,20200318,3
20,20200319,3
20,20200320,3
20,20200321,3
20,20200322,0
20,20200323,3
20,20200324,3
20,20200325,3
20,20200326,3
20,20200327,3
20,20200328,3
20,20200329,0
20,20200330,3
20,20200331,3
20,20200401,3
20,20200402,3
20,20200403,3
20,20200404,3
20,20200405,0
20,20200406,3
20,20200407,3
20,20200408,3
20,20200409,3
20,20200410,3
20,20200411,3
20,20200412,0
20,20200413,3
20,20200414,3
20,20200415,3
20,20200416,3
20,20200417,3
20,20200418,3
20,20200419,0
20,20200420,3
20,20200421,3
20,20200422,3
20,20200423,3
20,20200424,3
20,20200425,3
20,20200426,0
20,20200427,3
20,20200428,3
20,20200429,3
20,20200430,3
20,20200501,3
20,20200502,3
20,20200503,0
20,20200504,3
20,20200505,3
20,20200506,3
20,20200507,3
20,20200508,3
20,20200509,3
20,20200510,0
20,20200511,3
20,20200512,3
20,20200513,3
20,20200514,3
20,20200515,3
20,20200516,3
20,20200517,0
20,20200518,3
20,20200519,3
20,20200520,3
20,20200521,3
20,20200522,3
20,20200523,3
20,20200524,0
20,20200525,3
20,20200526,3
20,20200527,3
20,20200528,3
20,20200529,3
20,20200530,3
20,20200531,0
20,20200601,0
20,20200602,0
20,20200603,0
20,20200604,0
20,20200605,0
20,20200606,0
20,20200607,0
20,20200608,0
20,20200609,0
20,20200610,0
20,20200611,0
20,20200612,0
20,20200613,0
20,20200614,0
20,20200615,0
20,20200616,0
20,20200617,0
20,20200618,0
20,20200619,0
20,20200620,0
20,20200621,0
20,20200622,0
20,20200623,0
20,20200624,0
20,20200625,0
20,20200626,0
20,20200627,0
20,20200628,0
20,20200629,0
20,20200630,0
20,20200701,0
20,20200702,0
20,20200703,0
20,20200704,0
20,20200705,0
20,20200706,0
20,20200707,0
20,20200708,0
20,20200709,0
20,20200710,0
20,20200711,0
20,20200712,0
20,20200713,0
20,20200714,0
20,20200715,0
20,20200716,0
20,20200717,0
20,20200718,0
20,20200719,0
20,20200720,0
20,20200721,0
20,20200722,0
20,20200723,0
20,20200724,0
20,20200725,0
20,20200726,0
20,20200727,0
20,20200728,0
20,20200729,0
20,20200730,0
20,20200731,0
20,20200801,0
20,20200802,0
20,20200803,0
20,20200804,0
20,20200805,0
20,20200806,0
20,20200807,0
20,20200808,0
20,20200809,0
20,20200810,0
20,20200811,0
20,20200812,0
20,20200813,0
20,20200814,0
20,20200815,0
20,20200816,0
20,20200817,0
20,20200818,0
20,20200819,0
20,20200820,0
20,20200821,0
20,20200822,0
20,20200823,0
20,20200824,0
20,20200825,0
20,20200826,0
20,20200827,0
20,20200828,0
20,20200829,0
20,20200830,0
20,20200831,0
20,20200901,0
20,20200902,0
20,20200903,0
20,20200904,0
20,20200905,0
20,20200906,0
20,20200907,0
20,20200908,0
20,20200909,0
20,20200910,0
20,20200911,0
20,20200912,0
20,20200913,0
20,20200914,0
20,20200915,0
20,20200916,0
20,20200917,0
20,20200918,0
20,20200919,0
20,20200920,0
20,20200921,0
20,20200922,0
20,20200923,0
20,20200924,0
20,20200925,0
20,20200926,0
20,20200927,0
20,20200928,0
20,20200929,0
20,20200930,0
21,20200201,3
21,20200202,0
21,20200203,3
21,20200204,3
21,20200205,3
21,20200206,3
21,20200207,3
21,20200208,3
21,20200209,0
21,20200210,3
21,20200211,3
21,20200212,3
21,20200213,3
21,20200214,3
21,20200215,3
21,20200216,0
21,20200217,3
21,20200218,3
21,20200219,3
21,20200220,3
21,20200221,3
21,20200222,3
21,20200223,0
21,20200224,3
21,20200225,3
21,20200226,3
21,20200227,3
21,20200228,3
21,20200229,3
21,20200301,0
21,20200302,3
21,20200303,3
21,20200304,3
21,20200305,3
21,20200306,3
21,20200307,3
21,20200308,0
21,20200309,3
21,20200310,3
21,20200311,3
21,20200312,3
21,20200313,3
21,20200314,3
21,20200315,0
21,20200316,3
21,20200317,3
21,20200318,3
21,20200319,3
21,20200320,3
21,20200321,3
21,20200322,0
21,20200323,3
21,20200324,3
21,20200325,3
21,20200326,3
21,20200327,3
21,20200328,3
21,20200329,0
21,20200330,3
21,20200331,3
21,20200401,3
21,20200402,3
21,20200403,3
21,20200404,3
21,20200405,0
21,20200406,3
21,20200407,3
21,20200408,3
21,20200409,3
21,20200410,3
21,20200411,3
21,20200412,0
21,20200413,3
21,20200414,3
21,20200415,3
21,20200416,3
21,20200417,3
21,20200418,3
21,20200419,0
21,20200420,3
21,20200421,3
21,20200422,3
21,20200423,3
21,20200424,3
21,20200425,3
21,20200426,0
21,20200427,3
21,20200428,3
21,20200429,3
21,20200430,3
21,20200501,3
21,20200502,3
21,20200503,0
