"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-04-23","A1589","2019-03-04 10:39:57","A1589","2019-03-04 10:39:57","1"
"2","2019-04-24","A1589","2019-03-04 10:39:59","A1589","2019-03-04 10:39:59","1"
"2","2019-04-25","A1589","2019-03-04 10:39:59","A1589","2019-03-04 10:39:59","1"
"2","2019-04-26","A1589","2019-03-04 10:40:00","A1589","2019-03-04 10:40:00","1"
"2","2019-04-27","A1589","2019-03-04 10:40:01","A1589","2019-03-04 10:40:01","1"
"2","2019-04-29","A1589","2019-03-04 10:40:12","A1589","2019-03-04 10:40:12","1"
"2","2019-04-30","A1589","2019-03-04 10:40:12","A1589","2019-03-04 10:40:12","1"
"2","2019-05-01","A1589","2019-03-04 10:40:15","A1589","2019-03-04 10:40:15","1"
"2","2019-05-02","A1589","2019-03-04 10:40:15","A1589","2019-03-04 10:40:15","1"
"2","2019-05-03","A1589","2019-03-04 10:40:16","A1589","2019-03-04 10:40:16","1"
"2","2019-05-04","A1589","2019-03-04 10:40:16","A1589","2019-03-04 10:40:16","1"
"2","2019-05-06","A1589","2019-03-04 10:40:20","A1589","2019-03-04 10:40:20","1"
"2","2019-05-07","A1589","2019-03-04 10:40:20","A1589","2019-03-04 10:40:20","1"
"2","2019-05-08","A1589","2019-03-04 10:40:19","A1589","2019-03-04 10:40:19","1"
"2","2019-05-09","A1589","2019-03-04 10:40:19","A1589","2019-03-04 10:40:19","1"
"2","2019-05-10","A1589","2019-03-04 10:40:18","A1589","2019-03-04 10:40:18","1"
"2","2019-05-11","A1589","2019-03-04 10:40:17","A1589","2019-03-04 10:40:17","1"
"2","2019-05-13","A1589","2019-03-04 10:40:22","A1589","2019-03-04 10:40:22","1"
"2","2019-05-14","A1589","2019-03-04 10:40:35","A1589","2019-03-04 10:40:35","1"
"2","2019-05-15","A1589","2019-03-04 10:40:35","A1589","2019-03-04 10:40:35","1"
"2","2019-05-16","A1589","2019-03-04 10:40:34","A1589","2019-03-04 10:40:34","1"
"2","2019-05-17","A2062","2019-05-15 13:26:11","A2062","2019-05-15 13:26:11","1"
"2","2019-05-18","A1589","2019-03-04 10:40:33","A1589","2019-03-04 10:40:33","1"
"2","2019-05-20","A1589","2019-03-04 10:40:22","A1589","2019-03-04 10:40:22","1"
"2","2019-05-21","A1589","2019-03-04 10:40:29","A1589","2019-03-04 10:40:29","1"
"2","2019-05-22","A1589","2019-03-04 10:40:29","A1589","2019-03-04 10:40:29","1"
"2","2019-05-23","A1589","2019-03-04 10:40:28","A1589","2019-03-04 10:40:28","1"
"2","2019-05-24","A1589","2019-03-04 10:40:31","A1589","2019-03-04 10:40:31","1"
"2","2019-05-25","A1589","2019-03-04 10:40:27","A1589","2019-03-04 10:40:27","1"
"2","2019-05-27","A1589","2019-03-04 10:40:23","A1589","2019-03-04 10:40:23","1"
"2","2019-05-28","A1589","2019-03-04 10:40:24","A1589","2019-03-04 10:40:24","1"
"2","2019-05-29","A1589","2019-03-04 10:40:25","A1589","2019-03-04 10:40:25","1"
"2","2019-05-30","A1589","2019-03-04 10:40:25","A1589","2019-03-04 10:40:25","1"
"2","2019-05-31","A1589","2019-03-04 10:40:26","A1589","2019-03-04 10:40:26","1"
"5","2019-10-03","A3271","2019-09-30 19:50:43","A3271","2019-09-30 19:50:43","1"
"5","2019-10-04","A3271","2019-09-30 19:50:43","A3271","2019-09-30 19:50:43","1"
"5","2019-10-05","A3271","2019-09-30 19:50:44","A3271","2019-09-30 19:50:44","1"
"5","2019-10-10","A3271","2019-09-30 19:50:45","A3271","2019-09-30 19:50:45","1"
"5","2019-10-11","A3271","2019-09-30 19:50:45","A3271","2019-09-30 19:50:45","1"
"5","2019-10-12","A3271","2019-09-30 19:50:46","A3271","2019-09-30 19:50:46","1"
"5","2019-10-17","A3271","2019-09-30 19:50:46","A3271","2019-09-30 19:50:46","1"
"5","2019-10-18","A3271","2019-09-30 19:50:49","A3271","2019-09-30 19:50:49","1"
"5","2019-10-19","A3271","2019-09-30 19:50:48","A3271","2019-09-30 19:50:48","1"
"5","2019-10-24","A3271","2019-09-30 19:50:50","A3271","2019-09-30 19:50:50","1"
"5","2019-10-25","A3271","2019-09-30 19:50:51","A3271","2019-09-30 19:50:51","1"
"5","2019-10-26","A3271","2019-09-30 19:50:51","A3271","2019-09-30 19:50:51","1"
"5","2019-10-31","A3271","2019-09-30 19:50:53","A3271","2019-09-30 19:50:53","1"
"5","2019-11-01","A3271","2019-09-30 19:50:55","A3271","2019-09-30 19:50:55","1"
"5","2019-11-02","A3271","2019-09-30 19:50:55","A3271","2019-09-30 19:50:55","1"
"5","2019-11-07","A3271","2019-09-30 19:50:56","A3271","2019-09-30 19:50:56","1"
"5","2019-11-08","A3271","2019-09-30 19:50:57","A3271","2019-09-30 19:50:57","1"
"5","2019-11-09","A3271","2019-09-30 19:50:57","A3271","2019-09-30 19:50:57","1"
"5","2019-11-14","A3271","2019-09-30 19:51:00","A3271","2019-09-30 19:51:00","1"
"5","2019-11-15","A3271","2019-09-30 19:51:00","A3271","2019-09-30 19:51:00","1"
"5","2019-11-16","A3271","2019-09-30 19:51:01","A3271","2019-09-30 19:51:01","1"
"5","2019-11-21","A3271","2019-09-30 19:51:02","A3271","2019-09-30 19:51:02","1"
"5","2019-11-22","A3271","2019-09-30 19:51:02","A3271","2019-09-30 19:51:02","1"
"5","2019-11-23","A3271","2019-09-30 19:51:03","A3271","2019-09-30 19:51:03","1"
"5","2019-11-28","A3271","2019-09-30 19:51:04","A3271","2019-09-30 19:51:04","1"
"5","2019-11-29","A3271","2019-09-30 19:51:04","A3271","2019-09-30 19:51:04","1"
"5","2019-11-30","A3271","2019-09-30 19:51:06","A3271","2019-09-30 19:51:06","1"
"7","2019-10-03","A3271","2019-09-30 19:48:47","A3271","2019-09-30 19:48:47","1"
"7","2019-10-04","A3271","2019-09-30 19:48:57","A3271","2019-09-30 19:48:57","1"
"7","2019-10-05","A3271","2019-09-30 19:48:57","A3271","2019-09-30 19:48:57","1"
"7","2019-10-10","A3271","2019-09-30 19:48:48","A3271","2019-09-30 19:48:48","1"
"7","2019-10-11","A3271","2019-09-30 19:48:55","A3271","2019-09-30 19:48:55","1"
"7","2019-10-12","A3271","2019-09-30 19:48:56","A3271","2019-09-30 19:48:56","1"
"7","2019-10-17","A3271","2019-09-30 19:48:48","A3271","2019-09-30 19:48:48","1"
"7","2019-10-18","A3271","2019-09-30 19:48:54","A3271","2019-09-30 19:48:54","1"
"7","2019-10-19","A3271","2019-09-30 19:48:53","A3271","2019-09-30 19:48:53","1"
"7","2019-10-24","A3271","2019-09-30 19:48:49","A3271","2019-09-30 19:48:49","1"
"7","2019-10-25","A3271","2019-09-30 19:48:52","A3271","2019-09-30 19:48:52","1"
"7","2019-10-26","A3271","2019-09-30 19:48:52","A3271","2019-09-30 19:48:52","1"
"7","2019-10-31","A3271","2019-09-30 19:48:50","A3271","2019-09-30 19:48:50","1"
"7","2019-11-01","A3271","2019-09-30 19:49:08","A3271","2019-09-30 19:49:08","1"
"7","2019-11-02","A3271","2019-09-30 19:49:08","A3271","2019-09-30 19:49:08","1"
"7","2019-11-07","A3271","2019-09-30 19:49:09","A3271","2019-09-30 19:49:09","1"
"7","2019-11-08","A3271","2019-09-30 19:49:10","A3271","2019-09-30 19:49:10","1"
"7","2019-11-09","A3271","2019-09-30 19:49:10","A3271","2019-09-30 19:49:10","1"
"7","2019-11-14","A3271","2019-09-30 19:49:11","A3271","2019-09-30 19:49:11","1"
"7","2019-11-15","A3271","2019-09-30 19:49:12","A3271","2019-09-30 19:49:12","1"
"7","2019-11-16","A3271","2019-09-30 19:49:14","A3271","2019-09-30 19:49:14","1"
"7","2019-11-21","A3271","2019-09-30 19:49:14","A3271","2019-09-30 19:49:14","1"
"7","2019-11-22","A3271","2019-09-30 19:49:15","A3271","2019-09-30 19:49:15","1"
"7","2019-11-23","A3271","2019-09-30 19:49:16","A3271","2019-09-30 19:49:16","1"
"7","2019-11-28","A3271","2019-09-30 19:49:17","A3271","2019-09-30 19:49:17","1"
"7","2019-11-29","A3271","2019-09-30 19:49:17","A3271","2019-09-30 19:49:17","1"
"7","2019-11-30","A3271","2019-09-30 19:49:18","A3271","2019-09-30 19:49:18","1"
"13","2019-10-03","A3271","2019-09-30 20:03:19","A3271","2019-09-30 20:03:19","1"
"13","2019-10-04","A3271","2019-09-30 20:03:20","A3271","2019-09-30 20:03:20","1"
"13","2019-10-05","A3271","2019-09-30 20:03:20","A3271","2019-09-30 20:03:20","1"
"13","2019-10-10","A3271","2019-09-30 20:03:22","A3271","2019-09-30 20:03:22","1"
"13","2019-10-11","A3271","2019-09-30 20:03:22","A3271","2019-09-30 20:03:22","1"
"13","2019-10-12","A3271","2019-09-30 20:03:21","A3271","2019-09-30 20:03:21","1"
"13","2019-10-17","A3271","2019-09-30 20:03:23","A3271","2019-09-30 20:03:23","1"
"13","2019-10-18","A3271","2019-09-30 20:03:24","A3271","2019-09-30 20:03:24","1"
"13","2019-10-19","A3271","2019-09-30 20:03:24","A3271","2019-09-30 20:03:24","1"
"13","2019-10-24","A3271","2019-09-30 20:03:26","A3271","2019-09-30 20:03:26","1"
"13","2019-10-25","A3271","2019-09-30 20:03:25","A3271","2019-09-30 20:03:25","1"
"13","2019-10-26","A3271","2019-09-30 20:03:25","A3271","2019-09-30 20:03:25","1"
"13","2019-10-31","A3271","2019-09-30 20:03:26","A3271","2019-09-30 20:03:26","1"
"13","2019-11-01","A3271","2019-09-30 20:03:33","A3271","2019-09-30 20:03:33","1"
"13","2019-11-02","A3271","2019-09-30 20:03:33","A3271","2019-09-30 20:03:33","1"
"13","2019-11-07","A3271","2019-09-30 20:03:34","A3271","2019-09-30 20:03:34","1"
"13","2019-11-08","A3271","2019-09-30 20:03:35","A3271","2019-09-30 20:03:35","1"
"13","2019-11-09","A3271","2019-09-30 20:03:35","A3271","2019-09-30 20:03:35","1"
"13","2019-11-14","A3271","2019-09-30 20:03:36","A3271","2019-09-30 20:03:36","1"
"13","2019-11-15","A3271","2019-09-30 20:03:36","A3271","2019-09-30 20:03:36","1"
"13","2019-11-16","A3271","2019-09-30 20:03:37","A3271","2019-09-30 20:03:37","1"
"13","2019-11-21","A3271","2019-09-30 20:03:39","A3271","2019-09-30 20:03:39","1"
"13","2019-11-22","A3271","2019-09-30 20:03:38","A3271","2019-09-30 20:03:38","1"
"13","2019-11-23","A3271","2019-09-30 20:03:38","A3271","2019-09-30 20:03:38","1"
"13","2019-11-28","A3271","2019-09-30 20:03:40","A3271","2019-09-30 20:03:40","1"
"13","2019-11-29","A3271","2019-09-30 20:03:41","A3271","2019-09-30 20:03:41","1"
"13","2019-11-30","A3271","2019-09-30 20:03:42","A3271","2019-09-30 20:03:42","1"
